2018-01-09 19:57:00,13028536320.0
2018-01-09 19:58:00,13028509696.0
2018-01-09 19:59:00,13028446208.0
2018-01-09 20:00:00,13028364288.0
2018-01-09 20:01:00,13028380672.0
2018-01-09 20:02:00,13028356096.0
2018-01-09 20:03:00,13028311040.0
2018-01-09 20:04:00,13028327424.0
2018-01-09 20:05:00,13028311040.0
2018-01-09 20:06:00,13028311040.0
2018-01-09 20:07:00,13028251648.0
2018-01-09 20:08:00,13028143104.0
2018-01-09 20:09:00,13028143104.0
2018-01-09 20:10:00,13028159488.0
2018-01-09 20:11:00,13028126720.0
2018-01-09 20:12:00,13028048896.0
2018-01-09 20:13:00,13027909632.0
2018-01-09 20:14:00,13027926016.0
2018-01-09 20:15:00,13027758080.0
2018-01-09 20:16:00,13027633152.0
2018-01-09 20:17:00,13027598336.0
2018-01-09 20:18:00,13027567616.0
2018-01-09 20:19:00,13027565568.0
2018-01-09 20:20:00,13027549184.0
2018-01-09 20:21:00,13027549184.0
2018-01-09 20:22:00,13027485696.0
2018-01-09 20:23:00,13027336192.0
2018-01-09 20:24:00,13027278848.0
2018-01-09 20:25:00,13027295232.0
2018-01-09 20:26:00,13027250176.0
2018-01-09 20:27:00,13027164160.0
2018-01-09 20:28:00,13027180544.0
2018-01-09 20:29:00,13027164160.0
2018-01-09 20:30:00,13027164160.0
2018-01-09 20:31:00,13027180544.0
2018-01-09 20:32:00,13027164160.0
2018-01-09 20:33:00,13027182592.0
2018-01-09 20:34:00,13027180544.0
2018-01-09 20:35:00,13027164160.0
2018-01-09 20:36:00,13027164160.0
2018-01-09 20:37:00,13027180544.0
2018-01-09 20:38:00,13027209216.0
2018-01-09 20:39:00,13027237888.0
2018-01-09 20:40:00,13027225600.0
2018-01-09 20:41:00,13027164160.0
2018-01-09 20:42:00,13027110912.0
2018-01-09 20:43:00,13027008512.0
2018-01-09 20:44:00,13027008512.0
2018-01-09 20:45:00,13027024896.0
2018-01-09 20:46:00,13026965504.0
2018-01-09 20:47:00,13026971648.0
2018-01-09 20:48:00,13026910208.0
2018-01-09 20:49:00,13026867200.0
2018-01-09 20:50:00,13026809856.0
2018-01-09 20:51:00,13026766848.0
2018-01-09 20:52:00,13026770944.0
2018-01-09 20:53:00,13026709504.0
2018-01-09 20:54:00,13026725888.0
2018-01-09 20:55:00,13026725888.0
2018-01-09 20:56:00,13026742272.0
2018-01-09 20:57:00,13026725888.0
2018-01-09 20:58:00,13026699264.0
2018-01-09 20:59:00,13026635776.0
2018-01-09 21:00:00,13026619392.0
2018-01-09 21:01:00,13026639872.0
2018-01-09 21:02:00,13026654208.0
2018-01-09 21:03:00,13026691072.0
2018-01-09 21:04:00,13026646016.0
2018-01-09 21:05:00,13026635776.0
2018-01-09 21:06:00,13026619392.0
2018-01-09 21:07:00,13026566144.0
2018-01-09 21:08:00,13026582528.0
2018-01-09 21:09:00,13026566144.0
2018-01-09 21:10:00,13026566144.0
2018-01-09 21:11:00,13026582528.0
2018-01-09 21:12:00,13026539520.0
2018-01-09 21:13:00,13026512896.0
2018-01-09 21:14:00,13026512896.0
2018-01-09 21:15:00,13026512896.0
2018-01-09 21:16:00,13026496512.0
2018-01-09 21:17:00,13026471936.0
2018-01-09 21:18:00,13026455552.0
2018-01-09 21:19:00,13026455552.0
2018-01-09 21:20:00,13026471936.0
2018-01-09 21:21:00,13026455552.0
2018-01-09 21:22:00,13026455552.0
2018-01-09 21:23:00,13026418688.0
2018-01-09 21:24:00,13026402304.0
2018-01-09 21:25:00,13026402304.0
2018-01-09 21:26:00,13026385920.0
2018-01-09 21:27:00,13026418688.0
2018-01-09 21:28:00,13026385920.0
2018-01-09 21:29:00,13026402304.0
2018-01-09 21:30:00,13026402304.0
2018-01-09 21:31:00,13026385920.0
2018-01-09 21:32:00,13026418688.0
2018-01-09 21:33:00,13026336768.0
2018-01-09 21:34:00,13026353152.0
2018-01-09 21:35:00,13026353152.0
2018-01-09 21:36:00,13026336768.0
2018-01-09 21:37:00,13026369536.0
2018-01-09 21:38:00,13026275328.0
2018-01-09 21:39:00,13026230272.0
2018-01-09 21:40:00,13026246656.0
2018-01-09 21:41:00,13026193408.0
2018-01-09 21:42:00,13026177024.0
2018-01-09 21:43:00,13026177024.0
2018-01-09 21:44:00,13026177024.0
2018-01-09 21:45:00,13026177024.0
2018-01-09 21:46:00,13026193408.0
2018-01-09 21:47:00,13026177024.0
2018-01-09 21:48:00,13026177024.0
2018-01-09 21:49:00,13026119680.0
2018-01-09 21:50:00,13026119680.0
2018-01-09 21:51:00,13026136064.0
2018-01-09 21:52:00,13026119680.0
2018-01-09 21:53:00,13026119680.0
2018-01-09 21:54:00,13026119680.0
2018-01-09 21:55:00,13026119680.0
2018-01-09 21:56:00,13026068480.0
2018-01-09 21:57:00,13026025472.0
2018-01-09 21:58:00,13026009088.0
2018-01-09 21:59:00,13026009088.0
2018-01-09 22:00:00,13025968128.0
2018-01-09 22:01:00,13025894400.0
2018-01-09 22:02:00,13025853440.0
2018-01-09 22:03:00,13025767424.0
2018-01-09 22:04:00,13025804288.0
2018-01-09 22:05:00,13025820672.0
2018-01-09 22:06:00,13025767424.0
2018-01-09 22:07:00,13025751040.0
2018-01-09 22:08:00,13025751040.0
2018-01-09 22:09:00,13025767424.0
2018-01-09 22:10:00,13025701888.0
2018-01-09 22:11:00,13025718272.0
2018-01-09 22:12:00,13025718272.0
2018-01-09 22:13:00,13025701888.0
2018-01-09 22:14:00,13025701888.0
2018-01-09 22:15:00,13025701888.0
2018-01-09 22:16:00,13025660928.0
2018-01-09 22:17:00,13025644544.0
2018-01-09 22:18:00,13025644544.0
2018-01-09 22:19:00,13025644544.0
2018-01-09 22:20:00,13025644544.0
2018-01-09 22:21:00,13025628160.0
2018-01-09 22:22:00,13025660928.0
2018-01-09 22:23:00,13025644544.0
2018-01-09 22:24:00,13025644544.0
2018-01-09 22:25:00,13025628160.0
2018-01-09 22:26:00,13025601536.0
2018-01-09 22:27:00,13025607680.0
2018-01-09 22:28:00,13025574912.0
2018-01-09 22:29:00,13025591296.0
2018-01-09 22:30:00,13025591296.0
2018-01-09 22:31:00,13025574912.0
2018-01-09 22:32:00,13025607680.0
2018-01-09 22:33:00,13025591296.0
2018-01-09 22:34:00,13025591296.0
2018-01-09 22:35:00,13025574912.0
2018-01-09 22:36:00,13025574912.0
2018-01-09 22:37:00,13025607680.0
2018-01-09 22:38:00,13025574912.0
2018-01-09 22:39:00,13025591296.0
2018-01-09 22:40:00,13025591296.0
2018-01-09 22:41:00,13025574912.0
2018-01-09 22:42:00,13025607680.0
2018-01-09 22:43:00,13025554432.0
2018-01-09 22:44:00,13025554432.0
2018-01-09 22:45:00,4699934720.0
2018-01-09 22:46:00,4699934720.0
2018-01-09 22:47:00,4699934720.0
2018-01-09 22:48:00,4699934720.0
2018-01-09 22:49:00,4699934720.0
2018-01-09 22:50:00,4985788416.0
2018-01-09 22:51:00,5053706240.0
2018-01-09 22:52:00,5093867520.0
2018-01-09 22:53:00,5096960000.0
2018-01-09 22:54:00,5100896256.0
2018-01-09 22:55:00,5097689088.0
2018-01-09 22:56:00,5100478464.0
2018-01-09 22:57:00,5102592000.0
2018-01-09 22:58:00,5148723200.0
2018-01-09 22:59:00,5193799680.0
2018-01-09 23:00:00,5195675648.0
2018-01-09 23:01:00,5192945664.0
2018-01-09 23:02:00,5193574400.0
2018-01-09 23:03:00,5194000384.0
2018-01-09 23:04:00,5194004480.0
2018-01-09 23:05:00,5193979904.0
2018-01-09 23:06:00,5193981952.0
2018-01-09 23:07:00,5193971712.0
2018-01-09 23:08:00,5193977856.0
2018-01-09 23:09:00,5194268672.0
2018-01-09 23:10:00,5194289152.0
2018-01-09 23:11:00,5194358784.0
2018-01-09 23:12:00,5194373120.0
2018-01-09 23:13:00,5194418176.0
2018-01-09 23:14:00,5194420224.0
2018-01-09 23:15:00,5194407936.0
2018-01-09 23:16:00,5194440704.0
2018-01-09 23:17:00,5194407936.0
2018-01-09 23:18:00,5194412032.0
2018-01-09 23:19:00,5194418176.0
2018-01-09 23:20:00,5194424320.0
2018-01-09 23:21:00,5194459136.0
2018-01-09 23:22:00,5194428416.0
2018-01-09 23:23:00,5194446848.0
2018-01-09 23:24:00,5194620928.0
2018-01-09 23:25:00,5194604544.0
2018-01-09 23:26:00,5194637312.0
2018-01-09 23:27:00,5194612736.0
2018-01-09 23:28:00,5194629120.0
2018-01-09 23:29:00,5194643456.0
2018-01-09 23:30:00,5194647552.0
2018-01-09 23:31:00,5194684416.0
2018-01-09 23:32:00,5191858176.0
2018-01-09 23:33:00,5190400000.0
2018-01-09 23:34:00,5190989824.0
2018-01-09 23:35:00,5191380992.0
2018-01-09 23:36:00,5191385088.0
2018-01-09 23:37:00,5191405568.0
2018-01-09 23:38:00,5191393280.0
2018-01-09 23:39:00,5191798784.0
2018-01-09 23:40:00,5190428672.0
2018-01-09 23:41:00,5192609792.0
2018-01-09 23:42:00,5197131776.0
2018-01-09 23:43:00,5190590464.0
2018-01-09 23:44:00,5190643712.0
2018-01-09 23:45:00,5190656000.0
2018-01-09 23:46:00,5191483392.0
2018-01-09 23:47:00,5191467008.0
2018-01-09 23:48:00,5191491584.0
2018-01-09 23:49:00,5191491584.0
2018-01-09 23:50:00,5191475200.0
2018-01-09 23:51:00,5289181184.0
2018-01-09 23:52:00,5290192896.0
2018-01-09 23:53:00,5290250240.0
2018-01-09 23:54:00,5290330112.0
2018-01-09 23:55:00,5290303488.0
2018-01-09 23:56:00,5290336256.0
2018-01-09 23:57:00,5291847680.0
2018-01-09 23:58:00,5291864064.0
2018-01-09 23:59:00,5289353216.0
2018-01-10 00:00:00,5290774528.0
2018-01-10 00:01:00,5290758144.0
2018-01-10 00:02:00,5290758144.0
2018-01-10 00:03:00,5290774528.0
2018-01-10 00:04:00,5290758144.0
2018-01-10 00:05:00,5291159552.0
2018-01-10 00:06:00,5291577344.0
2018-01-10 00:07:00,5291544576.0
2018-01-10 00:08:00,5291565056.0
2018-01-10 00:09:00,5291565056.0
2018-01-10 00:10:00,5293383680.0
2018-01-10 00:11:00,5293416448.0
2018-01-10 00:12:00,5293385728.0
2018-01-10 00:13:00,5293404160.0
2018-01-10 00:14:00,5293484032.0
2018-01-10 00:15:00,5293490176.0
2018-01-10 00:16:00,5293522944.0
2018-01-10 00:17:00,5293506560.0
2018-01-10 00:18:00,5293955072.0
2018-01-10 00:19:00,5294010368.0
2018-01-10 00:20:00,5293993984.0
2018-01-10 00:21:00,5294166016.0
2018-01-10 00:22:00,5294141440.0
2018-01-10 00:23:00,5294157824.0
2018-01-10 00:24:00,5294292992.0
2018-01-10 00:25:00,5288718336.0
2018-01-10 00:26:00,5290858496.0
2018-01-10 00:27:00,5295263744.0
2018-01-10 00:28:00,5295263744.0
2018-01-10 00:29:00,5295282176.0
2018-01-10 00:30:00,5295251456.0
2018-01-10 00:31:00,5295292416.0
2018-01-10 00:32:00,5295259648.0
2018-01-10 00:33:00,5295259648.0
2018-01-10 00:34:00,5295261696.0
2018-01-10 00:35:00,5295263744.0
2018-01-10 00:36:00,5295296512.0
2018-01-10 00:37:00,5295263744.0
2018-01-10 00:38:00,5295263744.0
2018-01-10 00:39:00,5295263744.0
2018-01-10 00:40:00,5295280128.0
2018-01-10 00:41:00,5295280128.0
2018-01-10 00:42:00,5295300608.0
2018-01-10 00:43:00,5295284224.0
2018-01-10 00:44:00,5295284224.0
2018-01-10 00:45:00,5295267840.0
2018-01-10 00:46:00,5295411200.0
2018-01-10 00:47:00,5295382528.0
2018-01-10 00:48:00,5297117184.0
2018-01-10 00:49:00,5298837504.0
2018-01-10 00:50:00,5298855936.0
2018-01-10 00:51:00,5298839552.0
2018-01-10 00:52:00,5298841600.0
2018-01-10 00:53:00,5297942528.0
2018-01-10 00:54:00,5295224832.0
2018-01-10 00:55:00,5292544000.0
2018-01-10 00:56:00,5292519424.0
2018-01-10 00:57:00,5292572672.0
2018-01-10 00:58:00,5300051968.0
2018-01-10 00:59:00,5300232192.0
2018-01-10 01:00:00,5300473856.0
2018-01-10 01:01:00,5300457472.0
2018-01-10 01:02:00,5300457472.0
2018-01-10 01:03:00,5300445184.0
2018-01-10 01:04:00,5300449280.0
2018-01-10 01:05:00,5300449280.0
2018-01-10 01:06:00,5300719616.0
2018-01-10 01:07:00,5391900672.0
2018-01-10 01:08:00,5391917056.0
2018-01-10 01:09:00,5391917056.0
2018-01-10 01:10:00,5391933440.0
2018-01-10 01:11:00,5391917056.0
2018-01-10 01:12:00,5391917056.0
2018-01-10 01:13:00,5391917056.0
2018-01-10 01:14:00,5391931392.0
2018-01-10 01:15:00,5391929344.0
2018-01-10 01:16:00,5391962112.0
2018-01-10 01:17:00,5391929344.0
2018-01-10 01:18:00,5391945728.0
2018-01-10 01:19:00,5391951872.0
2018-01-10 01:20:00,5391941632.0
2018-01-10 01:21:00,5391974400.0
2018-01-10 01:22:00,5391941632.0
2018-01-10 01:23:00,5391958016.0
2018-01-10 01:24:00,5391958016.0
2018-01-10 01:25:00,5391974400.0
2018-01-10 01:26:00,5391960064.0
2018-01-10 01:27:00,5391962112.0
2018-01-10 01:28:00,5391962112.0
2018-01-10 01:29:00,5391962112.0
2018-01-10 01:30:00,5391945728.0
2018-01-10 01:31:00,5391978496.0
2018-01-10 01:32:00,5391945728.0
2018-01-10 01:33:00,5391962112.0
2018-01-10 01:34:00,5391962112.0
2018-01-10 01:35:00,5391945728.0
2018-01-10 01:36:00,5391978496.0
2018-01-10 01:37:00,5391945728.0
2018-01-10 01:38:00,5391984640.0
2018-01-10 01:39:00,5392007168.0
2018-01-10 01:40:00,5391990784.0
2018-01-10 01:41:00,5392023552.0
2018-01-10 01:42:00,5391990784.0
2018-01-10 01:43:00,5391990784.0
2018-01-10 01:44:00,5392007168.0
2018-01-10 01:45:00,5392007168.0
2018-01-10 01:46:00,5392023552.0
2018-01-10 01:47:00,5392007168.0
2018-01-10 01:48:00,5392007168.0
2018-01-10 01:49:00,5392025600.0
2018-01-10 01:50:00,5391994880.0
2018-01-10 01:51:00,5392027648.0
2018-01-10 01:52:00,5391994880.0
2018-01-10 01:53:00,5392011264.0
2018-01-10 01:54:00,5392011264.0
2018-01-10 01:55:00,5391994880.0
2018-01-10 01:56:00,5392027648.0
2018-01-10 01:57:00,5391998976.0
2018-01-10 01:58:00,5392015360.0
2018-01-10 01:59:00,5392015360.0
2018-01-10 02:00:00,5392031744.0
2018-01-10 02:01:00,5392015360.0
2018-01-10 02:02:00,5392015360.0
2018-01-10 02:03:00,5392015360.0
2018-01-10 02:04:00,5392015360.0
2018-01-10 02:05:00,5391998976.0
2018-01-10 02:06:00,5392031744.0
2018-01-10 02:07:00,5391998976.0
2018-01-10 02:08:00,5392015360.0
2018-01-10 02:09:00,5392144384.0
2018-01-10 02:10:00,5392257024.0
2018-01-10 02:11:00,5392289792.0
2018-01-10 02:12:00,5392257024.0
2018-01-10 02:13:00,5392273408.0
2018-01-10 02:14:00,5392275456.0
2018-01-10 02:15:00,5392261120.0
2018-01-10 02:16:00,5387423744.0
2018-01-10 02:17:00,5382524928.0
2018-01-10 02:18:00,5382541312.0
2018-01-10 02:19:00,5382541312.0
2018-01-10 02:20:00,5382529024.0
2018-01-10 02:21:00,5382565888.0
2018-01-10 02:22:00,5382533120.0
2018-01-10 02:23:00,5381160960.0
2018-01-10 02:24:00,5381175296.0
2018-01-10 02:25:00,5381173248.0
2018-01-10 02:26:00,5381378048.0
2018-01-10 02:27:00,5381515264.0
2018-01-10 02:28:00,5381533696.0
2018-01-10 02:29:00,5383534592.0
2018-01-10 02:30:00,5385519104.0
2018-01-10 02:31:00,5385551872.0
2018-01-10 02:32:00,5385519104.0
2018-01-10 02:33:00,5385535488.0
2018-01-10 02:34:00,5387886592.0
2018-01-10 02:35:00,5390221312.0
2018-01-10 02:36:00,5390254080.0
2018-01-10 02:37:00,5390221312.0
2018-01-10 02:38:00,5390237696.0
2018-01-10 02:39:00,5390237696.0
2018-01-10 02:40:00,5390221312.0
2018-01-10 02:41:00,5390254080.0
2018-01-10 02:42:00,5390221312.0
2018-01-10 02:43:00,5390237696.0
2018-01-10 02:44:00,5390237696.0
2018-01-10 02:45:00,5390221312.0
2018-01-10 02:46:00,5390254080.0
2018-01-10 02:47:00,5390262272.0
2018-01-10 02:48:00,5390319616.0
2018-01-10 02:49:00,5390319616.0
2018-01-10 02:50:00,5390303232.0
2018-01-10 02:51:00,5390336000.0
2018-01-10 02:52:00,5390307328.0
2018-01-10 02:53:00,5390323712.0
2018-01-10 02:54:00,5390323712.0
2018-01-10 02:55:00,5390307328.0
2018-01-10 02:56:00,5390340096.0
2018-01-10 02:57:00,5390311424.0
2018-01-10 02:58:00,5390327808.0
2018-01-10 02:59:00,5390581760.0
2018-01-10 03:00:00,5386735616.0
2018-01-10 03:01:00,5382682624.0
2018-01-10 03:02:00,5382750208.0
2018-01-10 03:03:00,5382766592.0
2018-01-10 03:04:00,5382766592.0
2018-01-10 03:05:00,5382750208.0
2018-01-10 03:06:00,5382782976.0
2018-01-10 03:07:00,5382750208.0
2018-01-10 03:08:00,5382766592.0
2018-01-10 03:09:00,5382803456.0
2018-01-10 03:10:00,5382823936.0
2018-01-10 03:11:00,5382856704.0
2018-01-10 03:12:00,5383909376.0
2018-01-10 03:13:00,5383925760.0
2018-01-10 03:14:00,5383925760.0
2018-01-10 03:15:00,5383909376.0
2018-01-10 03:16:00,5383942144.0
2018-01-10 03:17:00,5383909376.0
2018-01-10 03:18:00,5383925760.0
2018-01-10 03:19:00,5383925760.0
2018-01-10 03:20:00,5383909376.0
2018-01-10 03:21:00,5383942144.0
2018-01-10 03:22:00,5383913472.0
2018-01-10 03:23:00,5384022016.0
2018-01-10 03:24:00,5384052736.0
2018-01-10 03:25:00,5384036352.0
2018-01-10 03:26:00,5384069120.0
2018-01-10 03:27:00,5384048640.0
2018-01-10 03:28:00,5384069120.0
2018-01-10 03:29:00,5385170944.0
2018-01-10 03:30:00,5386256384.0
2018-01-10 03:31:00,5386289152.0
2018-01-10 03:32:00,5386256384.0
2018-01-10 03:33:00,5386272768.0
2018-01-10 03:34:00,5386272768.0
2018-01-10 03:35:00,5386256384.0
2018-01-10 03:36:00,5386289152.0
2018-01-10 03:37:00,5386272768.0
2018-01-10 03:38:00,5386272768.0
2018-01-10 03:39:00,5386289152.0
2018-01-10 03:40:00,5386256384.0
2018-01-10 03:41:00,5386289152.0
2018-01-10 03:42:00,5386256384.0
2018-01-10 03:43:00,5386272768.0
2018-01-10 03:44:00,5386272768.0
2018-01-10 03:45:00,5386256384.0
2018-01-10 03:46:00,5386289152.0
2018-01-10 03:47:00,5386256384.0
2018-01-10 03:48:00,5386272768.0
2018-01-10 03:49:00,5386272768.0
2018-01-10 03:50:00,5386256384.0
2018-01-10 03:51:00,5386289152.0
2018-01-10 03:52:00,5386256384.0
2018-01-10 03:53:00,5386272768.0
2018-01-10 03:54:00,5386272768.0
2018-01-10 03:55:00,5386256384.0
2018-01-10 03:56:00,5386289152.0
2018-01-10 03:57:00,5386256384.0
2018-01-10 03:58:00,5386272768.0
2018-01-10 03:59:00,5388005376.0
2018-01-10 04:00:00,5388285952.0
2018-01-10 04:01:00,5384564736.0
2018-01-10 04:02:00,5385218048.0
2018-01-10 04:03:00,5387800576.0
2018-01-10 04:04:00,5387909120.0
2018-01-10 04:05:00,5388001280.0
2018-01-10 04:06:00,5388034048.0
2018-01-10 04:07:00,5388875776.0
2018-01-10 04:08:00,5389139968.0
2018-01-10 04:09:00,5389144064.0
2018-01-10 04:10:00,5389156352.0
2018-01-10 04:11:00,5389189120.0
2018-01-10 04:12:00,5389156352.0
2018-01-10 04:13:00,5389176832.0
2018-01-10 04:14:00,5389176832.0
2018-01-10 04:15:00,5389160448.0
2018-01-10 04:16:00,5389193216.0
2018-01-10 04:17:00,5389160448.0
2018-01-10 04:18:00,5389176832.0
2018-01-10 04:19:00,5389176832.0
2018-01-10 04:20:00,5389160448.0
2018-01-10 04:21:00,5389193216.0
2018-01-10 04:22:00,5389160448.0
2018-01-10 04:23:00,5389176832.0
2018-01-10 04:24:00,5389176832.0
2018-01-10 04:25:00,5389160448.0
2018-01-10 04:26:00,5389193216.0
2018-01-10 04:27:00,5389176832.0
2018-01-10 04:28:00,5389176832.0
2018-01-10 04:29:00,5389193216.0
2018-01-10 04:30:00,5390065664.0
2018-01-10 04:31:00,5390098432.0
2018-01-10 04:32:00,5390082048.0
2018-01-10 04:33:00,5390245888.0
2018-01-10 04:34:00,5390262272.0
2018-01-10 04:35:00,5390233600.0
2018-01-10 04:36:00,5390270464.0
2018-01-10 04:37:00,5390237696.0
2018-01-10 04:38:00,5390254080.0
2018-01-10 04:39:00,5390256128.0
2018-01-10 04:40:00,5390241792.0
2018-01-10 04:41:00,5390274560.0
2018-01-10 04:42:00,5390241792.0
2018-01-10 04:43:00,5390258176.0
2018-01-10 04:44:00,5390258176.0
2018-01-10 04:45:00,5390241792.0
2018-01-10 04:46:00,5390274560.0
2018-01-10 04:47:00,5390241792.0
2018-01-10 04:48:00,5390258176.0
2018-01-10 04:49:00,5390258176.0
2018-01-10 04:50:00,5390241792.0
2018-01-10 04:51:00,5390274560.0
2018-01-10 04:52:00,5390241792.0
2018-01-10 04:53:00,5390258176.0
2018-01-10 04:54:00,5390258176.0
2018-01-10 04:55:00,5390241792.0
2018-01-10 04:56:00,5390274560.0
2018-01-10 04:57:00,5390245888.0
2018-01-10 04:58:00,5390262272.0
2018-01-10 04:59:00,5390262272.0
2018-01-10 05:00:00,5390245888.0
2018-01-10 05:01:00,5390278656.0
2018-01-10 05:02:00,5390245888.0
2018-01-10 05:03:00,5390262272.0
2018-01-10 05:04:00,5390262272.0
2018-01-10 05:05:00,5390245888.0
2018-01-10 05:06:00,5390278656.0
2018-01-10 05:07:00,5390245888.0
2018-01-10 05:08:00,5390262272.0
2018-01-10 05:09:00,5390262272.0
2018-01-10 05:10:00,5390245888.0
2018-01-10 05:11:00,5390278656.0
2018-01-10 05:12:00,5390245888.0
2018-01-10 05:13:00,5390262272.0
2018-01-10 05:14:00,5390262272.0
2018-01-10 05:15:00,5390245888.0
2018-01-10 05:16:00,5390278656.0
2018-01-10 05:17:00,5390249984.0
2018-01-10 05:18:00,5390266368.0
2018-01-10 05:19:00,5390266368.0
2018-01-10 05:20:00,5390249984.0
2018-01-10 05:21:00,5390282752.0
2018-01-10 05:22:00,5390249984.0
2018-01-10 05:23:00,5390266368.0
2018-01-10 05:24:00,5390266368.0
2018-01-10 05:25:00,5390254080.0
2018-01-10 05:26:00,5390286848.0
2018-01-10 05:27:00,5390254080.0
2018-01-10 05:28:00,5390270464.0
2018-01-10 05:29:00,5390270464.0
2018-01-10 05:30:00,5390254080.0
2018-01-10 05:31:00,5390286848.0
2018-01-10 05:32:00,5390254080.0
2018-01-10 05:33:00,5390270464.0
2018-01-10 05:34:00,5390270464.0
2018-01-10 05:35:00,5390254080.0
2018-01-10 05:36:00,5390286848.0
2018-01-10 05:37:00,5390254080.0
2018-01-10 05:38:00,5390270464.0
2018-01-10 05:39:00,5390270464.0
2018-01-10 05:40:00,5390254080.0
2018-01-10 05:41:00,5390286848.0
2018-01-10 05:42:00,5390258176.0
2018-01-10 05:43:00,5390274560.0
2018-01-10 05:44:00,5390276608.0
2018-01-10 05:45:00,5390262272.0
2018-01-10 05:46:00,5390295040.0
2018-01-10 05:47:00,5390262272.0
2018-01-10 05:48:00,5390278656.0
2018-01-10 05:49:00,5390278656.0
2018-01-10 05:50:00,5390262272.0
2018-01-10 05:51:00,5390295040.0
2018-01-10 05:52:00,5390262272.0
2018-01-10 05:53:00,5390278656.0
2018-01-10 05:54:00,5390278656.0
2018-01-10 05:55:00,5390262272.0
2018-01-10 05:56:00,5390295040.0
2018-01-10 05:57:00,5390262272.0
2018-01-10 05:58:00,5390278656.0
2018-01-10 05:59:00,5390278656.0
2018-01-10 06:00:00,5390262272.0
2018-01-10 06:01:00,5390295040.0
2018-01-10 06:02:00,5390262272.0
2018-01-10 06:03:00,5390278656.0
2018-01-10 06:04:00,5390278656.0
2018-01-10 06:05:00,5390315520.0
2018-01-10 06:06:00,5390319616.0
2018-01-10 06:07:00,5390323712.0
2018-01-10 06:08:00,5390340096.0
2018-01-10 06:09:00,5390323712.0
2018-01-10 06:10:00,5390323712.0
2018-01-10 06:11:00,5390340096.0
2018-01-10 06:12:00,5390307328.0
2018-01-10 06:13:00,5390307328.0
2018-01-10 06:14:00,5390299136.0
2018-01-10 06:15:00,5390307328.0
2018-01-10 06:16:00,5390307328.0
2018-01-10 06:17:00,5390323712.0
2018-01-10 06:18:00,5390340096.0
2018-01-10 06:19:00,5390340096.0
2018-01-10 06:20:00,5390323712.0
2018-01-10 06:21:00,5390356480.0
2018-01-10 06:22:00,5390323712.0
2018-01-10 06:23:00,5390323712.0
2018-01-10 06:24:00,5390315520.0
2018-01-10 06:25:00,5390307328.0
2018-01-10 06:26:00,5390307328.0
2018-01-10 06:27:00,5382811648.0
2018-01-10 06:28:00,5382828032.0
2018-01-10 06:29:00,5383809024.0
2018-01-10 06:30:00,5383798784.0
2018-01-10 06:31:00,5383831552.0
2018-01-10 06:32:00,5384204288.0
2018-01-10 06:33:00,5384220672.0
2018-01-10 06:34:00,5384220672.0
