2017-12-31 11:42:00,-1.58846169662e-06
2017-12-31 11:43:00,7.05984097626e-07
2017-12-31 11:44:00,2.11795079785e-06
2017-12-31 11:45:00,-2.82392841622e-06
2017-12-31 11:46:00,1.88262426071e-06
2017-12-31 11:47:00,9.41310358105e-07
2017-12-31 11:48:00,-1.41196420811e-06
2017-12-31 11:49:00,0.0
2017-12-31 11:50:00,1.41196620174e-06
2017-12-31 11:51:00,-1.41196420811e-06
2017-12-31 11:52:00,0.0
2017-12-31 11:53:00,1.41196620174e-06
2017-12-31 11:54:00,-1.88261894418e-06
2017-12-31 11:55:00,1.88262248857e-06
2017-12-31 11:56:00,-2.82392841622e-06
2017-12-31 11:57:00,1.41196819547e-06
2017-12-31 11:58:00,0.0
2017-12-31 11:59:00,0.0
2017-12-31 12:00:00,0.0
2017-12-31 12:01:00,1.41196620174e-06
2017-12-31 12:02:00,-9.41309472036e-07
2017-12-31 12:03:00,-4.70655179163e-07
2017-12-31 12:04:00,1.41196620174e-06
2017-12-31 12:05:00,-1.41196420811e-06
2017-12-31 12:06:00,0.0
2017-12-31 12:07:00,1.41196620174e-06
2017-12-31 12:08:00,-2.82392841622e-06
2017-12-31 12:09:00,0.0
2017-12-31 12:10:00,2.82393639073e-06
2017-12-31 12:11:00,-2.82392841622e-06
2017-12-31 12:12:00,1.41196819547e-06
2017-12-31 12:13:00,7.94230988488e-06
2017-12-31 12:14:00,1.58844936093e-06
2017-12-31 12:15:00,-9.41301829815e-07
2017-12-31 12:16:00,-4.70651357998e-07
2017-12-31 12:17:00,0.0
2017-12-31 12:18:00,0.0
2017-12-31 12:19:00,-1.41195473835e-06
2017-12-31 12:20:00,2.82391346396e-06
2017-12-31 12:21:00,-2.82390548956e-06
2017-12-31 12:22:00,1.41195673198e-06
2017-12-31 12:23:00,0.0
2017-12-31 12:24:00,1.41195473846e-06
2017-12-31 12:25:00,-1.41195274472e-06
2017-12-31 12:26:00,0.0
2017-12-31 12:27:00,0.0
2017-12-31 12:28:00,0.0
2017-12-31 12:29:00,-1.41195473835e-06
2017-12-31 12:30:00,2.82391346396e-06
2017-12-31 12:31:00,-2.82390548956e-06
2017-12-31 12:32:00,1.41195673198e-06
2017-12-31 12:33:00,0.0
2017-12-31 12:34:00,-1.41195473835e-06
2017-12-31 12:35:00,2.82391346396e-06
2017-12-31 12:36:00,-1.41195274472e-06
2017-12-31 12:37:00,0.0
2017-12-31 12:38:00,-1.41195473835e-06
2017-12-31 12:39:00,0.0
2017-12-31 12:40:00,2.82391346396e-06
2017-12-31 12:41:00,-1.41195274472e-06
2017-12-31 12:42:00,0.0
2017-12-31 12:43:00,1.41195473846e-06
2017-12-31 12:44:00,-2.82390548956e-06
2017-12-31 12:45:00,2.82391346396e-06
2017-12-31 12:46:00,-2.82390548956e-06
2017-12-31 12:47:00,1.41195673198e-06
2017-12-31 12:48:00,0.0
2017-12-31 12:49:00,-1.41195473835e-06
2017-12-31 12:50:00,2.82391346396e-06
2017-12-31 12:51:00,-2.82390548956e-06
2017-12-31 12:52:00,9.41304487911e-07
2017-12-31 12:53:00,4.70651801088e-07
2017-12-31 12:54:00,-3.52988684593e-06
2017-12-31 12:55:00,-2.82391944484e-06
2017-12-31 12:56:00,0.0
2017-12-31 12:57:00,1.41196370973e-06
2017-12-31 12:58:00,0.0
2017-12-31 12:59:00,-1.4119617161e-06
2017-12-31 13:00:00,1.88261827971e-06
2017-12-31 13:01:00,-1.88261473544e-06
2017-12-31 13:02:00,1.41196370973e-06
2017-12-31 13:03:00,0.0
2017-12-31 13:04:00,-1.4119617161e-06
2017-12-31 13:05:00,2.82392741946e-06
2017-12-31 13:06:00,-2.82391944484e-06
2017-12-31 13:07:00,0.0
2017-12-31 13:08:00,2.82392741946e-06
2017-12-31 13:09:00,-2.82391944484e-06
2017-12-31 13:10:00,2.82392741946e-06
2017-12-31 13:11:00,-2.82391944484e-06
2017-12-31 13:12:00,1.41196370973e-06
2017-12-31 13:13:00,0.0
2017-12-31 13:14:00,-1.4119617161e-06
2017-12-31 13:15:00,1.94145010091e-06
2017-12-31 13:16:00,-1.76495121074e-07
2017-12-31 13:17:00,0.0
2017-12-31 13:18:00,1.41196121772e-06
2017-12-31 13:19:00,-2.82391844808e-06
2017-12-31 13:20:00,3.00042182411e-06
2017-12-31 13:21:00,-1.23546410302e-06
2017-12-31 13:22:00,0.0
2017-12-31 13:23:00,3.00041652834e-06
2017-12-31 13:24:00,-4.41236400872e-06
2017-12-31 13:25:00,2.82392542572e-06
2017-12-31 13:26:00,-1.41195872561e-06
2017-12-31 13:27:00,3.52990179753e-07
2017-12-31 13:28:00,1.41196022074e-06
2017-12-31 13:29:00,-1.41195822723e-06
2017-12-31 13:30:00,0.0
2017-12-31 13:31:00,1.41196022074e-06
2017-12-31 13:32:00,-1.41195822723e-06
2017-12-31 13:33:00,0.0
2017-12-31 13:34:00,-1.05897016567e-06
2017-12-31 13:35:00,2.8239234322e-06
2017-12-31 13:36:00,-1.41195772885e-06
2017-12-31 13:37:00,0.0
2017-12-31 13:38:00,1.41195972247e-06
2017-12-31 13:39:00,-1.41195772885e-06
2017-12-31 13:40:00,0.0
2017-12-31 13:41:00,1.41195972247e-06
2017-12-31 13:42:00,-1.41195772885e-06
2017-12-31 13:43:00,0.0
2017-12-31 13:44:00,3.00041441026e-06
2017-12-31 13:45:00,-2.82391097195e-06
2017-12-31 13:46:00,1.23546453912e-06
2017-12-31 13:47:00,-1.41195772885e-06
2017-12-31 13:48:00,0.0
2017-12-31 13:49:00,-1.41195972247e-06
2017-12-31 13:50:00,2.8239234322e-06
2017-12-31 13:51:00,-2.82391545758e-06
2017-12-31 13:52:00,1.41196171599e-06
2017-12-31 13:53:00,1.41195972247e-06
2017-12-31 13:54:00,-2.82391545758e-06
2017-12-31 13:55:00,2.8239234322e-06
2017-12-31 13:56:00,-2.82391545758e-06
2017-12-31 13:57:00,1.41196171599e-06
2017-12-31 13:58:00,0.0
2017-12-31 13:59:00,1.41195972247e-06
2017-12-31 14:00:00,-1.41195772885e-06
2017-12-31 14:01:00,0.0
2017-12-31 14:02:00,1.41195972247e-06
2017-12-31 14:03:00,-1.41195772885e-06
2017-12-31 14:04:00,0.0
2017-12-31 14:05:00,-1.41195972247e-06
2017-12-31 14:06:00,0.0
2017-12-31 14:07:00,1.41196171599e-06
2017-12-31 14:08:00,0.0
2017-12-31 14:09:00,-1.41195972247e-06
2017-12-31 14:10:00,2.8239234322e-06
2017-12-31 14:11:00,-2.82391545758e-06
2017-12-31 14:12:00,1.41196171599e-06
2017-12-31 14:13:00,0.0
2017-12-31 14:14:00,-1.41195972247e-06
2017-12-31 14:15:00,2.8239234322e-06
2017-12-31 14:16:00,-1.41195772885e-06
2017-12-31 14:17:00,0.0
2017-12-31 14:18:00,1.41195972247e-06
2017-12-31 14:19:00,-2.82391545758e-06
2017-12-31 14:20:00,2.8239234322e-06
2017-12-31 14:21:00,-1.41195772885e-06
2017-12-31 14:22:00,0.0
2017-12-31 14:23:00,1.41195972247e-06
2017-12-31 14:24:00,-1.41195772885e-06
2017-12-31 14:25:00,0.0
2017-12-31 14:26:00,1.41195972247e-06
2017-12-31 14:27:00,-9.41305152491e-07
2017-12-31 14:28:00,-4.70653019335e-07
2017-12-31 14:29:00,-1.41195972247e-06
2017-12-31 14:30:00,2.8239234322e-06
2017-12-31 14:31:00,-2.82391545758e-06
2017-12-31 14:32:00,1.41196171599e-06
2017-12-31 14:33:00,0.0
2017-12-31 14:34:00,1.41195972247e-06
2017-12-31 14:35:00,-1.41195772885e-06
2017-12-31 14:36:00,0.0
2017-12-31 14:37:00,0.0
2017-12-31 14:38:00,-2.47092951422e-06
2017-12-31 14:39:00,-3.88289883102e-06
2017-12-31 14:40:00,2.82393738771e-06
2017-12-31 14:41:00,-2.82392941309e-06
2017-12-31 14:42:00,1.41196869374e-06
2017-12-31 14:43:00,0.0
2017-12-31 14:44:00,1.41196670023e-06
2017-12-31 14:45:00,-1.41196470649e-06
2017-12-31 14:46:00,0.0
2017-12-31 14:47:00,1.41196670023e-06
2017-12-31 14:48:00,-1.41196470649e-06
2017-12-31 14:49:00,0.0
2017-12-31 14:50:00,1.41196670023e-06
2017-12-31 14:51:00,-1.41196470649e-06
2017-12-31 14:52:00,0.0
2017-12-31 14:53:00,1.41196670023e-06
2017-12-31 14:54:00,-2.82392941309e-06
2017-12-31 14:55:00,2.82393738771e-06
2017-12-31 14:56:00,-2.82392941309e-06
2017-12-31 14:57:00,2.82393738771e-06
2017-12-31 14:58:00,-1.41196470649e-06
2017-12-31 14:59:00,0.0
2017-12-31 15:00:00,1.41196670023e-06
2017-12-31 15:01:00,-1.41196470649e-06
2017-12-31 15:02:00,0.0
2017-12-31 15:03:00,1.41196670023e-06
2017-12-31 15:04:00,-2.82392941309e-06
2017-12-31 15:05:00,2.82393738771e-06
2017-12-31 15:06:00,-1.88261960876e-06
2017-12-31 15:07:00,4.70655788343e-07
2017-12-31 15:08:00,0.0
2017-12-31 15:09:00,1.41196670023e-06
2017-12-31 15:10:00,-2.82392941309e-06
2017-12-31 15:11:00,1.88262492506e-06
2017-12-31 15:12:00,-1.8826213809e-06
2017-12-31 15:13:00,1.88262492506e-06
2017-12-31 15:14:00,2.52977248039e-06
2017-12-31 15:15:00,-3.00042023538e-06
2017-12-31 15:16:00,0.0
2017-12-31 15:17:00,1.41196670023e-06
2017-12-31 15:18:00,-1.41196470649e-06
2017-12-31 15:19:00,0.0
2017-12-31 15:20:00,1.41196670023e-06
2017-12-31 15:21:00,-2.82392941309e-06
2017-12-31 15:22:00,1.41196869374e-06
2017-12-31 15:23:00,0.0
2017-12-31 15:24:00,1.41196670023e-06
2017-12-31 15:25:00,-1.41196470649e-06
2017-12-31 15:26:00,0.0
2017-12-31 15:27:00,0.0
2017-12-31 15:28:00,0.0
2017-12-31 15:29:00,1.41196670023e-06
2017-12-31 15:30:00,-2.82392941309e-06
2017-12-31 15:31:00,1.88262492506e-06
2017-12-31 15:32:00,-4.70655345253e-07
2017-12-31 15:33:00,0.0
2017-12-31 15:34:00,-1.41196670023e-06
2017-12-31 15:35:00,2.82393738771e-06
2017-12-31 15:36:00,-1.41196470649e-06
2017-12-31 15:37:00,0.0
2017-12-31 15:38:00,1.41196670023e-06
2017-12-31 15:39:00,-2.82392941309e-06
2017-12-31 15:40:00,2.82393738771e-06
2017-12-31 15:41:00,-2.82392941309e-06
2017-12-31 15:42:00,1.41196869374e-06
2017-12-31 15:43:00,0.0
2017-12-31 15:44:00,1.41196670023e-06
2017-12-31 15:45:00,-1.41196470649e-06
2017-12-31 15:46:00,0.0
2017-12-31 15:47:00,0.0
2017-12-31 15:48:00,0.0
2017-12-31 15:49:00,1.41196670023e-06
2017-12-31 15:50:00,-1.41196470649e-06
2017-12-31 15:51:00,0.0
2017-12-31 15:52:00,0.0
2017-12-31 15:53:00,0.0
2017-12-31 15:54:00,-1.41196670023e-06
2017-12-31 15:55:00,2.82393738771e-06
2017-12-31 15:56:00,-2.82392941309e-06
2017-12-31 15:57:00,1.41196869374e-06
2017-12-31 15:58:00,0.0
2017-12-31 15:59:00,-1.41196670023e-06
2017-12-31 16:00:00,2.82393738771e-06
2017-12-31 16:01:00,-1.41196470649e-06
2017-12-31 16:02:00,0.0
2017-12-31 16:03:00,1.41196670023e-06
2017-12-31 16:04:00,-2.82392941309e-06
2017-12-31 16:05:00,2.82393738771e-06
2017-12-31 16:06:00,-2.82392941309e-06
2017-12-31 16:07:00,1.41196869374e-06
2017-12-31 16:08:00,0.0
2017-12-31 16:09:00,-1.41196670023e-06
2017-12-31 16:10:00,2.82393738771e-06
2017-12-31 16:11:00,-1.41196470649e-06
2017-12-31 16:12:00,0.0
2017-12-31 16:13:00,1.76495837523e-06
2017-12-31 16:14:00,-1.41196420811e-06
2017-12-31 16:15:00,0.0
2017-12-31 16:16:00,1.41196620174e-06
2017-12-31 16:17:00,-1.41196420811e-06
2017-12-31 16:18:00,0.0
2017-12-31 16:19:00,-1.41196620174e-06
2017-12-31 16:20:00,2.82393639073e-06
2017-12-31 16:21:00,-2.82392841622e-06
2017-12-31 16:22:00,2.82393639073e-06
2017-12-31 16:23:00,-1.41196420811e-06
2017-12-31 16:24:00,0.0
2017-12-31 16:25:00,1.41196620174e-06
2017-12-31 16:26:00,-1.41196420811e-06
2017-12-31 16:27:00,0.0
2017-12-31 16:28:00,1.41196620174e-06
2017-12-31 16:29:00,-2.82392841622e-06
2017-12-31 16:30:00,2.82393639073e-06
2017-12-31 16:31:00,-2.82392841622e-06
2017-12-31 16:32:00,1.41196819547e-06
2017-12-31 16:33:00,0.0
2017-12-31 16:34:00,-1.41196620174e-06
2017-12-31 16:35:00,2.82393639073e-06
2017-12-31 16:36:00,-2.82392841622e-06
2017-12-31 16:37:00,1.41196819547e-06
2017-12-31 16:38:00,0.0
2017-12-31 16:39:00,1.41196620174e-06
2017-12-31 16:40:00,-1.41196420811e-06
2017-12-31 16:41:00,0.0
2017-12-31 16:42:00,0.0
2017-12-31 16:43:00,0.0
2017-12-31 16:44:00,-1.41196620174e-06
2017-12-31 16:45:00,2.82393639073e-06
2017-12-31 16:46:00,-2.82392841622e-06
2017-12-31 16:47:00,2.82393639073e-06
2017-12-31 16:48:00,-1.41196420811e-06
2017-12-31 16:49:00,0.0
2017-12-31 16:50:00,1.41196620174e-06
2017-12-31 16:51:00,-1.41196420811e-06
2017-12-31 16:52:00,0.0
2017-12-31 16:53:00,1.41196620174e-06
2017-12-31 16:54:00,-2.82392841622e-06
2017-12-31 16:55:00,2.82393639073e-06
2017-12-31 16:56:00,-1.41196420811e-06
2017-12-31 16:57:00,0.0
2017-12-31 16:58:00,1.41196620174e-06
2017-12-31 16:59:00,-2.82392841622e-06
2017-12-31 17:00:00,2.82393639073e-06
2017-12-31 17:01:00,-2.82392841622e-06
2017-12-31 17:02:00,1.41196819547e-06
2017-12-31 17:03:00,0.0
2017-12-31 17:04:00,1.41196620174e-06
2017-12-31 17:05:00,-1.41196420811e-06
2017-12-31 17:06:00,0.0
2017-12-31 17:07:00,0.0
2017-12-31 17:08:00,0.0
2017-12-31 17:09:00,-1.41196620174e-06
2017-12-31 17:10:00,1.88262426071e-06
2017-12-31 17:11:00,-1.88262071632e-06
2017-12-31 17:12:00,1.41196819547e-06
2017-12-31 17:13:00,0.0
2017-12-31 17:14:00,-1.41196620174e-06
2017-12-31 17:15:00,2.82393639073e-06
2017-12-31 17:16:00,-1.41196420811e-06
2017-12-31 17:17:00,0.0
2017-12-31 17:18:00,1.41196620174e-06
2017-12-31 17:19:00,-2.82392841622e-06
2017-12-31 17:20:00,2.82393639073e-06
2017-12-31 17:21:00,-1.41196420811e-06
2017-12-31 17:22:00,0.0
2017-12-31 17:23:00,1.41196620174e-06
2017-12-31 17:24:00,-2.82392841622e-06
2017-12-31 17:25:00,2.82393639073e-06
2017-12-31 17:26:00,-2.82392841622e-06
2017-12-31 17:27:00,1.41196819547e-06
2017-12-31 17:28:00,0.0
2017-12-31 17:29:00,1.41196620174e-06
2017-12-31 17:30:00,-1.41196420811e-06
2017-12-31 17:31:00,0.0
2017-12-31 17:32:00,0.0
2017-12-31 17:33:00,0.0
2017-12-31 17:34:00,-1.41196620174e-06
2017-12-31 17:35:00,2.82393639073e-06
2017-12-31 17:36:00,-2.82392841622e-06
2017-12-31 17:37:00,1.41196819547e-06
2017-12-31 17:38:00,0.0
2017-12-31 17:39:00,-1.41196620174e-06
2017-12-31 17:40:00,2.82393639073e-06
2017-12-31 17:41:00,-1.41196420811e-06
2017-12-31 17:42:00,0.0
2017-12-31 17:43:00,1.41196620174e-06
2017-12-31 17:44:00,-2.82392841622e-06
2017-12-31 17:45:00,2.82393639073e-06
2017-12-31 17:46:00,-2.82392841622e-06
2017-12-31 17:47:00,1.41196819547e-06
2017-12-31 17:48:00,0.0
2017-12-31 17:49:00,-1.41196620174e-06
2017-12-31 17:50:00,2.82393639073e-06
2017-12-31 17:51:00,-2.82392841622e-06
2017-12-31 17:52:00,1.41196819547e-06
2017-12-31 17:53:00,0.0
2017-12-31 17:54:00,1.41196620174e-06
2017-12-31 17:55:00,-1.41196420811e-06
2017-12-31 17:56:00,0.0
2017-12-31 17:57:00,0.0
2017-12-31 17:58:00,0.0
2017-12-31 17:59:00,1.41196620174e-06
2017-12-31 18:00:00,-1.41196420811e-06
2017-12-31 18:01:00,0.0
2017-12-31 18:02:00,0.0
2017-12-31 18:03:00,0.0
2017-12-31 18:04:00,0.0
2017-12-31 18:05:00,0.0
2017-12-31 18:06:00,1.41196620174e-06
2017-12-31 18:07:00,-1.41196420811e-06
2017-12-31 18:08:00,0.0
2017-12-31 18:09:00,-1.41196620174e-06
2017-12-31 18:10:00,0.0
2017-12-31 18:11:00,0.0
2017-12-31 18:12:00,1.41196819547e-06
2017-12-31 18:13:00,0.0
2017-12-31 18:14:00,-1.41196620174e-06
2017-12-31 18:15:00,2.82393639073e-06
2017-12-31 18:16:00,-1.41196420811e-06
2017-12-31 18:17:00,0.0
2017-12-31 18:18:00,1.41196620174e-06
2017-12-31 18:19:00,-2.82392841622e-06
2017-12-31 18:20:00,0.0
2017-12-31 18:21:00,0.0
2017-12-31 18:22:00,1.41196819547e-06
2017-12-31 18:23:00,0.0
2017-12-31 18:24:00,1.41196620174e-06
2017-12-31 18:25:00,0.0
2017-12-31 18:26:00,0.0
2017-12-31 18:27:00,0.0
2017-12-31 18:28:00,0.0
2017-12-31 18:29:00,0.0
2017-12-31 18:30:00,0.0
2017-12-31 18:31:00,-1.41196420811e-06
2017-12-31 18:32:00,0.0
2017-12-31 18:33:00,0.0
2017-12-31 18:34:00,-1.41196620174e-06
2017-12-31 18:35:00,2.82393639073e-06
2017-12-31 18:36:00,-2.82392841622e-06
2017-12-31 18:37:00,1.41196819547e-06
2017-12-31 18:38:00,0.0
2017-12-31 18:39:00,-1.41196620174e-06
2017-12-31 18:40:00,0.0
2017-12-31 18:41:00,0.0
2017-12-31 18:42:00,1.41196819547e-06
2017-12-31 18:43:00,0.0
2017-12-31 18:44:00,1.41196620174e-06
2017-12-31 18:45:00,-1.41196420811e-06
2017-12-31 18:46:00,0.0
2017-12-31 18:47:00,0.0
2017-12-31 18:48:00,0.0
2017-12-31 18:49:00,-1.41196620174e-06
2017-12-31 18:50:00,2.82393639073e-06
2017-12-31 18:51:00,-1.41196420811e-06
2017-12-31 18:52:00,0.0
2017-12-31 18:53:00,1.41196620174e-06
2017-12-31 18:54:00,-2.82392841622e-06
2017-12-31 18:55:00,2.82393639073e-06
2017-12-31 18:56:00,-1.41196420811e-06
2017-12-31 18:57:00,0.0
2017-12-31 18:58:00,1.41196620174e-06
2017-12-31 18:59:00,-1.41196420811e-06
2017-12-31 19:00:00,0.0
2017-12-31 19:01:00,3.17692395391e-06
2017-12-31 19:02:00,-3.1769138612e-06
2017-12-31 19:03:00,0.0
2017-12-31 19:04:00,1.41196620174e-06
2017-12-31 19:05:00,-1.41196420811e-06
2017-12-31 19:06:00,0.0
2017-12-31 19:07:00,0.0
2017-12-31 19:08:00,0.0
2017-12-31 19:09:00,1.41196620174e-06
2017-12-31 19:10:00,-1.41196420811e-06
2017-12-31 19:11:00,0.0
2017-12-31 19:12:00,0.0
2017-12-31 19:13:00,0.0
2017-12-31 19:14:00,-1.41196620174e-06
2017-12-31 19:15:00,2.82393639073e-06
2017-12-31 19:16:00,-2.82392841622e-06
2017-12-31 19:17:00,1.41196819547e-06
2017-12-31 19:18:00,0.0
2017-12-31 19:19:00,-1.41196620174e-06
2017-12-31 19:20:00,2.82393639073e-06
2017-12-31 19:21:00,-2.82392841622e-06
2017-12-31 19:22:00,1.41196819547e-06
2017-12-31 19:23:00,0.0
2017-12-31 19:24:00,-1.41196620174e-06
2017-12-31 19:25:00,2.82393639073e-06
2017-12-31 19:26:00,-2.82392841622e-06
2017-12-31 19:27:00,1.41196819547e-06
2017-12-31 19:28:00,0.0
2017-12-31 19:29:00,-1.41196620174e-06
2017-12-31 19:30:00,2.82393639073e-06
2017-12-31 19:31:00,-1.41196420811e-06
2017-12-31 19:32:00,0.0
2017-12-31 19:33:00,1.41196620174e-06
2017-12-31 19:34:00,-2.82392841622e-06
2017-12-31 19:35:00,2.82393639073e-06
2017-12-31 19:36:00,-2.82392841622e-06
2017-12-31 19:37:00,1.41196819547e-06
2017-12-31 19:38:00,0.0
2017-12-31 19:39:00,-1.41196620174e-06
2017-12-31 19:40:00,2.82393639073e-06
2017-12-31 19:41:00,-2.82392841622e-06
2017-12-31 19:42:00,1.41196819547e-06
2017-12-31 19:43:00,0.0
2017-12-31 19:44:00,-1.41196620174e-06
2017-12-31 19:45:00,2.82393639073e-06
2017-12-31 19:46:00,-1.41196420811e-06
2017-12-31 19:47:00,0.0
2017-12-31 19:48:00,1.41196620174e-06
2017-12-31 19:49:00,-2.82392841622e-06
2017-12-31 19:50:00,2.82393639073e-06
2017-12-31 19:51:00,-2.82392841622e-06
2017-12-31 19:52:00,1.41196819547e-06
2017-12-31 19:53:00,1.58846197706e-06
2017-12-31 19:54:00,-1.58845945375e-06
2017-12-31 19:55:00,1.58846197706e-06
2017-12-31 19:56:00,1.76495494886e-07
2017-12-31 19:57:00,0.0
2017-12-31 19:58:00,0.0
2017-12-31 19:59:00,0.0
2017-12-31 20:00:00,-1.41196370973e-06
2017-12-31 20:01:00,-1.41196570336e-06
2017-12-31 20:02:00,1.41196769698e-06
2017-12-31 20:03:00,0.0
2017-12-31 20:04:00,-1.41196570336e-06
2017-12-31 20:05:00,2.82393539397e-06
2017-12-31 20:06:00,-2.82392741946e-06
2017-12-31 20:07:00,2.82393539397e-06
2017-12-31 20:08:00,-1.41196370973e-06
2017-12-31 20:09:00,0.0
2017-12-31 20:10:00,1.41196570325e-06
2017-12-31 20:11:00,-1.41196370973e-06
2017-12-31 20:12:00,0.0
2017-12-31 20:13:00,1.41196570325e-06
2017-12-31 20:14:00,-1.23546824604e-06
2017-12-31 20:15:00,1.23546977249e-06
2017-12-31 20:16:00,-1.41196370973e-06
2017-12-31 20:17:00,0.0
2017-12-31 20:18:00,1.41196570325e-06
2017-12-31 20:19:00,-1.41196370973e-06
2017-12-31 20:20:00,0.0
2017-12-31 20:21:00,1.41196570325e-06
2017-12-31 20:22:00,-1.41196370973e-06
2017-12-31 20:23:00,0.0
2017-12-31 20:24:00,1.41196570325e-06
2017-12-31 20:25:00,-1.41196370973e-06
2017-12-31 20:26:00,0.0
2017-12-31 20:27:00,1.41196570325e-06
2017-12-31 20:28:00,-1.41196370973e-06
2017-12-31 20:29:00,0.0
2017-12-31 20:30:00,1.41196570325e-06
2017-12-31 20:31:00,-1.41196370973e-06
2017-12-31 20:32:00,0.0
2017-12-31 20:33:00,1.41196570325e-06
2017-12-31 20:34:00,-1.41196370973e-06
2017-12-31 20:35:00,0.0
2017-12-31 20:36:00,1.41196570325e-06
2017-12-31 20:37:00,-1.41196370973e-06
2017-12-31 20:38:00,0.0
2017-12-31 20:39:00,1.41196570325e-06
2017-12-31 20:40:00,-1.41196370973e-06
2017-12-31 20:41:00,0.0
2017-12-31 20:42:00,1.41196570325e-06
2017-12-31 20:43:00,3.52990927377e-07
2017-12-31 20:44:00,-1.76495401416e-06
2017-12-31 20:45:00,1.41196570325e-06
2017-12-31 20:46:00,-1.41196370973e-06
2017-12-31 20:47:00,0.0
2017-12-31 20:48:00,1.41196570325e-06
2017-12-31 20:49:00,-1.41196370973e-06
2017-12-31 20:50:00,0.0
2017-12-31 20:51:00,1.41196570325e-06
2017-12-31 20:52:00,-1.41196370973e-06
2017-12-31 20:53:00,0.0
2017-12-31 20:54:00,-1.41196570336e-06
2017-12-31 20:55:00,2.82393539397e-06
2017-12-31 20:56:00,-2.82392741946e-06
2017-12-31 20:57:00,1.41196769698e-06
2017-12-31 20:58:00,0.0
2017-12-31 20:59:00,1.41196570325e-06
2017-12-31 21:00:00,-1.41196370973e-06
2017-12-31 21:01:00,0.0
2017-12-31 21:02:00,0.0
2017-12-31 21:03:00,0.0
2017-12-31 21:04:00,1.41196570325e-06
2017-12-31 21:05:00,-1.41196370973e-06
2017-12-31 21:06:00,0.0
2017-12-31 21:07:00,0.0
2017-12-31 21:08:00,0.0
2017-12-31 21:09:00,1.41196570325e-06
2017-12-31 21:10:00,-1.41196370973e-06
2017-12-31 21:11:00,0.0
2017-12-31 21:12:00,0.0
2017-12-31 21:13:00,0.0
2017-12-31 21:14:00,1.41196570325e-06
2017-12-31 21:15:00,-1.41196370973e-06
2017-12-31 21:16:00,0.0
2017-12-31 21:17:00,0.0
2017-12-31 21:18:00,0.0
2017-12-31 21:19:00,-1.41196570336e-06
2017-12-31 21:20:00,2.82393539397e-06
2017-12-31 21:21:00,-2.82392741946e-06
2017-12-31 21:22:00,1.41196769698e-06
2017-12-31 21:23:00,0.0
2017-12-31 21:24:00,-1.41196570336e-06
2017-12-31 21:25:00,2.82393539397e-06
2017-12-31 21:26:00,-1.41196370973e-06
2017-12-31 21:27:00,0.0
2017-12-31 21:28:00,1.41196570325e-06
2017-12-31 21:29:00,-2.82392741946e-06
2017-12-31 21:30:00,2.82393539397e-06
2017-12-31 21:31:00,-2.82392741946e-06
2017-12-31 21:32:00,1.41196769698e-06
2017-12-31 21:33:00,0.0
2017-12-31 21:34:00,-1.41196570336e-06
2017-12-31 21:35:00,2.82393539397e-06
2017-12-31 21:36:00,-1.41196370973e-06
2017-12-31 21:37:00,0.0
2017-12-31 21:38:00,1.41196570325e-06
2017-12-31 21:39:00,-2.82392741946e-06
2017-12-31 21:40:00,4.41239905324e-06
2017-12-31 21:41:00,-3.00041811707e-06
2017-12-31 21:42:00,1.41196570325e-06
2017-12-31 21:43:00,0.0
2017-12-31 21:44:00,0.0
2017-12-31 21:45:00,0.0
2017-12-31 21:46:00,0.0
2017-12-31 21:47:00,0.0
2017-12-31 21:48:00,0.0
2017-12-31 21:49:00,-2.82392741946e-06
2017-12-31 21:50:00,2.82393539397e-06
2017-12-31 21:51:00,-1.41196370973e-06
2017-12-31 21:52:00,0.0
2017-12-31 21:53:00,-1.41196570336e-06
2017-12-31 21:54:00,0.0
2017-12-31 21:55:00,2.82393539397e-06
2017-12-31 21:56:00,-2.82392741946e-06
2017-12-31 21:57:00,1.41196769698e-06
2017-12-31 21:58:00,0.0
2017-12-31 21:59:00,1.41196570325e-06
2017-12-31 22:00:00,-1.41196370973e-06
2017-12-31 22:01:00,0.0
2017-12-31 22:02:00,0.0
2017-12-31 22:03:00,0.0
2017-12-31 22:04:00,1.41196570325e-06
2017-12-31 22:05:00,1.76495463799e-07
2017-12-31 22:06:00,-1.58845889309e-06
2017-12-31 22:07:00,1.41196570325e-06
2017-12-31 22:08:00,-1.41196370973e-06
2017-12-31 22:09:00,0.0
2017-12-31 22:10:00,1.23546999053e-06
2017-12-31 22:11:00,-2.64743242295e-06
2017-12-31 22:12:00,2.82393539397e-06
2017-12-31 22:13:00,-1.41196370973e-06
2017-12-31 22:14:00,0.0
2017-12-31 22:15:00,1.41196570325e-06
2017-12-31 22:16:00,-1.41196370973e-06
2017-12-31 22:17:00,0.0
2017-12-31 22:18:00,1.41196570325e-06
2017-12-31 22:19:00,-2.82392741946e-06
2017-12-31 22:20:00,2.82393539397e-06
2017-12-31 22:21:00,-2.82392741946e-06
2017-12-31 22:22:00,1.41196769698e-06
2017-12-31 22:23:00,0.0
2017-12-31 22:24:00,1.41196570325e-06
2017-12-31 22:25:00,-1.41196370973e-06
2017-12-31 22:26:00,0.0
2017-12-31 22:27:00,0.0
2017-12-31 22:28:00,0.0
2017-12-31 22:29:00,1.41196570325e-06
2017-12-31 22:30:00,-1.41196370973e-06
2017-12-31 22:31:00,0.0
2017-12-31 22:32:00,0.0
