2017-12-28 00:46:00,19842363392.0
2017-12-28 00:47:00,19844780032.0
2017-12-28 00:48:00,19844801877.3
2017-12-28 00:49:00,19844796416.0
2017-12-28 00:50:00,19844780032.0
2017-12-28 00:51:00,19844812800.0
2017-12-28 00:52:00,19844775936.0
2017-12-28 00:53:00,19844800512.0
2017-12-28 00:54:00,19844745216.0
2017-12-28 00:55:00,19844726784.0
2017-12-28 00:56:00,19844763648.0
2017-12-28 00:57:00,19844763648.0
2017-12-28 00:58:00,19844763648.0
2017-12-28 00:59:00,19844763648.0
2017-12-28 01:00:00,19844739072.0
2017-12-28 01:01:00,19844726784.0
2017-12-28 01:02:00,19844751360.0
2017-12-28 01:03:00,19844763648.0
2017-12-28 01:04:00,19844726784.0
2017-12-28 01:05:00,19844730880.0
2017-12-28 01:06:00,19844687872.0
2017-12-28 01:07:00,19844644864.0
2017-12-28 01:08:00,19844587520.0
2017-12-28 01:09:00,19844476928.0
2017-12-28 01:10:00,19844476928.0
2017-12-28 01:11:00,19844390912.0
2017-12-28 01:12:00,19844352000.0
2017-12-28 01:13:00,19844337664.0
2017-12-28 01:14:00,19844354048.0
2017-12-28 01:15:00,19844321280.0
2017-12-28 01:16:00,19844321280.0
2017-12-28 01:17:00,19844321280.0
2017-12-28 01:18:00,19844343125.3
2017-12-28 01:19:00,19844337664.0
2017-12-28 01:20:00,19844321280.0
2017-12-28 01:21:00,19844321280.0
2017-12-28 01:22:00,19844302165.3
2017-12-28 01:23:00,19851382784.0
2017-12-28 01:24:00,19858468864.0
2017-12-28 01:25:00,19858429269.3
2017-12-28 01:26:00,19858415616.0
2017-12-28 01:27:00,19858366464.0
2017-12-28 01:28:00,19858339157.3
2017-12-28 01:29:00,19858292736.0
2017-12-28 01:30:00,19858259968.0
2017-12-28 01:31:00,19858259968.0
2017-12-28 01:32:00,19858259968.0
2017-12-28 01:33:00,19858292736.0
2017-12-28 01:34:00,19858276352.0
2017-12-28 01:35:00,19858276352.0
2017-12-28 01:36:00,19858292736.0
2017-12-28 01:37:00,19858276352.0
2017-12-28 01:38:00,19858281813.3
2017-12-28 01:39:00,19858276352.0
2017-12-28 01:40:00,19858259968.0
2017-12-28 01:41:00,19858259968.0
2017-12-28 01:42:00,19858259968.0
2017-12-28 01:43:00,19858276352.0
2017-12-28 01:44:00,19858270890.7
2017-12-28 01:45:00,19858276352.0
2017-12-28 01:46:00,19858292736.0
2017-12-28 01:47:00,19858270890.7
2017-12-28 01:48:00,19858292736.0
2017-12-28 01:49:00,19858292736.0
2017-12-28 01:50:00,19858259968.0
2017-12-28 01:51:00,19858292736.0
2017-12-28 01:52:00,19858259968.0
2017-12-28 01:53:00,19858259968.0
2017-12-28 01:54:00,19858259968.0
2017-12-28 01:55:00,19858276352.0
2017-12-28 01:56:00,19858292736.0
2017-12-28 01:57:00,19858270890.7
2017-12-28 01:58:00,19858292736.0
2017-12-28 01:59:00,19858292736.0
2017-12-28 02:00:00,19858292736.0
2017-12-28 02:01:00,19858292736.0
2017-12-28 02:02:00,19858292736.0
2017-12-28 02:03:00,19858276352.0
2017-12-28 02:04:00,19858281813.3
2017-12-28 02:05:00,19858259968.0
2017-12-28 02:06:00,19859783680.0
2017-12-28 02:07:00,19859750912.0
2017-12-28 02:08:00,19859767296.0
2017-12-28 02:09:00,19859783680.0
2017-12-28 02:10:00,19859761834.7
2017-12-28 02:11:00,19859783680.0
2017-12-28 02:12:00,19859783680.0
2017-12-28 02:13:00,19859783680.0
2017-12-28 02:14:00,19859783680.0
2017-12-28 02:15:00,19859750912.0
2017-12-28 02:16:00,19859783680.0
2017-12-28 02:17:00,19859750912.0
2017-12-28 02:18:00,19859783680.0
2017-12-28 02:19:00,19859783680.0
2017-12-28 02:20:00,19859761834.7
2017-12-28 02:21:00,19859783680.0
2017-12-28 02:22:00,19859750912.0
2017-12-28 02:23:00,19859767296.0
2017-12-28 02:24:00,19859772757.3
2017-12-28 02:25:00,19859750912.0
2017-12-28 02:26:00,19859750912.0
2017-12-28 02:27:00,19859750912.0
2017-12-28 02:28:00,19859772757.3
2017-12-28 02:29:00,19859783680.0
2017-12-28 02:30:00,19859761834.7
2017-12-28 02:31:00,19859783680.0
2017-12-28 02:32:00,19859767296.0
2017-12-28 02:33:00,19859772757.3
2017-12-28 02:34:00,19859767296.0
2017-12-28 02:35:00,19859750912.0
2017-12-28 02:36:00,19859750912.0
2017-12-28 02:37:00,19859750912.0
2017-12-28 02:38:00,19859783680.0
2017-12-28 02:39:00,19859783680.0
2017-12-28 02:40:00,19859761834.7
2017-12-28 02:41:00,19859783680.0
2017-12-28 02:42:00,19859767296.0
2017-12-28 02:43:00,19859767296.0
2017-12-28 02:44:00,19859755008.0
2017-12-28 02:45:00,19859726336.0
2017-12-28 02:46:00,19859709952.0
2017-12-28 02:47:00,19859693568.0
2017-12-28 02:48:00,19859709952.0
2017-12-28 02:49:00,19859948885.3
2017-12-28 02:50:00,19860410368.0
2017-12-28 02:51:00,19860426752.0
2017-12-28 02:52:00,19860410368.0
2017-12-28 02:53:00,19860398080.0
2017-12-28 02:54:00,19860373504.0
2017-12-28 02:55:00,19860340736.0
2017-12-28 02:56:00,19860340736.0
2017-12-28 02:57:00,19860340736.0
2017-12-28 02:58:00,19860373504.0
2017-12-28 02:59:00,19860373504.0
2017-12-28 03:00:00,19860373504.0
2017-12-28 03:01:00,19860373504.0
2017-12-28 03:02:00,19860373504.0
2017-12-28 03:03:00,19860362581.3
2017-12-28 03:04:00,19860357120.0
2017-12-28 03:05:00,19860340736.0
2017-12-28 03:06:00,19860373504.0
2017-12-28 03:07:00,19860351658.7
2017-12-28 03:08:00,19860373504.0
2017-12-28 03:09:00,19860357120.0
2017-12-28 03:10:00,19860357120.0
2017-12-28 03:11:00,19860373504.0
2017-12-28 03:12:00,19860351658.7
2017-12-28 03:13:00,19860373504.0
2017-12-28 03:14:00,19860362581.3
2017-12-28 03:15:00,19860340736.0
2017-12-28 03:16:00,19860340736.0
2017-12-28 03:17:00,19860340736.0
2017-12-28 03:18:00,19860373504.0
2017-12-28 03:19:00,19860362581.3
2017-12-28 03:20:00,19863846912.0
2017-12-28 03:21:00,19863879680.0
2017-12-28 03:22:00,19863857834.7
2017-12-28 03:23:00,19863879680.0
2017-12-28 03:24:00,19863868757.3
2017-12-28 03:25:00,19863846912.0
2017-12-28 03:26:00,19863846912.0
2017-12-28 03:27:00,19863846912.0
2017-12-28 03:28:00,19863863296.0
2017-12-28 03:29:00,19863868757.3
2017-12-28 03:30:00,19863863296.0
2017-12-28 03:31:00,19863879680.0
2017-12-28 03:32:00,19863863296.0
2017-12-28 03:33:00,19863868757.3
2017-12-28 03:34:00,19863863296.0
2017-12-28 03:35:00,19863863296.0
2017-12-28 03:36:00,19863879680.0
2017-12-28 03:37:00,19863857834.7
2017-12-28 03:38:00,19863879680.0
2017-12-28 03:39:00,19863879680.0
2017-12-28 03:40:00,19863857834.7
2017-12-28 03:41:00,19863879680.0
2017-12-28 03:42:00,19863846912.0
2017-12-28 03:43:00,19863863296.0
2017-12-28 03:44:00,19863868757.3
2017-12-28 03:45:00,19863846912.0
2017-12-28 03:46:00,19863846912.0
2017-12-28 03:47:00,19863846912.0
2017-12-28 03:48:00,19864662016.0
2017-12-28 03:49:00,19864667477.3
2017-12-28 03:50:00,19864662016.0
2017-12-28 03:51:00,19864678400.0
2017-12-28 03:52:00,19864645632.0
2017-12-28 03:53:00,19864678400.0
2017-12-28 03:54:00,19864678400.0
2017-12-28 03:55:00,19864678400.0
2017-12-28 03:56:00,19864625152.0
2017-12-28 03:57:00,19864625152.0
2017-12-28 03:58:00,19864614229.3
2017-12-28 03:59:00,19864625152.0
2017-12-28 04:00:00,19864603306.7
2017-12-28 04:01:00,19864625152.0
2017-12-28 04:02:00,19860178944.0
2017-12-28 04:03:00,19855754581.3
2017-12-28 04:04:00,19855765504.0
2017-12-28 04:05:00,19855732736.0
2017-12-28 04:06:00,19855732736.0
2017-12-28 04:07:00,19855732736.0
2017-12-28 04:08:00,19855765504.0
2017-12-28 04:09:00,19855765504.0
2017-12-28 04:10:00,19855732736.0
2017-12-28 04:11:00,19855765504.0
2017-12-28 04:12:00,19855749120.0
2017-12-28 04:13:00,19855754581.3
2017-12-28 04:14:00,19855749120.0
2017-12-28 04:15:00,19855732736.0
2017-12-28 04:16:00,19855765504.0
2017-12-28 04:17:00,19855732736.0
2017-12-28 04:18:00,19855765504.0
2017-12-28 04:19:00,19855765504.0
2017-12-28 04:20:00,19855732736.0
2017-12-28 04:21:00,19855732736.0
2017-12-28 04:22:00,19855683584.0
2017-12-28 04:23:00,19855716352.0
2017-12-28 04:24:00,19864098816.0
2017-12-28 04:25:00,19872497664.0
2017-12-28 04:26:00,19872514048.0
2017-12-28 04:27:00,19872481280.0
2017-12-28 04:28:00,19872503125.3
2017-12-28 04:29:00,19872514048.0
2017-12-28 04:30:00,19872481280.0
2017-12-28 04:31:00,19872514048.0
2017-12-28 04:32:00,19872481280.0
2017-12-28 04:33:00,19872503125.3
2017-12-28 04:34:00,19872514048.0
2017-12-28 04:35:00,19872492202.7
2017-12-28 04:36:00,19872514048.0
2017-12-28 04:37:00,19872514048.0
2017-12-28 04:38:00,19872514048.0
2017-12-28 04:39:00,19872514048.0
2017-12-28 04:40:00,19872497664.0
2017-12-28 04:41:00,19872514048.0
2017-12-28 04:42:00,19872492202.7
2017-12-28 04:43:00,19872514048.0
2017-12-28 04:44:00,19872497664.0
2017-12-28 04:45:00,19872481280.0
2017-12-28 04:46:00,19872514048.0
2017-12-28 04:47:00,19872481280.0
2017-12-28 04:48:00,19872514048.0
2017-12-28 04:49:00,19872462165.3
2017-12-28 04:50:00,19872419840.0
2017-12-28 04:51:00,19872452608.0
2017-12-28 04:52:00,19872419840.0
2017-12-28 04:53:00,19872452608.0
2017-12-28 04:54:00,19872441685.3
2017-12-28 04:55:00,19872374784.0
2017-12-28 04:56:00,19872391168.0
2017-12-28 04:57:00,19872358400.0
2017-12-28 04:58:00,19872391168.0
2017-12-28 04:59:00,19872391168.0
2017-12-28 05:00:00,19868368896.0
2017-12-28 05:01:00,19862290432.0
2017-12-28 05:02:00,19862274048.0
2017-12-28 05:03:00,19862339584.0
2017-12-28 05:04:00,19862380544.0
2017-12-28 05:05:00,19862358698.7
2017-12-28 05:06:00,19862380544.0
2017-12-28 05:07:00,19862364160.0
2017-12-28 05:08:00,19862364160.0
2017-12-28 05:09:00,19862380544.0
2017-12-28 05:10:00,19871345322.7
2017-12-28 05:11:00,19871367168.0
2017-12-28 05:12:00,19871345322.7
2017-12-28 05:13:00,19871367168.0
2017-12-28 05:14:00,19871356245.3
2017-12-28 05:15:00,19871350784.0
2017-12-28 05:16:00,19871305728.0
2017-12-28 05:17:00,19871294805.3
2017-12-28 05:18:00,19871412224.0
2017-12-28 05:19:00,19871412224.0
2017-12-28 05:20:00,19871395840.0
2017-12-28 05:21:00,19871412224.0
2017-12-28 05:22:00,19871379456.0
2017-12-28 05:23:00,19871379456.0
2017-12-28 05:24:00,19871412224.0
2017-12-28 05:25:00,19871390378.7
2017-12-28 05:26:00,19871412224.0
2017-12-28 05:27:00,19871379456.0
2017-12-28 05:28:00,19871412224.0
2017-12-28 05:29:00,19871412224.0
2017-12-28 05:30:00,19871379456.0
2017-12-28 05:31:00,19871412224.0
2017-12-28 05:32:00,19871412224.0
2017-12-28 05:33:00,19871412224.0
2017-12-28 05:34:00,19871412224.0
2017-12-28 05:35:00,19871395840.0
2017-12-28 05:36:00,19871412224.0
2017-12-28 05:37:00,19871379456.0
2017-12-28 05:38:00,19871412224.0
2017-12-28 05:39:00,19871395840.0
2017-12-28 05:40:00,19871379456.0
2017-12-28 05:41:00,19871412224.0
2017-12-28 05:42:00,19871379456.0
2017-12-28 05:43:00,19871401301.3
2017-12-28 05:44:00,19871395840.0
2017-12-28 05:45:00,19871395840.0
2017-12-28 05:46:00,19871412224.0
2017-12-28 05:47:00,19871390378.7
2017-12-28 05:48:00,19871412224.0
2017-12-28 05:49:00,19871401301.3
2017-12-28 05:50:00,19871379456.0
2017-12-28 05:51:00,19871412224.0
2017-12-28 05:52:00,19871379456.0
2017-12-28 05:53:00,19871395840.0
2017-12-28 05:54:00,19871696896.0
2017-12-28 05:55:00,19871981568.0
2017-12-28 05:56:00,19872014336.0
2017-12-28 05:57:00,19871992490.7
2017-12-28 05:58:00,19872014336.0
2017-12-28 05:59:00,19871997952.0
2017-12-28 06:00:00,19871981568.0
2017-12-28 06:01:00,19872014336.0
2017-12-28 06:02:00,19871981568.0
2017-12-28 06:03:00,19871997952.0
2017-12-28 06:04:00,19872014336.0
2017-12-28 06:05:00,19871981568.0
2017-12-28 06:06:00,19872014336.0
2017-12-28 06:07:00,19871992490.7
2017-12-28 06:08:00,19871981568.0
2017-12-28 06:09:00,19871981568.0
2017-12-28 06:10:00,19871997952.0
2017-12-28 06:11:00,19872014336.0
2017-12-28 06:12:00,19871981568.0
2017-12-28 06:13:00,19872003413.3
2017-12-28 06:14:00,19872014336.0
2017-12-28 06:15:00,19871981568.0
2017-12-28 06:16:00,19872014336.0
2017-12-28 06:17:00,19871981568.0
2017-12-28 06:18:00,19871981568.0
2017-12-28 06:19:00,19871981568.0
2017-12-28 06:20:00,19871981568.0
2017-12-28 06:21:00,19872014336.0
2017-12-28 06:22:00,19871992490.7
2017-12-28 06:23:00,19871997952.0
2017-12-28 06:24:00,19872038912.0
2017-12-28 06:25:00,19872006144.0
2017-12-28 06:26:00,19872038912.0
2017-12-28 06:27:00,19872006144.0
2017-12-28 06:28:00,19872006144.0
2017-12-28 06:29:00,19872006144.0
2017-12-28 06:30:00,19872038912.0
2017-12-28 06:31:00,19872071680.0
2017-12-28 06:32:00,19872038912.0
2017-12-28 06:33:00,19872038912.0
2017-12-28 06:34:00,19872064853.3
2017-12-28 06:35:00,19872051200.0
2017-12-28 06:36:00,19872083968.0
2017-12-28 06:37:00,19872051200.0
2017-12-28 06:38:00,19872051200.0
2017-12-28 06:39:00,19872073045.3
2017-12-28 06:40:00,19872051200.0
2017-12-28 06:41:00,19872077141.3
2017-12-28 06:42:00,19872055296.0
2017-12-28 06:43:00,19872066218.7
2017-12-28 06:44:00,19872071680.0
2017-12-28 06:45:00,19872071680.0
2017-12-28 06:46:00,19872088064.0
2017-12-28 06:47:00,19872071680.0
2017-12-28 06:48:00,19872077141.3
2017-12-28 06:49:00,19872088064.0
2017-12-28 06:50:00,19872055296.0
2017-12-28 06:51:00,19872089429.3
2017-12-28 06:52:00,19872059392.0
2017-12-28 06:53:00,19872075776.0
2017-12-28 06:54:00,19872075776.0
2017-12-28 06:55:00,19872092160.0
2017-12-28 06:56:00,19872081237.3
2017-12-28 06:57:00,19872059392.0
2017-12-28 06:58:00,19872094890.7
2017-12-28 06:59:00,19872075776.0
2017-12-28 07:00:00,19872096256.0
2017-12-28 07:01:00,19872063488.0
2017-12-28 07:02:00,19872085333.3
2017-12-28 07:03:00,19872096256.0
2017-12-28 07:04:00,19872109909.3
2017-12-28 07:05:00,19872096256.0
2017-12-28 07:06:00,19872096256.0
2017-12-28 07:07:00,19872063488.0
2017-12-28 07:08:00,19872096256.0
2017-12-28 07:09:00,19872096256.0
2017-12-28 07:10:00,19872085333.3
2017-12-28 07:11:00,19872079872.0
2017-12-28 07:12:00,19872096256.0
2017-12-28 07:13:00,19872063488.0
2017-12-28 07:14:00,19872096256.0
2017-12-28 07:15:00,19872096256.0
2017-12-28 07:16:00,19872085333.3
2017-12-28 07:17:00,19872079872.0
2017-12-28 07:18:00,19872063488.0
2017-12-28 07:19:00,19872063488.0
2017-12-28 07:20:00,19872063488.0
2017-12-28 07:21:00,19872085333.3
2017-12-28 07:22:00,19872079872.0
2017-12-28 07:23:00,19872096256.0
2017-12-28 07:24:00,19872096256.0
2017-12-28 07:25:00,19872096256.0
2017-12-28 07:26:00,19872096256.0
2017-12-28 07:27:00,19872074410.7
2017-12-28 07:28:00,19872096256.0
2017-12-28 07:29:00,19872096256.0
2017-12-28 07:30:00,19872067584.0
2017-12-28 07:31:00,19872088064.0
2017-12-28 07:32:00,19872088064.0
2017-12-28 07:33:00,19872104448.0
2017-12-28 07:34:00,19872093525.3
2017-12-28 07:35:00,19872071680.0
2017-12-28 07:36:00,19872104448.0
2017-12-28 07:37:00,19872071680.0
2017-12-28 07:38:00,19872093525.3
2017-12-28 07:39:00,19872104448.0
2017-12-28 07:40:00,19872071680.0
2017-12-28 07:41:00,19872104448.0
2017-12-28 07:42:00,19872090112.0
2017-12-28 07:43:00,19872078506.7
2017-12-28 07:44:00,19872096256.0
2017-12-28 07:45:00,19872096256.0
2017-12-28 07:46:00,19872112640.0
2017-12-28 07:47:00,19872079872.0
2017-12-28 07:48:00,19872101717.3
2017-12-28 07:49:00,19872114688.0
2017-12-28 07:50:00,19872083968.0
2017-12-28 07:51:00,19872137216.0
2017-12-28 07:52:00,19872100352.0
2017-12-28 07:53:00,19872116736.0
2017-12-28 07:54:00,19872124928.0
2017-12-28 07:55:00,19872129024.0
2017-12-28 07:56:00,19872129024.0
2017-12-28 07:57:00,19872129024.0
2017-12-28 07:58:00,19872129024.0
2017-12-28 07:59:00,19872129024.0
2017-12-28 08:00:00,19872111274.7
2017-12-28 08:01:00,19872133120.0
2017-12-28 08:02:00,19872122197.3
2017-12-28 08:03:00,19872116736.0
2017-12-28 08:04:00,19872133120.0
2017-12-28 08:05:00,19872100352.0
2017-12-28 08:06:00,19872122197.3
2017-12-28 08:07:00,19872100352.0
2017-12-28 08:08:00,19872122197.3
2017-12-28 08:09:00,19872133120.0
2017-12-28 08:10:00,19872133120.0
2017-12-28 08:11:00,19872124928.0
2017-12-28 08:12:00,19872137216.0
2017-12-28 08:13:00,19872126293.3
2017-12-28 08:14:00,19872161792.0
2017-12-28 08:15:00,19872137216.0
2017-12-28 08:16:00,19872141312.0
2017-12-28 08:17:00,19872137216.0
2017-12-28 08:18:00,19872124928.0
2017-12-28 08:19:00,19872104448.0
2017-12-28 08:20:00,19872137216.0
2017-12-28 08:21:00,19872126293.3
2017-12-28 08:22:00,19872104448.0
2017-12-28 08:23:00,19872137216.0
2017-12-28 08:24:00,19872126293.3
2017-12-28 08:25:00,19872104448.0
2017-12-28 08:26:00,19872137216.0
2017-12-28 08:27:00,19872139264.0
2017-12-28 08:28:00,19872126293.3
2017-12-28 08:29:00,19872120832.0
2017-12-28 08:30:00,19872194560.0
2017-12-28 08:31:00,19872159061.3
2017-12-28 08:32:00,19872159744.0
2017-12-28 08:33:00,19872157696.0
2017-12-28 08:34:00,19872159061.3
2017-12-28 08:35:00,19872157696.0
2017-12-28 08:36:00,19872196608.0
2017-12-28 08:37:00,19872141312.0
2017-12-28 08:38:00,19872159061.3
2017-12-28 08:39:00,19872176128.0
2017-12-28 08:40:00,19872124928.0
2017-12-28 08:41:00,19915010048.0
2017-12-28 08:42:00,19915001856.0
2017-12-28 08:43:00,19915042816.0
2017-12-28 08:44:00,19915001856.0
2017-12-28 08:45:00,19915027797.3
2017-12-28 08:46:00,19915005952.0
2017-12-28 08:47:00,19993792512.0
2017-12-28 08:48:00,19993792512.0
2017-12-28 08:49:00,19993821184.0
2017-12-28 08:50:00,19993821184.0
2017-12-28 08:51:00,19998046890.7
2017-12-28 08:52:00,20005998592.0
2017-12-28 08:53:00,20006064128.0
2017-12-28 08:54:00,20006080512.0
2017-12-28 08:55:00,20006293504.0
2017-12-28 08:56:00,20006258688.0
2017-12-28 08:57:00,20007765333.3
2017-12-28 08:58:00,20008484864.0
2017-12-28 08:59:00,20008476672.0
2017-12-28 09:00:00,20008488960.0
2017-12-28 09:01:00,20008482816.0
2017-12-28 09:02:00,20008531968.0
2017-12-28 09:03:00,20008617984.0
2017-12-28 09:04:00,20008593408.0
2017-12-28 09:05:00,20008677376.0
2017-12-28 09:06:00,20008660992.0
2017-12-28 09:07:00,20009461077.3
2017-12-28 09:08:00,20010362880.0
2017-12-28 09:09:00,20010434560.0
2017-12-28 09:10:00,20010741760.0
2017-12-28 09:11:00,20011446272.0
2017-12-28 09:12:00,20011507712.0
2017-12-28 09:13:00,20012097536.0
2017-12-28 09:14:00,20012773376.0
2017-12-28 09:15:00,20013191168.0
2017-12-28 09:16:00,20014318933.3
2017-12-28 09:17:00,20014659584.0
2017-12-28 09:18:00,20015278080.0
2017-12-28 09:19:00,20015978496.0
2017-12-28 09:20:00,20016177152.0
2017-12-28 09:21:00,20016514389.3
2017-12-28 09:22:00,20017360896.0
2017-12-28 09:23:00,20017451008.0
2017-12-28 09:24:00,20018001237.3
2017-12-28 09:25:00,20018085888.0
2017-12-28 09:26:00,20018237440.0
2017-12-28 09:27:00,20018535082.7
2017-12-28 09:28:00,20019546112.0
2017-12-28 09:29:00,20020070400.0
2017-12-28 09:30:00,20020455424.0
2017-12-28 09:31:00,20020688896.0
2017-12-28 09:32:00,20020809728.0
2017-12-28 09:33:00,20020768768.0
2017-12-28 09:34:00,20021037056.0
2017-12-28 09:35:00,20021446656.0
2017-12-28 09:36:00,20022202368.0
2017-12-28 09:37:00,20022204416.0
2017-12-28 09:38:00,20023121920.0
2017-12-28 09:39:00,20023185408.0
2017-12-28 09:40:00,20023375872.0
2017-12-28 09:41:00,20024000512.0
2017-12-28 09:42:00,20024322730.7
2017-12-28 09:43:00,20024643584.0
2017-12-28 09:44:00,20025065472.0
2017-12-28 09:45:00,20025241600.0
2017-12-28 09:46:00,20025227264.0
2017-12-28 09:47:00,20025204736.0
2017-12-28 09:48:00,20025225216.0
2017-12-28 09:49:00,20025229312.0
2017-12-28 09:50:00,20025282560.0
2017-12-28 09:51:00,20025278464.0
2017-12-28 09:52:00,20022063104.0
2017-12-28 09:53:00,20025550848.0
2017-12-28 09:54:00,20026638336.0
2017-12-28 09:55:00,20026845866.7
2017-12-28 09:56:00,20027058176.0
2017-12-28 09:57:00,20027125760.0
2017-12-28 09:58:00,20027125760.0
2017-12-28 09:59:00,20027131904.0
2017-12-28 10:00:00,20027568128.0
2017-12-28 10:01:00,20027383808.0
2017-12-28 10:02:00,20027539456.0
2017-12-28 10:03:00,20027863040.0
2017-12-28 10:04:00,20028052821.3
2017-12-28 10:05:00,20028678144.0
2017-12-28 10:06:00,20028877482.7
2017-12-28 10:07:00,20029452288.0
2017-12-28 10:08:00,20029607936.0
2017-12-28 10:09:00,20029982720.0
2017-12-28 10:10:00,20030398464.0
2017-12-28 10:11:00,20031156224.0
2017-12-28 10:12:00,20031385600.0
2017-12-28 10:13:00,20031535786.7
2017-12-28 10:14:00,20031997952.0
2017-12-28 10:15:00,20032286720.0
2017-12-28 10:16:00,20032487424.0
2017-12-28 10:17:00,20032661504.0
2017-12-28 10:18:00,20033354410.7
2017-12-28 10:19:00,20034488320.0
2017-12-28 10:20:00,20034777088.0
2017-12-28 10:21:00,20034949120.0
2017-12-28 10:22:00,20035074048.0
2017-12-28 10:23:00,20035125248.0
2017-12-28 10:24:00,20035601749.3
2017-12-28 10:25:00,20035674112.0
2017-12-28 10:26:00,20036218880.0
2017-12-28 10:27:00,20036237312.0
2017-12-28 10:28:00,20036818261.3
2017-12-28 10:29:00,20037595136.0
2017-12-28 10:30:00,20037817685.3
2017-12-28 10:31:00,20037818368.0
2017-12-28 10:32:00,20037810176.0
2017-12-28 10:33:00,20037824512.0
2017-12-28 10:34:00,20037834752.0
2017-12-28 10:35:00,20037812224.0
2017-12-28 10:36:00,20037834752.0
2017-12-28 10:37:00,20037824512.0
2017-12-28 10:38:00,20037795840.0
2017-12-28 10:39:00,20037853184.0
2017-12-28 10:40:00,20037838848.0
2017-12-28 10:41:00,20037926912.0
2017-12-28 10:42:00,20038907904.0
2017-12-28 10:43:00,20038840320.0
2017-12-28 10:44:00,20038832128.0
2017-12-28 10:45:00,20038850560.0
2017-12-28 10:46:00,20038815744.0
2017-12-28 10:47:00,20038830080.0
2017-12-28 10:48:00,20038805504.0
2017-12-28 10:49:00,20038825301.3
2017-12-28 10:50:00,20038832128.0
2017-12-28 10:51:00,20038893568.0
2017-12-28 10:52:00,20038909952.0
2017-12-28 10:53:00,20039022592.0
2017-12-28 10:54:00,20038982314.7
2017-12-28 10:55:00,20039045120.0
2017-12-28 10:56:00,20039068330.7
2017-12-28 10:57:00,20039041024.0
2017-12-28 10:58:00,20039043072.0
2017-12-28 10:59:00,20039071061.3
2017-12-28 11:00:00,20039122944.0
2017-12-28 11:01:00,20039047850.7
2017-12-28 11:02:00,20039047168.0
2017-12-28 11:03:00,20039045120.0
2017-12-28 11:04:00,20039084714.7
2017-12-28 11:05:00,20039196672.0
2017-12-28 11:06:00,20039180288.0
2017-12-28 11:07:00,20039243776.0
2017-12-28 11:08:00,20039241728.0
2017-12-28 11:09:00,20040622080.0
