clock	value
1510796397	3238306.1335
1510796467	3238306.1335
1510796487	3238306.1335
1510796534	3238306.1335
1510796594	3238306.1335
1510796654	3238306.1335
1510796845	3238306.1335
1510796960	3238306.1335
1510797014	3238306.1335
1510797074	3238306.1335
1510797134	3238306.1335
1510797194	3238306.1335
1510797254	3238306.1335
1510797567	3238306.1335
1510797749	3238306.1335
1510797794	3238306.1335
1510797854	3238306.1335
1510798045	3238306.1335
1510798158	3238306.1335
1510798264	3238306.1335
1510798283	3238306.1335
1510798334	3238306.1335
1510798394	3238306.1335
1510798454	3238306.1335
1510798649	3238306.1335
1510798756	3238306.1335
1510798814	3238306.1335
1510798874	3238306.1335
1510798934	3238306.1335
1510798994	3238306.1335
1510799054	3238306.1335
1510799343	3238306.1335
1510799505	3238306.1335
1510799534	3238306.1335
1510799594	3238306.1335
1510799654	3238306.1335
1510799853	3238306.1335
1510800001	3238306.1335
1510800065	3238306.1335
1510800086	3238306.1335
1510800134	3238306.1335
1510800194	3238306.1335
1510800254	3238306.1335
1510800438	3238306.1335
1510800565	3238306.1335
1510800614	3238306.1335
1510800674	3238306.1335
1510800734	3238306.1335
1510800794	3238306.1335
1510800855	3238306.1335
1510801140	3238306.1335
1510801303	3238306.1335
1510801334	3238306.1335
1510801394	3238306.1335
1510801454	3238306.1335
1510801621	3238306.1335
1510801725	3238306.1335
1510801754	3238306.1335
1510801852	3238306.1335
1510801874	3238306.1335
1510801934	3238306.1335
1510801994	3238306.1335
1510802054	3238306.1335
1510802211	3238306.1335
1510802312	3238306.1335
1510802354	3238306.1335
1510802414	3238306.1335
1510802474	3238306.1335
1510802534	3238306.1335
1510802594	3238306.1335
1510802654	3238306.1335
1510802926	3238306.1335
1510803096	3238306.1335
1510803134	3238306.1335
1510803194	3238306.1335
1510803254	3238306.1335
1510803439	3238306.1335
1510803556	3238306.1335
1510803655	3238306.1335
1510803677	3238306.1335
1510803734	3238306.1335
1510803794	3238306.1335
1510803854	3238306.1335
1510804029	3238306.1335
1510804133	3238306.1335
1510804154	3238306.1335
1510804214	3238306.1335
1510804274	3238306.1335
1510804334	3238306.1335
1510804394	3238306.1335
1510804454	3238306.1335
1510804726	3238306.1335
1510804900	3238306.1335
1510804934	3238306.1335
1510804994	3238306.1335
1510805054	3238306.1335
1510805227	3238306.1335
1510805337	3238306.1335
1510805354	3238306.1335
1510805457	3238306.1335
1510805478	3238306.1335
1510805534	3238306.1335
1510805594	3238306.1335
1510805654	3238306.1335
1510805846	3238306.1335
1510805965	3238306.1335
1510806014	3238306.1335
1510806074	3238306.1335
1510806134	3238306.1335
1510806194	3238306.1335
1510806254	2147805.8665
1510806544	3847458.1335
1510806721	4347434.6665
1510806734	4347434.6665
1510806794	3790336.0
1510806854	1504947.2
1510807038	4524433.0665
1510807158	4138854.4
1510807257	6812552.5335
1510807277	6812552.5335
1510807334	2840268.8
1510807394	4440806.4
1510807454	19636787.2
1510807655	23540770.1335
1510807764	16367829.3335
1510807814	3417651.2
1510807874	4058248.5335
1510807935	6507016.5335
1510807994	3875182.9335
1510808054	4250632.5335
1510808340	2101742.9335
1510808510	2429610.6665
1510808534	2429610.6665
1510808594	3048149.3335
1510808654	1732795.7335
1510808839	5241651.2
1510808948	2809079.4665
1510808954	2809079.4665
1510809055	4683298.1335
1510809076	4683298.1335
1510809134	3467750.4
1510809194	3773508.2665
1510809254	2860748.8
1510809456	3294651.7335
1510809564	3248657.0665
1510809614	1554670.9335
1510809674	3358626.1335
1510809734	4562355.2
1510809794	2077525.3335
1510809854	1486293.3335
1510810135	1298730.6665
1510810302	3547639.4665
1510810334	3547639.4665
1510810394	1865489.0665
1510810454	1531724.8
1510810615	5420322.1335
1510810725	2290662.4
1510810754	2290662.4
1510810858	2583492.2665
1510810878	2583492.2665
1510810934	3125905.0665
1510810994	4568234.6665
1510811054	2237021.8665
1510811241	2713600.0
1510811359	3091822.9335
1510811414	2844552.5335
1510811474	2615176.5335
1510811534	4827690.6665
1510811594	1817932.8
1510811654	2027093.3335
1510811942	1570833.0665
1510812107	2940288.0
1510812134	2940288.0
1510812194	3569510.4
1510812255	1373696.0
1510812444	5692842.6665
1510812556	2143505.0665
1510812656	3477589.3335
1510812676	3477589.3335
1510812734	3523123.2
1510812794	3940189.8665
1510812854	1750877.8665
1510813041	21477179.7335
1510813200	1653299.2
1510813214	1653299.2
1510813274	2753322.6665
1510813334	4607744.0
1510813394	2045883.7335
1510813454	2042692.2665
1510813743	1959210.6665
1510813907	4871082.6665
1510813934	4871082.6665
1510813994	4164667.7335
1510814054	4286702.9335
1510814249	7443200.0
1510814364	3013930.6665
1510814456	6090513.0665
1510814478	6090513.0665
1510814534	5440972.8
1510814594	4747161.6
1510814654	24113979.7335
1510814844	11543108.2665
1510814962	8568678.4
1510815014	3371494.4
1510815074	5233510.4
1510815134	8288657.0665
1510815194	4066414.9335
1510815254	3446604.8
1510815530	21084322.1335
1510815702	4844168.5335
1510815734	4844168.5335
1510815794	5204983.4665
1510815854	3849838.9335
1510816055	8171281.0665
1510816193	4801928.5335
1510816272	7274589.8665
1510816295	7274589.8665
1510816334	3593053.8665
1510816394	2086724.2665
1510816454	5408537.6
1510816642	5406950.4
1510816756	3026926.9335
1510816814	12759748.2665
1510816874	6223223.4665
1510816934	5488563.2
1510816994	2750779.7335
1510817054	3995477.3335
1510817341	23675562.6665
1510817510	7411413.3335
1510817534	7411413.3335
1510817594	4643362.1335
1510817654	2108381.8665
1510817843	6418414.9335
1510817951	3975278.9335
1510817956	3975278.9335
1510818060	5780659.2
1510818078	5780659.2
1510818134	5671483.7335
1510818194	5485192.5335
1510818254	9731618.1335
1510818440	7762278.4
1510818556	9179144.5335
1510818614	4977390.9335
1510818674	3786811.7335
1510818734	6052514.1335
1510818794	6884369.0665
1510818854	7947707.7335
1510819136	4601344.0
1510819298	5343479.4665
1510819334	5343479.4665
1510819394	3861802.6665
1510819454	3537638.4
1510819635	5471539.2
1510819756	3258760.5335
1510819814	2635409.0665
1510819874	5177412.2665
1510819934	5409595.7335
1510819994	4440200.5335
1510820054	4259285.3335
1510820242	13788859.7335
1510820402	4497877.3335
1510820414	4497877.3335
1510820474	3911364.2665
1510820534	5894638.9335
1510820594	3050956.8
1510820654	3280401.0665
1510820944	24468693.3335
1510821180	5948458.6665
1510821194	5948458.6665
1510821254	4696576.0
1510821392	2998587.7335
1510821540	5118037.3335
1510821554	5118037.3335
1510821639	4678621.8665
1510821674	4678621.8665
1510821734	7501593.6
1510821794	5617408.0
1510821854	28998229.3335
1510821994	6763673.6
1510822100	8422442.6665
1510822154	4204893.8665
1510822214	3820910.9335
1510822274	4847914.6665
1510822334	5255944.5335
1510822394	9731601.0665
1510822454	5292117.3335
1510822774	6192000.0
1510822998	4086621.8665
1510823054	5539063.4665
1510823215	5102976.0
1510823328	21784516.2665
1510823354	21784516.2665
1510823414	11059191.4665
1510823474	4204450.1335
1510823534	4090990.9335
1510823594	3314986.6665
1510823654	3256379.7335
1510823806	6157713.0665
1510823910	4721501.8665
1510823954	5957145.6
1510824014	5381751.4665
1510824074	5688260.2665
1510824134	6624085.3335
1510824194	4021683.2
1510824254	1904366.9335
1510824544	5657506.1335
1510824791	2962517.3335
1510824798	2962517.3335
1510824854	3614882.1335
1510825010	5789559.4665
1510825163	3524411.7335
1510825255	2568055.4665
1510825276	2568055.4665
1510825334	5255466.6665
1510825394	2385322.6665
1510825454	17229371.7335
1510825608	21802026.6665
1510825715	23742626.1335
1510825754	23742626.1335
1510825814	8433629.8665
1510825874	3308859.7335
1510825934	13260996.2665
1510825994	38463769.6
1510826054	10917725.8665
1510826328	3908164.2665
1510826499	5622963.2
1510826534	5622963.2
1510826594	3390720.0
1510826654	2323942.4
1510826852	6641894.4
1510826957	6077883.7335
1510827069	8439526.4
1510827091	8439526.4
1510827134	3877888.0
1510827194	1607603.2
1510827254	3064516.2665
1510827435	259398348.8
1510827549	8965802.6665
1510827554	8965802.6665
1510827614	6593544.5335
1510827674	7973222.4
1510827734	7258854.4
1510827794	5115758.9335
1510827854	40210764.8
1510828147	3905536.0
1510828321	7536076.8
1510828334	7536076.8
1510828394	3742404.2665
1510828454	3215104.0
1510828641	8094045.8665
1510828758	3817873.0665
1510828860	9280554.6665
1510828884	9280554.6665
1510828934	8426905.6
1510828994	5578274.1335
1510829054	26042478.9335
1510829246	17996697.6
1510829355	7022293.3335
1510829414	4256904.5335
1510829474	3376631.4665
1510829534	5087769.6
1510829594	2221704.5335
1510829654	2275165.8665
1510829946	2233804.8
1510830115	4309751.4665
1510830134	4309751.4665
1510830194	4500360.5335
1510830254	4572475.7335
1510830441	6953804.8
1510830559	13841425.0665
1510830657	6194713.6
1510830677	6194713.6
1510830734	6102818.1335
1510830794	4643780.2665
1510830854	3070148.2665
1510831001	6272145.0665
1510831115	4268817.0665
1510831154	4268817.0665
1510831214	4504593.0665
1510831274	9245593.6
1510831334	9164962.1335
1510831394	3860420.2665
1510831454	3215581.8665
1510831740	4279108.2665
1510831902	7222502.4
1510831934	7222502.4
1510831994	2756462.9335
1510832054	1841220.2665
1510832179	6966630.4
1510832288	3496123.7335
1510832295	3496123.7335
1510832354	2414045.8665
1510832467	8143761.0665
1510832488	8143761.0665
1510832534	7548876.8
1510832594	5539643.7335
1510832654	29909922.1335
1510832838	29150651.7335
1510832957	8690560.0
1510833014	6238353.0665
1510833074	28014250.6665
1510833134	41982097.0665
1510833194	4000605.8665
1510833254	2291558.4
1510833564	3099861.3335
1510833732	5324083.2
1510833737	5324083.2
1510833794	5456349.8665
1510833854	3309806.9335
1510834035	6447880.5335
1510834147	3143355.7335
1510834154	3143355.7335
1510834260	7563520.0
1510834282	7563520.0
1510834334	22758357.3335
1510834394	6015453.8665
1510834454	2892561.0665
1510834612	8222762.6665
1510834729	4316569.6
1510834754	4316569.6
1510834814	4868684.8
1510834874	7857467.7335
1510834934	6748356.2665
1510834994	2716782.9335
1510835054	2933879.4665
1510835363	23940437.3335
1510835523	8148326.4
1510835534	8148326.4
1510835594	3735313.0665
1510835654	2626722.1335
1510835809	6371916.8
1510835916	3359718.4
1510835954	3359718.4
1510836061	45247385.6
1510836091	45247385.6
1510836134	6635315.2
1510836194	6941337.6
1510836254	38508467.2
1510836437	8652296.5335
1510836564	9561753.6
1510836614	9888119.4665
1510836674	7751748.2665
1510836734	7758276.2665
1510836794	3295232.0
1510836854	2342007.4665
1510837153	3369975.4665
1510837411	6087014.4
1510837454	2849604.2665
1510837618	5403264.0
1510837730	3758583.4665
1510837754	3758583.4665
1510837847	4898269.8665
1510837874	4898269.8665
1510837934	5437781.3335
1510837994	4955315.2
1510838054	5341977.6
1510838248	6071372.8
1510838359	2604689.0665
1510838414	5248776.5335
1510838474	9767808.0
1510838534	6818833.0665
1510838594	3439138.1335
1510838654	3868996.2665
1510838991	4768563.2
1510839161	5365256.5335
1510839194	5365256.5335
1510839254	3477137.0665
1510839392	7465011.2
1510839501	6039065.6
1510839554	2802730.6665
1510839642	5910237.8665
1510839674	5910237.8665
1510839735	5669862.4
1510839794	6281753.6
1510839854	28105932.8
1510840010	39594752.0
1510840115	8847880.5335
1510840154	8847880.5335
1510840214	7311061.3335
1510840274	8524765.8665
1510840334	5202713.6
1510840394	3376264.5335
1510840454	2934348.8
1510840745	3468586.6665
1510840924	6367086.9335
1510840934	6367086.9335
1510840994	5520631.4665
1510841054	3514982.4
1510841211	5809885.8665
1510841314	3085516.8
1510841354	3085516.8
1510841453	7107933.8665
1510841475	7107933.8665
1510841534	8291558.4
1510841594	4117051.7335
1510841654	2825847.4665
1510841843	8584849.0665
1510841982	6631756.8
1510842014	6631756.8
1510842074	8618103.4665
1510842134	5066589.8665
1510842194	3118250.6665
1510842254	3256055.4665
1510842526	4653286.4
1510842695	8610508.8
1510842734	7440819.2
1510842794	4028765.8665
1510842854	2901171.2
1510843024	6352998.4
1510843124	3249749.3335
1510843154	3249749.3335
1510843260	6353194.6665
1510843282	6353194.6665
1510843334	6794240.0
1510843394	4914201.6
1510843454	40753058.1335
1510843644	30162944.0
1510843764	12787285.3335
1510843814	7068544.0
1510843874	6408064.0
1510843934	5744571.7335
1510843994	4164497.0665
1510844054	2877661.8665
1510844343	3084467.2
1510844522	4844228.2665
1510844534	4844228.2665
1510844594	5485192.5335
1510844654	3059618.1335
1510844841	5641420.8
1510844949	3561181.8665
1510844955	3561181.8665
1510845063	7903163.7335
1510845083	7903163.7335
1510845134	7342685.8665
1510845194	5243332.2665
1510845254	4870152.5335
1510845437	6163985.0665
1510845554	2116992.0
1510845614	3493171.2
1510845674	5888870.4
1510845734	7506790.4
1510845794	3023104.0
1510845854	3820723.2
1510846187	3903752.5335
1510846404	3175799.4665
1510846454	22251016.5335
1510846637	7095987.2
1510846751	2698231.4665
1510846757	2698231.4665
1510846859	5919880.5335
1510846879	5919880.5335
1510846934	8089216.0
1510846994	7769907.2
1510847054	33633851.7335
1510847228	27020893.8665
1510847329	9330167.4665
1510847354	9330167.4665
1510847414	5972309.3335
1510847474	6208076.8
1510847534	8372437.3335
1510847594	7458030.9335
1510847654	4052147.2
1510847954	3190092.8
1510848227	2823569.0665
1510848254	2823569.0665
1510848435	6051447.4665
1510848540	24031249.0665
1510848554	24031249.0665
1510848661	6963916.8
1510848681	6963916.8
1510848734	5800507.7335
1510848794	4011221.3335
1510848854	4698427.7335
1510849055	11983197.8665
1510849178	2815496.5335
1510849214	2815496.5335
1510849274	5761186.1335
1510849334	8547020.8
1510849394	4005768.5335
1510849454	4458368.0
1510849742	6381627.7335
1510849914	5740817.0665
1510849934	5740817.0665
1510849994	3831654.4
1510850054	2747110.4
1510850241	4861422.9335
1510850355	5362491.7335
1510850457	4311031.4665
1510850476	4311031.4665
1510850534	5427353.6
1510850594	5688917.3335
1510850654	32779724.8
1510850839	6270549.3335
1510850952	14914141.8665
1510850957	14914141.8665
1510851014	7350510.9335
1510851074	9188505.6
1510851134	5521100.8
1510851194	3536989.8665
1510851254	2736913.0665
1510851554	2739968.0
1510851726	9610359.4665
1510851734	9610359.4665
1510851794	6358818.1335
1510851855	3760290.1335
1510852010	4969779.2
1510852117	3831859.2
1510852154	3213917.8665
1510852255	4197819.7335
1510852275	4197819.7335
1510852334	4521207.4665
1510852394	3082555.7335
1510852454	6445789.8665
1510852642	8251562.6665
1510852751	2584891.7335
1510852756	2584891.7335
1510852814	2524245.3335
1510852874	8667136.0
1510852934	9010756.2665
1510852994	3218184.5335
1510853054	1600469.3335
1510853339	3786658.1335
1510853495	4599372.8
1510853534	7316736.0
1510853594	5752072.5335
1510853654	4669891.2543
1510853801	4515592.5335
1510853910	4801083.7335
1510853954	4871116.8
1510854022	3236684.8
1510854074	3718997.3335
1510854134	5031637.3335
1510854194	5960456.5335
1510854254	34599261.8665
1510854440	5076010.6665
1510854560	17496874.6665
1510854615	10884684.8
1510854674	3835460.2665
1510854734	3567547.7335
1510854794	3950259.2
1510854854	10917418.6665
1510855190	5292356.2665
1510855412	1996561.0665
1510855454	1999940.2665
1510855632	5446604.8
1510855741	2599142.4
1510855754	2599142.4
1510855856	8034636.8
1510855875	8034636.8
1510855934	11328529.0665
1510855994	4636023.4665
1510856054	2732552.5335
1510856232	7252812.8
1510856348	1968307.2
1510856357	1968307.2
1510856414	5859737.6
1510856474	11510050.1335
1510856534	4743244.8
1510856594	3102250.6665
1510856654	2949418.6665
1510856986	3214071.4665
1510857203	3033745.0665
1510857254	2729301.3335
1510857396	4265326.9335
1510857499	4655138.1335
1510857554	4261452.8
1510857640	7226982.4
1510857707	7028966.4
1510857734	7028966.4
1510857794	10274961.0665
1510857854	34069742.9335
1510858015	5873390.9335
1510858133	19251959.4665
1510858154	19251959.4665
1510858214	5101303.4665
1510858274	5800627.2
1510858334	9081736.5335
1510858394	6864793.6
1510858454	2279790.9335
1510858761	5754794.6665
1510858935	4489565.8665
1510858994	4711671.4665
1510859054	4030190.9335
1510859186	2648533.3335
1510859294	2737143.4665
1510859354	712857.6
1510859462	6328004.2665
1510859485	6328004.2665
1510859534	4569275.7335
1510859594	1767654.4
1510859654	3450632.5335
1510859840	3963648.0
1510859966	4178449.0665
1510860014	3167428.2665
1510860074	10527257.6
1510860134	4012433.0665
1510860194	1625139.2
1510860254	1754129.0665
1510860569	2151517.8665
1510860735	5934643.2
1510860794	3557154.1335
1510860854	2786935.4665
1510861022	3587575.4665
1510861129	2124433.0665
1510861154	2124433.0665
1510861219	5217254.4
1510861274	2458956.8
1510861334	4595857.0665
1510861394	5678950.4
1510861454	39560908.8
1510861628	5724236.8
1510861734	2901930.6665
1510861754	2901930.6665
1510861814	7048405.3335
1510861874	29097122.1335
1510861934	38280746.6665
1510861994	21421943.4665
1510862054	1928994.1335
1510862382	5374566.4
1510862626	1741917.8665
1510862654	1741917.8665
1510862841	5720712.5335
1510862954	4550698.6665
1510863058	3217774.9335
1510863079	3217774.9335
1510863134	3055342.9335
1510863194	2070152.5335
1510863254	3525879.4665
1510863436	11431987.2
1510863554	1973760.0
1510863614	4556296.5335
1510863674	5544883.2
1510863734	2324454.4
1510863794	5327718.4
1510863854	2523212.8
1510864162	1758933.3335
1510864325	6039381.3335
1510864334	6039381.3335
1510864394	3682798.9335
1510864454	1179084.8
1510864628	4913220.2665
