clock	value
1511110979	5068313.6
1511111039	4997358.9335
1511111120	5757431.4665
1511111339	1261277.8665
1511111399	1717751.4665
1511111468	4436693.3335
1511111519	4873463.4665
1511111579	4921745.0665
1511111639	6057762.1335
1511111719	5137467.7335
1511111936	8150886.4
1511111952	8150886.4
1511111999	10226875.7335
1511112059	5476352.0
1511112119	7467596.8
1511112179	4284091.7335
1511112239	1712989.8665
1511112348	4238651.7335
1511112691	8309077.3335
1511112719	8309077.3335
1511112779	7329962.6665
1511112839	2581461.3335
1511112919	3694028.8
1511113147	3830528.0
1511113199	5201211.7335
1511113271	3382169.6
1511113319	5710993.0665
1511113379	4087517.8665
1511113439	31381034.6665
1511113519	12749610.6665
1511113740	14256930.1335
1511113799	7344512.0
1511113860	11103658.6665
1511113919	7137126.4
1511113979	3659835.7335
1511114039	2193408.0
1511114140	5861717.3335
1511114486	6407159.4665
1511114519	6407159.4665
1511114579	4670472.5335
1511114639	1657890.1335
1511114720	1792358.4
1511114943	1770112.0
1511114999	4385911.4665
1511115075	4171315.2
1511115119	5096268.8
1511115179	2145706.6665
1511115239	4806016.0
1511115317	9283763.2
1511115549	1756296.5335
1511115599	3451648.0
1511115659	3618645.3335
1511115719	5763959.4665
1511115779	3586090.6665
1511115839	6389367.4665
1511115943	6347306.6665
1511116313	8904439.4665
1511116334	8904439.4665
1511116379	4519526.4
1511116439	2040533.3335
1511116521	3534361.6
1511116791	6174378.6665
1511116814	6174378.6665
1511116881	4887261.8665
1511116919	4887261.8665
1511116979	4038152.5335
1511117039	22422024.5335
1511117119	4349448.5335
1511117308	20420206.9335
1511117339	20420206.9335
1511117399	16099848.5335
1511117459	5750988.8
1511117519	4544691.2
1511117579	3071266.1335
1511117639	3723929.6
1511117745	7977369.6
1511118083	6234752.0
1511118120	6234752.0
1511118179	4838118.4
1511118239	2343808.0
1511118321	2316851.2
1511118552	2224273.0665
1511118599	998289.0665
1511118674	3550472.5335
1511118719	3537211.7335
1511118779	2985548.8
1511118839	5471027.2
1511118920	6523895.4665
1511119121	2617284.2665
1511119139	2617284.2665
1511119199	4106436.2665
1511119259	5397316.2665
1511119319	7948390.4
1511119379	3485363.2
1511119439	2570752.0
1511119546	3478766.9335
1511119894	17205855.4578
1511119921	17205855.4578
1511119979	29192251.7335
1511120039	1473254.4
1511120121	2360593.0665
1511120358	1276279.4665
1511120399	2815121.0665
1511120475	7828582.4
1511120519	4637115.7335
1511120579	4672281.6
1511120639	2713318.4
1511120720	24997307.7335
1511120935	4400486.4
1511120950	4400486.4
1511120999	6128776.5335
1511121059	18502792.5335
1511121119	9784832.0
1511121179	6712985.6
1511121239	4694912.0
1511121343	1879534.9335
1511121692	3460096.0
1511121719	3460096.0
1511121779	3510971.7335
1511121839	3982361.6
1511121920	4880682.6665
1511122146	2202513.0665
1511122199	1544917.3335
1511122275	5409740.8
1511122319	5706990.9335
1511122379	3470105.6
1511122439	5058764.8
1511122519	4092782.9335
1511122733	8652288.0
1511122750	8652288.0
1511122799	12724983.4665
1511122859	3145642.6665
1511122919	4118391.4665
1511122979	4153446.4
1511123039	1469568.0
1511123143	1011003.7335
1511123512	24102877.8665
1511123534	24102877.8665
1511123579	3757038.9335
1511123639	1923933.8665
1511123722	3803485.8665
1511123950	1752908.8
1511123999	1782101.3335
1511124088	6279560.5335
1511124119	6279560.5335
1511124179	4056311.4665
1511124239	21950899.2
1511124321	3212501.3335
1511124545	4783948.8
1511124599	9724774.4
1511124659	20223377.0665
1511124719	10946457.6
1511124780	7825134.9335
1511124839	3619643.7335
1511124940	3010133.3335
1511125400	3903470.9335
1511125439	3334323.2
1511125521	3309943.4665
1511125724	860194.1335
1511125740	860194.1335
1511125799	4353134.9335
1511125870	3573922.1335
1511125920	5780130.1335
1511125979	3191637.3335
1511126039	4286796.8
1511126121	4871543.4665
1511126338	3943833.6
1511126399	7190946.1335
1511126459	9038336.0
1511126519	5603669.3335
1511126579	3868185.6
1511126639	3274504.5335
1511126744	4824140.8
1511127089	6366412.8
1511127119	6366412.8
1511127179	32383010.1335
1511127239	5875003.7335
1511127322	4552396.8
1511127534	4853888.0
1511127548	4853888.0
1511127599	6068650.6665
1511127671	4234632.5335
1511127719	6459665.0665
1511127779	6035225.6
1511127840	27528371.2
1511127920	20006101.3335
1511128194	5535547.7335
1511128214	5535547.7335
1511128259	25812334.9335
1511128319	9667916.8
1511128379	5483690.6665
1511128439	1811276.8
1511128548	4802176.0
1511128885	5664742.4
1511128919	5664742.4
1511128979	6479351.4665
1511129039	2561646.9335
1511129120	3442756.2665
1511129351	1941162.6665
1511129399	2455918.9335
1511129485	4809207.4665
1511129519	4809207.4665
1511129579	2491332.2665
1511129639	2253516.8
1511129719	5398382.9335
1511129936	3272029.8665
1511129951	3272029.8665
1511129999	2840576.0
1511130059	4543940.2665
1511130119	7857331.2
1511130179	5409510.4
1511130239	2614135.4665
1511130345	6900684.8
1511130777	5630250.6665
1511130800	3406993.0665
1511130839	3406993.0665
1511130922	4685047.4665
1511131148	1745493.3335
1511131199	2176332.8
1511131272	2146892.8
1511131319	5563733.3335
1511131379	4018082.1335
1511131439	21733691.7335
1511131519	28023048.5335
1511131767	10092450.1335
1511131799	10092450.1335
1511131859	12192913.0665
1511131919	28688981.3335
1511131979	6634956.8
1511132039	2081305.6
1511132148	2303086.9335
1511132498	5547443.2
1511132521	5547443.2
1511132579	2484087.4665
1511132639	1840042.6665
1511132718	2609194.6665
1511132975	2592324.2665
1511133002	2592324.2665
1511133067	2662126.9335
1511133119	5832704.0
1511133179	4923639.4665
1511133239	7073894.4
1511133318	6210636.8
1511133509	3405073.0665
1511133539	3405073.0665
1511133599	7814587.7335
1511133659	5784849.0665
1511133719	5370692.2665
1511133779	6314615.4665
1511133839	2785792.0
1511133940	3920409.6
1511134312	7587370.6665
1511134335	7587370.6665
1511134379	3449762.1335
1511134439	2245853.8665
1511134519	3519069.8665
1511134662	3646233.6
1511134679	3646233.6
1511134739	2943232.0
1511134799	4902715.7335
1511134889	4535022.9335
1511134919	4535022.9335
1511134979	3244160.0
1511135039	19437184.0
1511135118	29520947.2
1511135328	1763618.1335
1511135343	1763618.1335
1511135399	4877252.2665
1511135459	6856925.8665
1511135519	28109021.8665
1511135579	10202478.9335
1511135639	5123259.7335
1511135745	8341367.4665
1511136089	6761181.8665
1511136119	6761181.8665
1511136179	6948326.4
1511136239	5280776.5335
1511136322	2438741.3335
1511136543	8492347.7335
1511136599	7856486.4
1511136672	11546956.8
1511136719	8611148.8
1511136779	2152277.3335
1511136839	2229085.8665
1511136919	3273250.1335
1511137102	2903236.2665
1511137139	2903236.2665
1511137199	9862766.9335
1511137259	6974045.8665
1511137319	8633446.4
1511137379	5801301.3335
1511137439	2966562.1335
1511137541	3393203.2
1511137890	5987712.0
1511137919	5987712.0
1511137979	4301499.7335
1511138039	3975876.2665
1511138121	3463278.9335
1511138393	4623837.8665
1511138418	4623837.8665
1511138501	7141785.6
1511138519	7141785.6
1511138579	56217873.0665
1511138639	6001544.5335
1511138719	15575688.5335
1511138991	22203460.2665
1511139011	22203460.2665
1511139059	6190489.6
1511139119	24189678.9335
1511139179	21620710.4
1511139239	5780931.2543
1511139350	3931656.5335
1511139712	14939204.2665
1511139733	14939204.2665
1511139779	3923012.2665
1511139839	3111313.0665
1511139918	3443694.9335
1511140109	41549175.4665
1511140139	41549175.4665
1511140199	12658995.2
1511140270	14463351.4665
1511140319	5708603.7335
1511140379	3987148.8
1511140439	5664008.5335
1511140519	7239372.8
1511140697	3698705.0665
1511140739	2273527.4665
1511140799	3958502.4
1511140859	3487667.2
1511140919	4890368.0
1511140979	3331336.5335
1511141039	5201015.4665
1511141146	6831436.8
1511141494	7139840.0
1511141519	7139840.0
1511141579	4084565.3335
1511141639	2858146.1335
1511141720	3793766.4
1511141948	2866764.8
1511141999	2638754.1335
1511142098	6397320.5335
1511142119	6397320.5335
1511142179	6382711.4665
1511142239	21166464.0
1511142321	9571660.8
1511142546	8041079.4665
1511142600	3755050.6665
1511142659	3760802.1335
1511142719	8167381.3335
1511142779	9569774.9335
1511142839	4805137.0665
1511142944	2475682.1335
1511143282	7279530.6665
1511143319	7279530.6665
1511143379	8213060.2665
1511143439	5834496.0
1511143521	2713659.7335
1511143724	2138436.2665
1511143741	2138436.2665
1511143799	5613917.8665
1511143866	5566668.8
1511143919	6198229.3335
1511143979	4388437.3335
1511144039	4640110.9335
1511144119	6256375.4665
1511144321	8676582.4
1511144339	8676582.4
1511144399	8991735.4665
1511144459	6211020.8
1511144519	7191944.5335
1511144579	3681349.4236
1511144639	1651797.3335
1511144746	3087095.4665
1511145068	4333499.7335
1511145119	8903697.0665
1511145179	7979844.2665
1511145239	2691208.5335
1511145320	3119283.2
1511145494	6212138.6665
1511145539	2595524.2665
1511145599	4857386.6665
1511145659	4474222.9335
1511145719	6164565.3335
1511145779	3301051.7335
1511145839	20754048.0
1511145919	31746850.1335
1511146101	19316727.4665
1511146139	5718425.6
1511146199	2971801.6
1511146259	3493691.7335
1511146319	4931592.5335
1511146379	4799650.1335
1511146439	3790950.4
1511146544	10202188.8
1511146888	3696810.6665
1511146919	3696810.6665
1511146979	3325337.6
1511147039	1287893.3335
1511147119	2698376.5335
1511147313	2091741.8665
1511147339	2091741.8665
1511147399	5462630.4
1511147459	4435507.2
1511147519	6200849.0665
1511147579	2789213.8665
1511147639	6631244.8
1511147723	2994218.6665
1511147910	10473531.7335
1511147939	10473531.7335
1511147999	5888469.3335
1511148059	4007654.4
1511148119	5096618.6665
1511148179	3086284.8
1511148239	2990865.0665
1511148350	3028846.9335
1511148667	2823176.5335
1511148719	6796219.7335
1511148779	8314521.6
1511148839	13789457.0665
1511148919	9826645.3335
1511149157	51168861.8665
1511149199	37943859.2
1511149299	13457365.3335
1511149319	13457365.3335
1511149379	13270058.6665
1511149439	11353454.9335
1511149521	16568012.8
1511149755	28067652.2665
1511149799	9239372.8
1511149859	20491989.3335
1511149919	9075080.5335
1511149979	19091157.3335
1511150039	17033292.8
1511150149	8046173.8665
1511150585	10246980.2665
1511150639	6430114.1335
1511150721	12577305.6
1511150925	2213683.2
1511150940	2213683.2
1511150999	3130990.9335
1511151077	3316155.7335
1511151119	5411541.3335
1511151179	3947392.0
1511151239	4271709.8665
1511151321	4448008.5335
1511151560	10189474.1335
1511151599	4152908.8
1511151659	2364450.1335
1511151719	6210884.2665
1511151779	6657228.8
1511151839	8557226.6665
1511151948	5842158.9335
1511152293	8048810.6665
1511152319	8048810.6665
1511152379	5222434.1335
1511152439	3805269.3335
1511152519	2269593.6
1511152731	2872584.5335
1511152746	2872584.5335
1511152799	25665365.3335
1511152877	90359116.8
1511152919	10553966.9335
1511152979	5078459.7335
1511153039	24403387.7335
1511153120	33187566.9335
1511153349	7427524.2665
1511153399	3884407.4665
1511153459	6770090.6665
1511153519	5048789.3335
1511153579	5447978.6665
1511153639	4180599.4665
1511153752	5947810.1335
1511154110	6279748.2665
1511154130	6279748.2665
1511154179	4231099.7335
1511154239	2031880.5335
1511154320	3662131.2
1511154519	2077209.6
1511154539	2077209.6
1511154600	2273681.0665
1511154698	6062472.5335
1511154719	6062472.5335
1511154779	8371805.8665
1511154839	9475575.4665
1511154918	7194026.6665
1511155138	6155110.4
1511155199	8007202.1335
1511155259	7555720.5335
1511155319	9967155.2
1511155379	4120857.6
1511155439	2542011.7335
1511155552	3526246.4
1511155911	9560234.6665
1511155936	9560234.6665
1511155979	4276078.9335
1511156039	3011123.2
1511156120	1580168.5335
1511156340	1604778.6665
1511156399	1893265.0665
1511156487	7843686.4
1511156519	7843686.4
1511156580	8615133.8665
1511156639	3573649.0665
1511156717	5092642.1335
1511156946	3594478.9335
1511156999	9646532.2665
1511157059	4487543.4665
1511157119	6102536.5335
1511157179	3741294.9335
1511157239	1117875.2
1511157344	6431820.8
1511157687	9289685.3335
1511157719	9289685.3335
1511157780	4037939.2
1511157839	1897531.7335
1511157922	2228821.3335
1511158135	1064465.0665
1511158155	1064465.0665
1511158199	4113518.9335
1511158282	6026931.2
1511158319	6026931.2
1511158379	5766152.5335
1511158439	6369715.2
1511158521	7207168.0
1511158740	6027579.7335
1511158799	9280657.0665
1511158859	6381841.0665
1511158919	7389602.1335
1511158979	5011899.7335
1511159039	2663876.2665
1511159142	11481830.4
1511159495	5291101.8665
1511159519	5291101.8665
1511159579	4164889.6
1511159639	4671291.7335
1511159716	2989252.2665
1511159984	3714483.2
1511160007	3714483.2
1511160098	6125858.1335
1511160119	6125858.1335
1511160179	4811810.1335
1511160239	40935355.7335
1511160319	17218636.8
1511160545	8052215.4665
1511160599	8953514.6665
1511160659	5047526.4
1511160719	6496622.9335
1511160779	4344789.3335
1511160839	3074235.7335
1511160945	3310395.7335
1511161291	5230387.2
1511161320	5230387.2
1511161379	2606702.9335
1511161439	3212450.1335
1511161520	5066880.0
1511161718	3042747.7335
1511161739	3042747.7335
1511161799	4263594.6665
1511161899	7466427.7335
1511161919	7466427.7335
1511161979	4488098.1335
1511162039	8744174.9335
1511162118	6112819.2
1511162338	5135112.5335
1511162399	6015641.6
1511162459	4106248.5335
1511162519	4686856.5335
1511162579	4463803.7335
1511162639	2690005.3335
1511162744	4194918.4
1511163112	6959325.8665
1511163132	6959325.8665
1511163179	749721.6
1511163239	5422617.6
1511163319	4125815.4665
1511163540	3337378.1335
1511163599	5829973.3335
1511163687	5567590.4
1511163719	5567590.4
1511163779	6842564.2665
1511163839	34863624.5335
1511163919	30956876.8
1511164112	10821964.8
1511164139	10821964.8
1511164199	8012142.9335
1511164259	7107208.5335
1511164319	6767155.2
1511164379	2957533.8665
1511164439	2698274.1335
1511164542	6776635.7335
1511164876	12158651.7335
1511164919	8762632.5335
1511164979	2886545.0665
1511165039	2495266.1335
1511165121	1684949.3335
1511165333	2354346.6665
1511165348	2354346.6665
1511165399	4351897.6
1511165489	8145843.2
1511165519	8145843.2
1511165579	3456435.2
1511165639	5409092.2665
1511165718	6737732.2665
1511165943	4101888.0
1511165999	6409207.4665
1511166059	6202035.2
1511166119	6529015.4665
1511166179	4355805.8665
1511166239	3114581.3335
1511166344	1831970.1335
1511166788	3775692.8
1511166839	3943022.9335
1511166920	4514628.2665
1511167131	2737928.5335
1511167147	2737928.5335
1511167199	3446758.4
1511167270	6076185.6
1511167319	5682918.4
1511167379	2442700.8
1511167439	21398186.6665
1511167519	49213619.2
1511167749	5546581.3335
1511167799	6167074.1335
1511167859	6864588.8
1511167919	6313958.4
1511167979	2892663.4665
1511168039	3207406.9335
1511168143	6381917.8665
1511168495	9384302.9335
1511168519	9384302.9335
1511168579	4128725.3335
1511168639	2473796.2665
1511168724	4590267.7335
1511168924	13285640.5335
1511168940	13285640.5335
1511168999	5624192.0
1511169076	4030446.9335
1511169119	6017066.6665
1511169179	12776166.4
1511169239	5261098.6665
1511169319	14236032.0
1511169538	5116962.1335
1511169599	6291541.3335
1511169659	5284957.8665
1511169719	6198784.0
1511169779	3308160.0
1511169839	1793501.8665
1511169947	1569117.8665
1511170285	10726579.2
1511170319	10726579.2
1511170379	3478067.2
1511170439	3794005.3335
1511170517	3792810.6665
1511170753	3064610.1335
1511170799	4857651.2
1511170885	5798434.1335
1511170919	5798434.1335
1511170979	2883114.6665
1511171039	3354291.2
1511171120	20619818.6665
1511171335	23976081.0665
1511171351	23976081.0665
1511171399	8768887.4665
1511171459	3670920.5335
1511171519	3107669.3335
1511171579	3540164.2665
1511171639	1649723.7335
1511171746	7221162.6665
1511172087	4937804.8
1511172119	4937804.8
1511172179	2304768.0
1511172239	5104409.6
1511172319	5663761.0665
1511172562	5135897.6
1511172599	5135897.6
1511172678	3639731.2
1511172719	4892270.9335
1511172779	2906240.0
1511172839	4870681.6
1511172918	6987460.2665
1511173134	6229674.6665
1511173150	6229674.6665
1511173199	6961083.7335
1511173259	3764044.8
1511173319	7959415.4665
1511173379	4487987.2
1511173439	5435537.0665
1511173542	7366084.2665
1511173881	11914641.0665
1511173919	11914641.0665
1511173979	4080708.2665
1511174039	3725457.0665
1511174120	4562286.9335
1511174392	4654233.6
1511174414	4654233.6
1511174482	5696691.2
1511174519	5696691.2
1511174579	1927210.6665
1511174639	3906491.7335
1511174719	25751432.5335
1511174933	28305459.2
1511174949	28305459.2
1511174999	4758545.0665
1511175059	5362432.0
1511175119	11170483.2
1511175179	8949640.5335
1511175239	4644189.8665
1511175340	2775756.8
1511175681	77418069.3335
1511175719	77418069.3335
1511175779	50272657.0665
1511175839	10312823.4665
1511175919	10907528.5335
1511176174	5472494.9335
1511176199	5472494.9335
1511176267	11557939.2
1511176319	6036556.8
1511176379	3827302.4
1511176439	4732390.4
1511176518	7104759.4665
1511176736	5154517.3335
1511176752	5154517.3335
1511176799	9464226.1335
1511176859	5882461.8665
1511176919	8138845.8665
1511176979	5915630.9335
1511177039	4326954.6665
1511177144	3205845.3335
1511177605	9666798.9335
1511177639	9666798.9335
1511177720	4215244.8
1511177929	6882056.5335
1511177945	6882056.5335
1511177999	4324718.9335
1511178070	6746299.7335
1511178119	1818641.0665
1511178179	6258082.1335
1511178239	7515827.2
1511178319	43264887.4665
1511178542	11607236.2665
1511178599	4177672.5335
1511178659	4232942.9335
1511178719	6540305.0665
1511178779	2110728.5335
