clock	value
1511179878	19709132.8
1511179916	19709132.8
1511179976	581566327.467
1511180036	178420326.4
1511180112	643634995.2
1511180376	531980083.2
1511180396	531980083.2
1511180456	578365166.934
1511180516	667904546.133
1511180576	463728844.8
1511180636	512659456.0
1511180732	473487769.6
1511181087	30509533.8665
1511181116	30509533.8665
1511181176	325856460.8
1511181236	587449412.266
1511181312	606596573.867
1511181453	300547618.133
1511181476	300547618.133
1511181536	397057501.867
1511181596	471362628.266
1511181690	531562427.734
1511181716	531562427.734
1511181776	465722709.334
1511181836	506804155.734
1511181913	220921719.467
1511182136	539495753.763
1511182196	631513292.8
1511182256	437155703.466
1511182316	102232883.2
1511182376	278149529.6
1511182436	413023505.067
1511182540	622349175.467
1511182913	22229606.4
1511182935	22229606.4
1511182976	2913348.2665
1511183036	219477.3335
1511183112	892928.0
1511183299	44663193.6
1511183336	9281399.4665
1511183396	40408473.6
1511183486	74798489.6
1511183516	74798489.6
1511183576	543235072.0
1511183636	461029034.666
1511183710	611158971.734
1511183934	571261610.666
1511183950	571261610.666
1511183996	527096149.334
1511184056	34376567.4665
1511184116	589517209.6
1511184176	81347447.4665
1511184236	307797742.933
1511184329	587707050.666
1511184684	314474357.153
1511184718	314474357.153
1511184776	573298141.867
1511184836	594900582.4
1511184912	256382907.734
1511185100	439407001.6
1511185136	545913036.8
1511185196	661234346.666
1511185262	503612552.534
1511185316	77226734.9335
1511185376	377107797.334
1511185436	385345331.2
1511185512	418681856.0
1511185741	522797465.6
1511185796	495459054.933
1511185856	448870400.0
1511185916	448798378.666
1511185976	546715101.867
1511186036	509403272.534
1511186134	441451451.734
1511186491	177361032.533
1511186516	177361032.533
1511186576	128265625.6
1511186636	906922.6665
1511186711	3680392.5335
1511186937	463287910.4
1511186996	42310109.8665
1511187064	2878464.0
1511187116	420896563.2
1511187176	450165555.2
1511187236	391328153.6
1511187313	341436074.666
1511187524	420485666.133
1511187539	420485666.133
1511187596	253563494.4
1511187656	47763251.2
1511187716	425490363.734
1511187776	346626457.6
1511187836	573914385.066
1511187930	539916629.334
1511188275	669675383.467
1511188316	669675383.467
1511188376	643044352.0
1511188436	505105476.266
1511188512	404925644.8
1511188750	612321348.266
1511188796	601865079.467
1511188864	441437047.466
1511188916	149640533.333
1511188976	268613836.8
1511189036	430600260.266
1511189111	305290922.666
1511189343	321951061.334
1511189396	186641408.0
1511189456	603890414.934
1511189516	535360443.734
1511189576	606986786.133
1511189636	606780074.666
1511189730	385059225.6
1511190060	2688295.0508
1511190116	35802658.1335
1511190176	8699699.2
1511190236	1407249.0665
1511190314	1766468.2665
1511190521	1414485.3335
1511190538	1414485.3335
1511190596	38663372.8
1511190662	158812910.933
1511190716	364299537.067
1511190776	517634116.266
1511190836	435814195.2
1511190911	613426653.867
1511191123	283143304.534
1511191138	283143304.534
1511191196	575121203.2
1511191256	692780578.133
1511191316	651673531.734
1511191376	597059242.666
1511191436	555278882.133
1511191532	261440853.333
1511191893	558160418.133
1511191919	558160418.133
1511191976	327609139.2
1511192036	75145625.6
1511192112	384047581.867
1511192318	623935214.934
1511192336	623935214.934
1511192396	547091182.934
1511192468	436605747.2
1511192516	28527479.4665
1511192576	502167074.133
1511192636	418346325.334
1511192711	546569079.467
1511192948	122454562.133
1511192996	652888951.467
1511193056	509869806.933
1511193116	668102997.334
1511193176	625082709.334
1511193236	354959837.867
1511193335	642611950.934
1511193691	100974523.734
1511193717	100974523.734
1511193776	237417198.933
1511193836	500604313.6
1511193914	419996535.466
1511194126	420394257.067
1511194141	420394257.067
1511194196	402016256.0
1511194288	358673544.534
1511194316	358673544.534
1511194376	340975479.466
1511194436	519165815.466
1511194513	129135274.667
1511194727	501933602.133
1511194742	501933602.133
1511194796	294272819.2
1511194856	578427084.8
1511194916	594844740.266
1511194976	461728768.0
1511195036	505313484.8
1511195137	471041706.666
1511195490	597985826.133
1511195520	597985826.133
1511195576	354367965.867
1511195636	547538875.734
1511195714	591387921.066
1511195940	611895296.0
1511195996	605830485.334
1511196077	411260381.867
1511196116	337818641.356
1511196176	630363682.133
1511196236	185997858.134
1511196313	533777476.266
1511196582	340167611.734
1511196603	340167611.734
1511196656	636701013.334
1511196716	614207761.066
1511196776	117246907.734
1511196836	471315660.8
1511196931	445162222.933
1511197316	582211652.266
1511197376	609635259.734
1511197436	480503739.734
1511197512	558307601.066
1511197748	574204586.666
1511197796	423353002.666
1511197869	322611609.6
1511197916	233119539.2
1511197976	119143970.133
1511198036	115566114.133
1511198111	110957977.6
1511198343	130000349.867
1511198396	134894182.4
1511198456	144548454.4
1511198516	77551479.4665
1511198576	41734144.0
1511198636	18827537.0665
1511198734	437541410.133
1511199196	318022178.133
1511199236	156856661.333
1511199311	541947630.934
1511199521	483948339.2
1511199536	483948339.2
1511199596	585906380.8
1511199661	264523161.6
1511199716	253927901.866
1511199776	195384934.4
1511199836	57237640.5335
1511199912	417338709.334
1511200123	601757832.533
1511200140	601757832.533
1511200196	300085589.334
1511200256	456333175.466
1511200316	355747362.133
1511200376	466595635.2
1511200436	578894438.4
1511200535	552507801.6
1511200885	324911991.466
1511200916	324911991.466
1511200976	618013559.467
1511201036	568865792.0
1511201110	338326664.534
1511201327	583732292.266
1511201343	583732292.266
1511201396	582126250.666
1511201456	280219101.867
1511201516	175039283.2
1511201576	136464384.0
1511201636	621968452.266
1511201714	602482141.867
1511201943	498379844.266
1511201996	600761958.4
1511202056	620424874.666
1511202116	574903500.8
1511202176	522856106.666
1511202236	198130073.6
1511202338	396427195.734
1511202695	475093265.067
1511202718	475093265.067
1511202776	539470438.4
1511202836	667139072.0
1511202914	453631317.334
1511203169	205257932.8
1511203196	205257932.8
1511203284	317791436.8
1511203316	317791436.8
1511203376	602487125.334
1511203436	603132791.467
1511203511	198131985.067
1511203754	667288439.467
1511203796	424685431.466
1511203856	106407662.934
1511203916	102270702.934
1511203976	215043618.134
1511204036	311475882.666
1511204128	614720307.2
1511204485	620505429.334
1511204516	620505429.334
1511204576	483406301.867
1511204636	167349589.333
1511204710	98484906.6665
1511204923	240521284.266
1511204938	240521284.266
1511204996	553101789.867
1511205056	561076224.0
1511205116	262877798.4
1511205176	494924526.933
1511205236	325163212.8
1511205310	534131916.8
1511205562	420596940.8
1511205596	420596940.8
1511205656	581259878.4
1511205716	459683293.867
1511205776	403310387.2
1511205836	626105958.4
1511205930	467073297.067
1511206284	572266905.6
1511206316	572266905.6
1511206376	358588893.867
1511206436	237702417.067
1511206514	132979097.6
1511206753	639744546.133
1511206796	559804006.4
1511206875	620322406.4
1511206916	492254890.666
1511206976	335438916.266
1511207036	538215833.6
1511207110	453527005.867
1511207334	312365738.666
1511207350	312365738.666
1511207396	312365738.666
1511207456	38059281.0665
1511207517	104493533.867
1511207576	351927773.867
1511207636	435077529.6
1511207734	580433920.0
1511208090	396779042.133
1511208116	396779042.133
1511208176	265137083.734
1511208236	619225429.334
1511208311	586097937.066
1511208510	485794542.933
1511208536	485794542.933
1511208596	561392298.666
1511208686	215763694.933
1511208716	215763694.933
1511208776	362287786.666
1511208836	38418295.4665
1511208911	242697147.734
1511209119	604235161.6
1511209136	604235161.6
1511209196	610730052.266
1511209256	626783095.467
1511209316	602570137.6
1511209376	243276936.533
1511209437	64035635.2
1511209538	601196953.6
1511209894	560939417.6
1511209918	560939417.6
1511209976	546801186.133
1511210036	259763814.4
1511210112	158484411.734
1511210389	611308134.4
1511210410	611308134.4
1511210494	221330705.067
1511210516	221330705.067
1511210576	365937390.933
1511210636	451419955.2
1511210712	580833143.467
1511210993	130875323.734
1511211015	130875323.734
1511211056	535270195.2
1511211116	601276416.0
1511211176	556070434.133
1511211236	427543415.466
1511211332	129994342.4
1511211689	570598126.934
1511211716	570598126.934
1511211776	221986747.734
1511211836	437059584.0
1511211912	677650227.2
1511212144	572684834.133
1511212196	522599628.8
1511212284	324962304.0
1511212316	324962304.0
1511212376	490748723.2
1511212436	214681326.933
1511212511	86164070.4
1511212729	547272567.467
1511212744	547272567.467
1511212796	301200247.466
1511212856	592436224.0
1511212916	454100855.466
1511212976	372204544.0
1511213036	619105211.734
1511213130	543023854.934
1511213475	543111577.6
1511213516	179795148.8
1511213576	162305160.533
1511213636	269491200.0
1511213712	533696785.067
1511213950	568117111.467
1511213996	61467648.0
1511214077	570591232.0
1511214116	458719709.867
1511214176	635283387.734
1511214236	414596096.0
1511214312	198754850.134
1511214601	148285166.933
1511214656	319651362.133
1511214716	650252834.133
1511214776	392024064.0
1511214836	529609659.734
1511214931	509151641.6
1511215285	168660036.266
1511215316	168660036.266
1511215376	662293367.467
1511215436	653410645.334
1511215513	646664055.467
1511215765	582125977.6
1511215796	582125977.6
1511215879	485453550.933
1511215916	485453550.933
1511215976	412511436.8
1511216036	539854916.266
1511216113	241401856.0
1511216391	609985740.8
1511216412	609985740.8
1511216456	563748795.734
1511216516	558306645.334
1511216576	460932232.534
1511216636	450889659.734
1511216733	181850180.266
1511217221	373951146.666
1511217243	373951146.666
1511217311	391471172.266
1511217549	699284411.734
1511217596	556998451.2
1511217681	257856170.667
1511217716	257856170.667
1511217776	116421290.667
1511217836	193780599.467
1511217913	138345813.333
1511218190	524520379.734
1511218213	524520379.734
1511218256	176479505.067
1511218317	78966579.2
1511218376	234528494.933
1511218436	397369958.4
1511218534	556078967.467
1511218886	213920085.333
1511218916	213920085.333
1511218976	250227712.0
1511219036	452455697.067
1511219114	597185058.133
1511219344	114519722.667
1511219396	328483566.933
1511219474	433768243.2
1511219516	494112153.6
1511219576	609961437.867
1511219636	657110562.133
1511219712	495605213.867
1511219922	617178043.734
1511219938	617178043.734
1511219996	340158259.2
1511220056	290474598.4
1511220116	565723955.2
1511220176	586322670.934
1511220236	599332522.666
1511220333	405578956.8
1511220719	516189525.334
1511220776	293736584.534
1511220836	45756552.5335
1511220911	296873369.6
1511221120	627801975.467
1511221136	627801975.467
1511221196	556596565.334
1511221294	284669269.334
1511221316	284669269.334
1511221376	596710331.734
1511221436	409173538.133
1511221511	510878720.0
1511221747	619187609.6
1511221796	454608349.867
1511221856	552102161.066
1511221916	649316898.133
1511221976	598467037.867
1511222036	395155387.734
1511222131	161818897.067
1511222486	593819852.8
1511222516	593819852.8
1511222576	600631978.666
1511222636	376407859.2
1511222714	231092906.667
1511222954	562740906.666
1511222996	486408806.4
1511223091	112240366.934
1511223116	112240366.934
1511223176	186560034.134
1511223236	343843225.6
1511223312	164907076.266
1511223552	379762619.734
1511223596	589892812.8
1511223656	613520384.0
1511223716	438408942.933
1511223776	464912315.734
1511223836	598497894.4
1511223936	295626001.067
1511224290	629889092.266
1511224316	629889092.266
1511224376	601221666.133
1511224436	435237683.2
1511224511	149707707.734
1511224706	610042948.266
1511224736	610042948.266
1511224796	665843370.666
1511224871	546314649.6
1511224916	500902638.933
1511224976	235745962.667
1511225036	603653529.6
1511225111	426439816.534
1511225350	99696093.8665
1511225397	302872644.266
1511225456	493258342.4
1511225516	512283170.133
1511225576	497305122.133
1511225636	446224998.4
1511225732	563349640.533
1511226078	501303159.466
1511226116	501303159.466
1511226176	482208494.933
1511226236	617686220.8
1511226311	639999726.934
1511226536	661875029.334
1511226597	460177203.2
1511226677	219249868.8
1511226716	665669495.467
1511226776	607757175.467
1511226836	468553250.133
1511226913	568668774.4
1511227148	253144064.0
1511227196	639136631.467
1511227256	589735936.0
1511227316	303409629.867
1511227376	474384930.133
1511227436	388909465.6
1511227536	340336162.133
1511227886	413287901.867
1511227916	413287901.867
1511227976	615310131.2
1511228036	677289915.734
1511228112	587678583.467
1511228352	590912443.734
1511228396	601811831.467
1511228468	182059212.8
1511228516	34408106.6665
1511228576	529924642.133
1511228636	520496674.133
1511228713	609160601.6
1511228989	485154611.2
1511229010	485154611.2
1511229056	488316450.133
1511229116	712476125.867
1511229176	443119138.133
1511229236	292310971.734
1511229340	602181973.334
1511229700	469583872.0
1511229723	469583872.0
1511229776	184803328.0
1511229836	605526152.533
1511229912	390112119.466
1511230152	306051891.2
1511230196	187970764.8
1511230275	499906901.334
1511230316	638858990.934
1511230376	554255769.6
1511230436	454125226.666
1511230512	272239001.6
1511230750	321096294.4
1511230796	382232371.2
1511230856	604541542.4
1511230916	616787694.934
1511230976	467225190.4
1511231036	483616631.466
1511231137	543876164.266
1511231484	21669888.0
1511231516	21669888.0
1511231576	69170449.0665
1511231636	377490500.266
1511231712	512669559.466
1511231937	104564667.734
1511231996	309603328.0
1511232075	372353843.2
1511232116	305828044.8
1511232176	569730798.934
1511232236	523875259.734
1511232311	434210816.0
1511232551	580604859.734
1511232596	519005525.334
1511232656	671178274.133
1511232716	514341410.133
1511232776	258515558.4
1511232836	348500787.2
1511232933	617511731.2
1511233283	317042619.734
1511233316	317042619.734
1511233376	602172006.4
1511233436	589040776.533
1511233516	242196138.667
1511233746	602159854.934
1511233796	576779878.4
1511233874	453037056.0
1511233916	210372676.266
1511233976	287343616.0
1511234036	594902152.533
1511234110	199315524.266
1511234347	516885026.133
1511234396	182352691.2
1511234456	4635443.2
1511234516	460763409.067
1511234576	198889881.6
1511234636	477423001.6
1511234736	495271799.466
1511235089	736256.0
1511235116	736256.0
1511235176	4176076.8
1511235236	1706.6665
1511235311	227561608.533
1511235555	308787814.4
1511235596	421142528.0
