clock	value
1511356190	541182771.2
1511356263	228332407.467
1511356298	228332407.467
1511356351	576110182.4
1511356411	131334826.667
1511356471	396967731.2
1511356691	522201088.0
1511356769	573907968.0
1511356773	573907968.0
1511356832	677465565.867
1511356891	521513164.8
1511356951	570133230.934
1511357011	150853358.933
1511357072	295757619.2
1511357408	451641207.466
1511357550	545603788.8
1511357611	670548377.6
1511357671	583801241.6
1511357892	360120524.8
1511358022	287145915.734
1511358091	556831744.0
1511358151	639297331.2
1511358212	698115686.4
1511358271	484370705.067
1511358496	334769493.334
1511358582	615138304.0
1511358631	116059955.2
1511358691	470284014.933
1511358751	507108829.867
1511358811	682977416.533
1511358872	636160750.934
1511359275	343058432.0
1511359492	579072136.533
1511359696	332740949.334
1511359789	211757056.0
1511359858	545703116.8
1511359891	545703116.8
1511359951	349363268.266
1511360011	158581691.734
1511360071	695596168.533
1511360277	718861175.467
1511360372	693229772.8
1511360431	573469218.133
1511360492	160418338.134
1511360551	231206024.533
1511360611	546722201.6
1511360672	350799735.466
1511361007	542393890.133
1511361141	489514257.067
1511361152	489514257.067
1511361211	109501371.734
1511361271	204522154.667
1511361495	207156906.667
1511361592	528910950.4
1511361690	684800409.6
1511361722	724267485.867
1511361752	724267485.867
1511361811	366157687.466
1511361872	256122606.933
1511362094	252102314.667
1511362220	599753113.6
1511362232	599753113.6
1511362292	663019315.2
1511362352	640973414.4
1511362412	594947140.266
1511362471	476326843.734
1511362802	632887227.734
1511363023	524554103.466
1511363071	536971673.6
1511363271	574041907.2
1511363357	186549384.533
1511363371	186549384.533
1511363464	120351061.333
1511363491	120351061.333
1511363551	359460932.266
1511363612	464366250.666
1511363672	248311261.866
1511363895	628677836.8
1511363986	115489792.0
1511364031	340191778.133
1511364092	445911790.933
1511364151	566361907.2
1511364212	470284629.334
1511364271	589413034.666
1511364614	232328328.533
1511364803	184973312.0
1511364811	184973312.0
1511364872	472022016.0
1511365080	65839240.5335
1511365172	127937126.4
1511365271	42508697.6
1511365298	42508697.6
1511365351	592036113.066
1511365412	432935321.6
1511365472	606385629.867
1511365683	524951347.2
1511365782	454024806.4
1511365832	617967957.334
1511365891	711893674.666
1511365952	417470532.266
1511366012	79510528.0
1511366071	631780283.734
1511366398	162179072.0
1511366532	353651916.8
1511366551	353651916.8
1511366612	189191714.134
1511366671	449544942.933
1511366877	631820356.266
1511366965	484216354.133
1511366971	484216354.133
1511367088	202252151.467
1511367111	202252151.467
1511367152	344025907.2
1511367211	287196364.8
1511367272	261943022.933
1511367491	167739596.8
1511367582	273399125.334
1511367632	512243643.734
1511367692	538263074.133
1511367752	620546184.533
1511367812	422336853.334
1511367872	362922666.666
1511368209	200442060.8
1511368412	545196646.4
1511368472	571001719.467
1511368705	268142045.866
1511368796	683923592.533
1511368870	732707362.133
1511368896	732707362.133
1511368952	339493974.78
1511369012	201145821.866
1511369072	370821461.334
1511369291	266621815.467
1511369376	447715054.933
1511369432	178510028.8
1511369492	48681574.4
1511369552	252116309.333
1511369612	556323635.2
1511369672	586806954.666
1511370035	425066222.933
1511370198	617298466.133
1511370212	617298466.133
1511370272	149132629.333
1511370464	691150574.934
1511370554	402787942.4
1511370572	402787942.4
1511370662	783933098.666
1511370692	783933098.666
1511370752	142878446.933
1511370812	3610897.0665
1511370872	1911.4665
1511371098	3831261.8665
1511371192	253774370.134
1511371232	594507093.334
1511371292	538031991.467
1511371352	418318336.0
1511371412	66596684.8
1511371472	156904516.266
1511371811	437950941.867
1511372012	99766886.4
1511372072	302988697.6
1511372304	431676211.2
1511372398	560796945.066
1511372473	561188932.266
1511372501	561188932.266
1511372552	582950638.934
1511372612	256223982.933
1511372673	234613282.134
1511372894	485241719.466
1511372982	662512298.666
1511373032	494217284.266
1511373092	236338585.6
1511373152	463684949.334
1511373212	449039496.534
1511373272	483832558.933
1511373598	360028842.666
1511373760	64350412.8
1511373812	5841510.4
1511373872	577667959.467
1511374062	564800580.266
1511374151	485793792.0
1511374172	485793792.0
1511374270	476610628.266
1511374299	476610628.266
1511374352	608090453.334
1511374412	521370828.8
1511374472	642551534.934
1511374691	152021265.067
1511374773	581209088.0
1511374832	645197619.2
1511374892	644611208.533
1511374952	393116740.266
1511375012	92156928.0
1511375072	192932590.933
1511375418	114299835.734
1511375626	627140676.266
1511375672	642522862.934
1511375896	302476561.067
1511375979	672733798.4
1511376067	231708194.134
1511376094	231708194.134
1511376152	430806698.666
1511376212	530817843.2
1511376272	435883212.8
1511376471	486704947.2
1511376562	81240202.8472
1511376572	81240202.8472
1511376632	721012804.266
1511376692	719949346.133
1511376752	273900817.067
1511376812	57429538.1335
1511376872	367251456.0
1511377247	485737267.2
1511377435	37005516.8
1511377472	37005516.8
1511377676	274800298.666
1511377743	550348185.6
1511377772	550348185.6
1511377835	376901768.534
1511377892	140324795.734
1511377952	108800068.266
1511378012	555433028.266
1511378072	588475050.666
1511378271	580107264.0
1511378355	233065198.933
1511378372	233065198.933
1511378432	197980979.2
1511378492	416520806.4
1511378552	531979810.133
1511378612	562708411.734
1511378672	355173853.867
1511379020	519922483.2
1511379226	539595571.2
1511379272	541065420.8
1511379499	568811178.666
1511379598	603875054.934
1511379673	352315255.466
1511379700	352315255.466
1511379752	51380565.3335
1511379812	176058231.467
1511379872	341021081.6
1511380073	535139737.6
1511380160	609347925.334
1511380172	609347925.334
1511380233	424894737.067
1511380292	59659946.6665
1511380352	375129975.466
1511380412	521283788.8
1511380472	351510459.734
1511380826	568681813.334
1511380978	159949073.067
1511381012	159949073.067
1511381072	556349849.6
1511381291	517168947.2
1511381359	623651566.934
1511381372	623651566.934
1511381476	520694374.4
1511381502	520694374.4
1511381552	119762739.2
1511381612	344616755.2
1511381672	395791564.8
1511381899	196847684.266
1511381990	128834969.6
1511382032	79461990.4
1511382092	182007808.0
1511382152	409823846.4
1511382212	495089049.6
1511382272	628118118.4
1511382620	417431074.133
1511382819	204839048.533
1511382872	502074163.2
1511383103	489166643.2
1511383220	305662156.8
1511383281	519168887.466
1511383305	519168887.466
1511383352	357458397.867
1511383412	458377625.6
1511383472	518897527.466
1511383690	358446353.067
1511383771	408960204.8
1511383832	181908821.333
1511383892	488928051.2
1511383952	322024106.666
1511384012	497405201.067
1511384072	180885572.266
1511384432	476846421.334
1511384624	463430519.466
1511384672	423229098.666
1511384880	629660125.867
1511384981	503038293.334
1511385060	505569075.2
1511385092	505569075.2
1511385152	545177122.133
1511385212	529814801.067
1511385272	504729804.8
1511385507	531565431.466
1511385591	465363899.734
1511385633	535491447.466
1511385692	558504960.0
1511385752	272331707.734
1511385812	554810845.867
1511385872	525676612.266
1511386214	596878336.0
1511386425	203368311.467
1511386472	576377105.066
1511386704	595770504.533
1511386790	616624742.4
1511386883	649262421.334
1511386918	536826333.867
1511386952	536826333.867
1511387012	375175304.534
1511387072	497235148.8
1511387305	486754167.466
1511387401	623916646.4
1511387432	623916646.4
1511387492	618815897.6
1511387552	589067059.2
1511387612	605241958.4
1511387672	373851477.334
1511388010	198986274.134
1511388214	476363161.6
1511388272	507058380.8
1511388497	519189708.8
1511388596	225153024.0
1511388665	276077363.2
1511388692	276077363.2
1511388752	535263300.266
1511388812	375438609.067
1511388872	303283336.534
1511389073	660358007.467
1511389159	518537966.933
1511389172	518537966.933
1511389232	189066717.866
1511389292	150864145.067
1511389352	119509606.4
1511389412	179202321.067
1511389472	492600115.2
1511389810	605356578.133
1511389959	356804608.0
1511390012	505909794.133
1511390072	522657723.734
1511390291	577439880.533
1511390381	601301674.666
1511390482	675606391.467
1511390510	675606391.467
1511390552	416159334.4
1511390612	158276744.533
1511390672	226646971.734
1511390894	356012236.8
1511390979	401941094.4
1511391032	145670553.6
1511391092	134827144.533
1511391152	195123950.933
1511391212	293469320.534
1511391272	561237879.467
1511391623	149329100.8
1511391825	588213111.467
1511391872	409631470.933
1511392100	536426427.734
1511392190	549297629.867
1511392271	591587532.8
1511392303	591587532.8
1511392352	303028838.4
1511392412	145607406.933
1511392472	379119001.6
1511392709	470237388.8
1511392802	213003741.866
1511392832	213003741.866
1511392892	483909290.666
1511392952	521979630.933
1511393012	505421346.133
1511393072	194999159.467
1511393420	579913318.4
1511393622	576239069.867
1511393672	73966728.5335
1511393880	665944610.133
1511393968	538070698.666
1511393972	538070698.666
1511394061	233909725.866
1511394092	233909725.866
1511394152	54855748.2665
1511394212	444929501.867
1511394272	535906645.334
1511394473	518423552.0
1511394554	366737612.8
1511394572	366737612.8
1511394632	657885661.867
1511394692	669984426.666
1511394752	646706176.0
1511394812	433919453.867
1511394872	273192823.466
1511395201	411448866.133
1511395401	603772450.133
1511395412	603772450.133
1511395472	553553920.0
1511395675	179455112.533
1511395759	236287795.2
1511395772	236287795.2
1511395874	678915140.266
1511395905	678915140.266
1511395952	659492249.6
1511396012	555070737.066
1511396072	249334374.4
1511396306	361825689.6
1511396395	161916791.467
1511396432	161916791.467
1511396492	11858944.0
1511396552	401048302.933
1511396612	600313309.867
1511396672	560111411.2
1511397062	600704000.0
1511397257	640237841.066
1511397272	640237841.066
1511397498	352899822.933
1511397587	630193493.334
1511397693	346762649.6
1511397752	484996642.133
1511397812	105649629.867
1511397872	475339434.666
1511398093	107595298.133
1511398185	323843003.734
1511398232	609463432.533
1511398292	726563976.533
1511398352	347111219.2
1511398412	131039232.0
1511398472	237335893.333
1511398883	651324416.0
1511399031	599195306.666
1511399072	507110263.466
1511399293	542425634.133
1511399389	229040128.0
1511399463	683021038.934
1511399493	683021038.934
1511399552	542764919.467
1511399612	439672081.067
1511399672	316175633.067
1511399891	269937937.067
1511400021	592393420.8
1511400032	592393420.8
1511400092	129802581.333
1511400152	58386295.4665
1511400212	310497553.067
1511400272	443652642.133
1511400612	421264247.466
1511400823	538123059.2
1511400872	265942289.067
1511401105	702837828.266
1511401199	281065745.067
1511401273	420788974.933
1511401294	420788974.933
1511401352	316628923.734
1511401412	666470809.6
1511401472	317558442.666
1511401699	659471564.8
1511401790	585082880.0
1511401832	588291413.334
1511401892	257505621.333
1511401952	599106355.2
1511402012	535680955.734
1511402072	124196113.066
1511402422	502526976.0
1511402604	461356919.466
1511402612	461356919.466
1511402672	302384605.867
1511402885	229456554.667
1511402968	165688661.333
1511402972	165688661.333
1511403076	566072251.734
1511403107	566072251.734
1511403152	611321719.467
1511403212	738342092.8
1511403272	478255172.266
1511403473	314826001.067
1511403555	575321565.867
1511403572	575321565.867
1511403632	465911193.6
1511403692	222164104.533
1511403752	418057352.534
1511403812	529576618.666
1511403872	413988522.666
1511404200	491484228.266
1511404415	127389559.466
1511404472	303914325.334
1511404694	647674880.0
1511404790	520403694.933
1511404869	641746602.666
1511404901	641746602.666
1511404952	323298918.4
1511405012	326181956.266
1511405072	360788377.6
1511405284	430758638.933
1511405371	549361868.8
1511405432	167244049.067
1511405492	426742852.266
1511405552	509689241.6
1511405612	351595520.0
1511405672	156510617.6
1511406020	599829640.533
1511406212	540457437.867
1511406272	295806088.534
1511406503	605957597.867
1511406595	569658231.467
1511406675	341359411.2
1511406704	341359411.2
1511406752	272733730.133
1511406812	352921326.933
1511406872	433570474.666
1511407092	391012625.067
1511407181	359377169.067
1511407232	157991185.067
1511407292	329939012.266
1511407352	465664000.0
1511407412	428127641.6
1511407472	530879283.2
1511407822	296027750.4
1511408006	634403566.934
1511408012	634403566.934
1511408072	714585975.467
1511408292	122556006.4
1511408378	118764680.534
1511408469	650859929.6
1511408494	650859929.6
1511408552	458969156.266
1511408612	443478357.334
1511408672	189565883.734
1511408892	686749900.8
1511408980	623798135.467
1511409032	318012211.2
1511409092	499947724.8
1511409152	391960712.534
1511409212	83040324.2665
1511409272	363108283.734
1511409663	626279219.2
1511409813	178197504.0
1511409872	205707127.467
1511410093	428584413.867
1511410184	263124582.4
1511410260	297509341.867
1511410292	297509341.867
1511410352	217216000.0
1511410412	418730803.2
1511410472	561807974.4
1511410699	654719590.4
1511410784	248740113.067
1511410832	234185932.8
1511410892	229994291.2
1511410952	549380369.066
1511411012	407094203.734
1511411072	187915741.866
1511411456	258941883.734
1511411644	489097284.266
1511411672	489097284.266
1511411896	573210692.266
1511411986	570952567.467
1511412075	15440281.6
1511412102	15440281.6
1511412152	340426205.867
1511412212	573346201.6
1511412272	548293973.334
1511412479	259940693.333
1511412570	610922700.8
1511412573	610922700.8
1511412632	560808960.0
1511412692	450094830.933
1511412752	280575726.933
1511412812	471579170.133
1511412872	619786240.0
1511413235	612256904.533
1511413410	396522291.2
1511413412	396522291.2
1511413472	490191803.734
1511413682	142840081.067
1511413765	231995187.2
1511413772	231995187.2
1511413874	398551790.933
1511413905	398551790.933
1511413952	209444727.467
1511414012	547268198.4
1511414072	333897796.266
1511414301	543327709.867
1511414392	449856785.067
1511414432	620958242.133
1511414492	213754197.333
1511414552	136890368.0
1511414612	522255428.266
