clock	value
1511286957	532891238.4
1511287281	166125158.4
1511287322	149000123.734
1511287382	488622626.133
1511287442	488622626.133
1511287525	538651511.467
1511287746	514021307.734
1511287802	383134924.8
1511287892	180616123.734
1511287922	180616123.734
1511287982	358667195.734
1511288042	452974045.867
1511288125	570183748.266
1511288317	457028334.933
1511288342	457028334.933
1511288403	395723912.534
1511288462	287128780.8
1511288522	358273160.534
1511288582	476944042.666
1511288642	648146739.2
1511288754	644976162.133
1511289121	687206195.2
1511289182	375835238.4
1511289242	200199031.467
1511289329	487192507.734
1511289492	695820561.066
1511289542	560654609.066
1511289602	200723114.667
1511289662	64224529.0665
1511289722	31632520.5335
1511289782	579824435.2
1511289842	546405990.4
1511289925	570536072.533
1511290150	604415112.533
1511290202	642607104.0
1511290262	564544853.334
1511290322	426794871.466
1511290382	53455189.3335
1511290442	240749704.533
1511290553	574492057.6
1511290884	114205013.333
1511290922	523000558.933
1511290982	506243413.334
1511291042	703571968.0
1511291125	214704196.266
1511291354	559817386.666
1511291402	635816823.467
1511291462	596213623.467
1511291522	382820078.933
1511291582	458428552.534
1511291642	418134084.266
1511291725	138785382.4
1511291923	185069977.6
1511291942	185069977.6
1511292002	285797785.6
1511292062	490382540.8
1511292122	415339315.2
1511292182	452836215.466
1511292242	446130176.0
1511292360	602715818.666
1511292689	424460765.867
1511292722	424460765.867
1511292782	479221282.133
1511292842	726468608.0
1511292925	545383424.0
1511293097	288624366.933
1511293142	22262852.2665
1511293202	225717725.866
1511293298	74514568.5335
1511293322	74514568.5335
1511293382	244228369.067
1511293442	322903927.466
1511293523	640245896.533
1511293727	567265280.0
1511293743	567265280.0
1511293802	370934510.933
1511293862	494268962.133
1511293922	554715477.334
1511293982	256879616.0
1511294042	479548825.6
1511294157	570107904.0
1511294609	252894139.734
1511294642	252894139.734
1511294727	71214011.7335
1511294982	569039189.334
1511295007	569039189.334
1511295074	651254237.867
1511295122	614299238.4
1511295182	498506683.734
1511295242	494731741.867
1511295326	284247586.133
1511295535	372178875.734
1511295552	372178875.734
1511295602	257511014.4
1511295662	524293324.8
1511295722	395165491.2
1511295782	352407278.933
1511295842	505448379.734
1511295955	517034871.466
1511296313	221246122.667
1511296335	221246122.667
1511296382	624598835.2
1511296442	465537979.734
1511296524	711599581.867
1511296736	199304260.266
1511296752	199304260.266
1511296802	671253162.666
1511296863	440190771.2
1511296922	526412800.0
1511296982	595932910.934
1511297042	543050069.334
1511297126	487362969.6
1511297351	638186427.734
1511297402	562188288.0
1511297462	606770244.266
1511297522	594677623.467
1511297582	598392900.266
1511297642	400882824.534
1511297754	623531417.6
1511298094	590575342.934
1511298122	590575342.934
1511298182	539571131.734
1511298242	525233015.466
1511298326	578595566.934
1511298512	358146184.534
1511298542	358146184.534
1511298602	308096204.8
1511298674	537118720.0
1511298722	721507396.266
1511298782	511102225.067
1511298842	594626696.533
1511298926	436424704.0
1511299122	317699959.466
1511299142	317699959.466
1511299202	571844676.266
1511299262	586532968.136
1511299322	442786952.534
1511299382	170035404.8
1511299442	269833966.933
1511299550	573766382.934
1511299877	154143334.4
1511299922	518095872.0
1511299982	614225305.6
1511300042	532303872.0
1511300127	511800524.8
1511300329	480012765.867
1511300344	480012765.867
1511300402	50655436.8
1511300462	394194466.133
1511300522	559272755.2
1511300582	276651690.666
1511300642	514678237.867
1511300728	558590088.533
1511300934	560472405.334
1511300950	560472405.334
1511301002	586891878.4
1511301062	174890871.467
1511301122	407274837.334
1511301182	423787793.067
1511301242	335361979.734
1511301364	250696294.4
1511301703	632285525.334
1511301723	632285525.334
1511301782	226212590.933
1511301842	190044569.6
1511301926	612196966.4
1511302118	614741060.266
1511302142	614741060.266
1511302202	172658483.2
1511302262	449730491.734
1511302322	495166668.8
1511302382	549104230.4
1511302442	546045678.934
1511302525	392576068.266
1511302759	441707246.933
1511302802	510484753.067
1511302862	264962116.266
1511302922	327999419.734
1511302982	437700266.666
1511303042	352841250.133
1511303154	481071377.067
1511303517	752791483.734
1511303538	752791483.734
1511303582	503351637.334
1511303642	466898944.0
1511303724	351722905.6
1511303926	523837917.867
1511303942	523837917.867
1511304002	425512140.8
1511304062	444968686.933
1511304122	389633433.6
1511304182	483043532.8
1511304242	526657672.534
1511304327	599660953.6
1511304517	504644608.0
1511304542	504644608.0
1511304602	623684403.2
1511304662	177687005.866
1511304722	18310826.6665
1511304782	347890551.466
1511304842	410926694.4
1511304956	660959436.8
1511305333	214749322.847
1511305382	611650218.666
1511305442	478566673.067
1511305526	480290542.933
1511305722	544111547.734
1511305742	544111547.734
1511305802	527834043.734
1511305862	399512029.867
1511305922	150295961.6
1511305982	336220842.666
1511306042	316234683.734
1511306127	517093853.867
1511306319	323710225.067
1511306342	323710225.067
1511306402	193513403.734
1511306462	53279061.3335
1511306522	397912132.266
1511306582	537415543.467
1511306642	233303586.134
1511306753	567215445.334
1511307208	45544857.6
1511307242	45544857.6
1511307328	692519867.734
1511307537	603398621.867
1511307552	603398621.867
1511307602	377496371.2
1511307670	540950528.0
1511307722	645930188.8
1511307782	653527859.2
1511307842	537951846.4
1511307928	67738692.2665
1511308176	469761365.334
1511308202	469761365.334
1511308262	602366361.6
1511308322	565044292.266
1511308382	677238033.066
1511308442	564315818.666
1511308554	175330918.4
1511308897	149408836.266
1511308922	149408836.266
1511308982	636851404.8
1511309042	271135470.933
1511309126	582424371.2
1511309342	229236599.467
1511309402	345102882.133
1511309462	335000985.6
1511309522	259824366.933
1511309582	359249237.334
1511309642	571254374.4
1511309728	303171925.334
1511309949	350130585.6
1511310002	622196736.0
1511310062	629954491.734
1511310122	679785472.0
1511310182	598666376.533
1511310242	522128110.933
1511310354	152391133.866
1511310710	362924782.933
1511310732	362924782.933
1511310782	498956902.4
1511310842	665823709.867
1511310925	527940334.933
1511311085	62977365.3335
1511311142	426325265.067
1511311202	547693226.666
1511311279	506860748.8
1511311322	391656994.133
1511311382	364509184.0
1511311442	492299537.067
1511311526	602009395.2
1511311745	461019886.933
1511311802	536882995.2
1511311862	618764561.066
1511311922	211292637.866
1511311982	153675025.067
1511312042	494770517.334
1511312162	713858867.2
1511312493	152652185.6
1511312522	152652185.6
1511312582	178529757.866
1511312642	532074837.334
1511312724	354019532.8
1511312916	510322141.867
1511312942	510322141.867
1511313002	615030920.533
1511313062	700669466.034
1511313122	641616349.867
1511313182	256673792.0
1511313242	28143957.3335
1511313327	70433792.0
1511313538	329084996.266
1511313553	329084996.266
1511313602	267179827.2
1511313662	551680750.934
1511313722	595840887.467
1511313782	573410508.8
1511313842	563131255.467
1511313952	400642048.0
1511314296	265719876.266
1511314322	265719876.266
1511314382	542656921.6
1511314442	618112750.934
1511314524	686089625.6
1511314723	11061521.0665
1511314742	11061521.0665
1511314802	520912622.933
1511314863	512744994.133
1511314922	334423313.067
1511314982	593744418.133
1511315042	672368025.6
1511315126	368263304.534
1511315310	213623261.866
1511315342	213623261.866
1511315402	426485350.4
1511315462	334451848.534
1511315522	145357482.667
1511315582	514378274.133
1511315642	529753634.133
1511315753	629166489.6
1511316184	488575249.067
1511316242	618028987.734
1511316324	428501947.734
1511316494	689362875.734
1511316542	553516373.334
1511316602	307476002.133
1511316694	38167893.3335
1511316722	38167893.3335
1511316782	437371153.067
1511316842	649290752.0
1511316925	302111607.466
1511317167	402414114.133
1511317202	402414114.133
1511317262	165960362.667
1511317322	534799496.534
1511317382	315525529.6
1511317442	244801467.734
1511317553	346895974.4
1511318025	515596765.867
1511318048	515596765.867
1511318125	26576622.9335
1511318378	581876940.8
1511318405	581876940.8
1511318515	587169587.2
1511318523	587169587.2
1511318582	464878523.734
1511318642	49834052.2665
1511318728	409970688.0
1511318969	491593250.133
1511319002	491593250.133
1511319062	309763822.933
1511319122	151549815.467
1511319182	43720840.5335
1511319242	152235485.866
1511319350	199237427.2
1511319856	539564782.934
1511319927	610381892.266
1511320136	550191513.6
1511320151	550191513.6
1511320202	478727509.334
1511320283	590925414.4
1511320322	557366476.8
1511320382	309424469.334
1511320442	396320153.6
1511320529	111221282.133
1511320740	445839906.133
1511320758	445839906.133
1511320802	227547818.667
1511320862	605611554.133
1511320922	164296635.734
1511320982	449753361.067
1511321042	222482978.134
1511321153	406869947.734
1511321583	542766899.2
1511321642	274987281.067
1511321725	554783129.6
1511321982	224087995.734
1511322005	224087995.734
1511322097	566701943.467
1511322122	566701943.467
1511322182	282285124.266
1511322242	225913582.933
1511322324	614492501.334
1511322577	529361646.933
1511322602	529361646.933
1511322662	492345139.2
1511322722	710988663.467
1511322782	442997760.0
1511322842	192666214.4
1511322953	176209100.8
1511323448	583248622.934
1511323528	306372403.2
1511323742	379594615.466
1511323802	487838105.6
1511323898	678137582.934
1511323922	678137582.934
1511323982	455277431.466
1511324042	585165960.533
1511324128	447291118.933
1511324381	502301764.266
1511324403	502301764.266
1511324462	416229990.4
1511324522	455042184.534
1511324582	316002508.8
1511324642	352878318.933
1511324752	174820078.933
1511325213	660948923.734
1511325242	660948923.734
1511325325	439167385.6
1511325577	346389435.734
1511325606	346389435.734
1511325699	441562999.466
1511325722	441562999.466
1511325782	538300347.734
1511325842	552933171.2
1511325925	506758485.334
1511326177	604416068.266
1511326202	604416068.266
1511326262	437274760.534
1511326322	248021401.6
1511326382	517887658.666
1511326442	550628829.867
1511326565	492865604.266
1511327032	551282483.2
1511327047	551282483.2
1511327128	120760115.2
1511327379	595215564.8
1511327403	595215564.8
1511327501	265480669.866
1511327522	265480669.866
1511327582	83291750.4
1511327642	454627669.334
1511327727	364299264.0
1511327979	437517926.4
1511328002	437517926.4
1511328062	640517802.666
1511328122	398470417.067
1511328182	223773627.734
1511328242	534802568.534
1511328352	475751287.466
1511328795	714538325.334
1511328842	590594389.334
1511328925	580225433.6
1511329171	287784482.133
1511329202	287784482.133
1511329289	261682312.533
1511329322	261682312.533
1511329382	481833301.334
1511329442	600112878.934
1511329527	640006485.334
1511329803	120966280.534
1511329862	266246621.866
1511329922	555814229.334
1511329982	401235148.8
1511330042	358244556.8
1511330159	667698517.334
1511330583	527868108.8
1511330642	685276774.4
1511330724	266180676.266
1511330952	382026547.2
1511331003	567526195.2
1511331089	559993719.467
1511331122	559993719.467
1511331182	168439534.933
1511331242	483429239.466
1511331325	559681740.8
1511331614	661518609.066
1511331662	580846250.666
1511331722	527473322.666
1511331782	91303048.5335
1511331842	188742860.8
1511331960	212187682.134
1511332368	246689928.533
1511332388	246689928.533
1511332442	544104106.666
1511332527	730923690.666
1511332783	455824588.8
1511332806	455824588.8
1511332865	551714338.133
1511332922	660867891.2
1511332982	408313651.2
1511333042	233222826.667
1511333124	188072140.8
1511333335	591104546.133
1511333351	591104546.133
1511333402	386528324.266
1511333462	129097454.934
1511333522	34452343.4665
1511333582	360985668.266
1511333642	438065766.4
1511333764	605011012.266
1511334236	563275161.6
1511334255	563275161.6
1511334328	495214728.534
1511334573	449045981.867
1511334602	449045981.867
1511334684	728400213.334
1511334722	728400213.334
1511334782	569052296.533
1511334842	456698129.067
1511334927	439144038.4
1511335139	378284509.867
1511335153	378284509.867
1511335203	119148202.667
1511335262	150909747.2
1511335322	349073612.8
1511335382	400598425.6
1511335442	430808064.0
1511335554	584480426.666
1511335983	115567206.4
1511336042	605178948.266
1511336124	668207240.533
1511336323	345369736.534
1511336343	345369736.534
1511336402	319149875.2
1511336492	146906180.266
1511336522	146906180.266
1511336582	106914133.333
1511336642	432667443.2
1511336724	349349273.6
1511336976	390232200.534
1511337002	390232200.534
1511337062	214809600.0
1511337122	134195814.4
1511337182	88246545.0665
1511337242	156957696.0
1511337353	295041706.666
1511337824	531517508.266
1511337847	531517508.266
1511337927	598923229.288
1511338150	208414242.134
1511338202	191660987.734
1511338289	332358109.867
1511338322	332358109.867
1511338382	523636531.2
1511338442	649810534.4
1511338528	660594073.6
1511338768	521102062.933
1511338802	521102062.933
1511338862	222202197.333
1511338922	172334011.734
1511338982	352257433.6
1511339042	410519142.4
1511339158	707123200.0
1511339515	533166353.067
1511339536	533166353.067
1511339582	275746747.734
1511339642	666866551.467
1511339726	449774250.666
1511340007	584797320.533
1511340123	751290231.467
1511340182	383981363.2
1511340242	98407560.5335
1511340327	608531114.666
1511340557	550474820.266
1511340602	476773376.0
1511340662	166024396.8
1511340722	31740450.1335
1511340782	384437521.067
1511340842	480373213.867
1511340955	616108373.334
1511341417	442995575.466
1511341443	442995575.466
1511341527	479794107.734
1511341752	576051677.867
1511341802	683224951.467
1511341909	517663470.933
1511341923	517663470.933
1511341982	327886506.666
1511342042	295436356.266
1511342124	516248507.734
1511342368	300966229.334
1511342403	300966229.334
1511342462	479195272.534
1511342522	321746534.4
1511342582	466931234.133
1511342642	627734732.8
1511342753	159979110.4
1511343224	388800648.534
1511343246	388800648.534
1511343325	699373977.6
1511343567	296391202.133
1511343602	296391202.133
1511343694	536364032.0
1511343722	536364032.0
1511343782	204265062.4
1511343842	583659451.734
1511343928	469439761.067
