clock	value
1511240320	39029407744
1511240379	38996180992
1511240440	38997045248
1511240500	38986108928
1511240560	38988378112
1511240620	38988722176
1511240680	38958505984
1511240739	38593572864
1511240799	37931016192
1511240859	38982033408
1511240919	38390980608
1511240979	38338363392
1511241040	38064922624
1511241100	38020321280
1511241159	37588430848
1511241220	37800493056
1511241280	37831155712
1511241340	38155243520
1511241400	37081153536
1511241460	37843107840
1511241520	38476902400
1511241580	38509654016
1511241640	38499733504
1511241700	37637980160
1511241760	38466899968
1511241820	38142910464
1511241880	37665058816
1511241939	37773418496
1511242000	38434390016
1511242060	38238515200
1511242120	38570475520
1511242180	38589091840
1511242240	38545678336
1511242299	38454259712
1511242360	37979914240
1511242420	38787129344
1511242480	40965308416
1511242539	42397241344
1511242599	43178094592
1511242660	44394369024
1511242720	44467515392
1511242780	44145635328
1511242840	37782274048
1511242900	37978816512
1511242960	38825447424
1511243020	37758382080
1511243080	38010732544
1511243140	38329700352
1511243200	38188126208
1511243259	37958729728
1511243320	38071771136
1511243380	37813256192
1511243440	37879812096
1511243500	37839552512
1511243560	37539332096
1511243619	34996568064
1511243680	35834896384
1511243740	36593893376
1511243800	37686669312
1511243860	36673507328
1511243920	36383490048
1511243980	36501065728
1511244040	36551340032
1511244100	36186562560
1511244160	35550875648
1511244220	36296237056
1511244280	36390227968
1511244340	36128161792
1511244400	36920852480
1511244460	37847023616
1511244520	36458086400
1511244580	38151835648
1511244640	37813768192
1511244699	37832294400
1511244759	37158285312
1511244820	37628162048
1511244880	37157732352
1511244940	38158897152
1511244999	36527611904
1511245060	31831478272
1511245119	35812679680
1511245180	34988126208
1511245240	37797851136
1511245300	37760520192
1511245360	37866475520
1511245420	37951152128
1511245480	38012248064
1511245540	37880414208
1511245600	37929615360
1511245660	26622300160
1511245720	26961522688
1511245780	41756688384
1511245839	41217327104
1511245900	39865872384
1511245960	38628220928
1511246020	38110679040
1511246080	38002896896
1511246139	38008733696
1511246200	37846278144
1511246260	31336296448
1511246320	37845659648
1511246380	36098146304
1511246440	37812801536
1511246500	37738328064
1511246560	31817617408
1511246619	29131354112
1511246680	26398846976
1511246739	38693904384
1511246799	38701670400
1511246859	38449025024
1511246920	38131134464
1511246980	37927370752
1511247040	37960826880
1511247100	36921212928
1511247160	35620556800
1511247220	31692795904
1511247280	32455602176
1511247340	33562099712
1511247400	34582962176
1511247460	36143362048
1511247520	38700638208
1511247580	38777532416
1511247640	39798689792
1511247700	40417427456
1511247759	39374008320
1511247820	36763525120
1511247880	37558398976
1511247940	38410149888
1511247999	39553171456
1511248059	40498167808
1511248120	40625369088
1511248180	42522234880
1511248240	42892382208
1511248300	42301440000
1511248360	40332320768
1511248420	37567893504
1511248480	37858344960
1511248540	36712931328
1511248600	36441907200
1511248660	36349947904
1511248720	35638366208
1511248780	35664084992
1511248840	34491502592
1511248900	34878812160
1511248960	34143141888
1511249020	33642012672
1511249080	33707536384
1511249140	33537933312
1511249200	34026119168
1511249260	34643099648
1511249320	34034487296
1511249380	34074505216
1511249440	34398793728
1511249499	33481797632
1511249560	32329965568
1511249620	33777004544
1511249680	36891222016
1511249739	37864542208
1511249799	38474043392
1511249859	40352595968
1511249920	41122574336
1511249979	41394032640
1511250040	41993945088
1511250100	40779943936
1511250159	40584536064
1511250220	39460622336
1511250280	38927835136
1511250340	39271530496
1511250400	39519592448
1511250459	40680497152
1511250520	42599227392
1511250580	43089625088
1511250639	43911610368
1511250699	43735404544
1511250760	41055141888
1511250820	39739121664
1511250879	39252758528
1511250940	37820133376
1511251000	38685995008
1511251059	39044808704
1511251120	38301896704
1511251180	37687996416
1511251239	37444075520
1511251300	37676130304
1511251360	36995272704
1511251420	36818567168
1511251479	37152964608
1511251539	37053448192
1511251600	37162790912
1511251660	38270947328
1511251720	38060912640
1511251780	37684592640
1511251839	35686055936
1511251900	35416948736
1511251960	37453090816
1511252020	37776199680
1511252080	38061543424
1511252140	37473701888
1511252200	37213388800
1511252260	38112006144
1511252320	38142377984
1511252380	37902053376
1511252440	38566871040
1511252500	40402145280
1511252560	42396811264
1511252619	42051870720
1511252680	40123437056
1511252740	41013088256
1511252800	42564689920
1511252859	43548925952
1511252919	43590328320
1511252979	42587095040
1511253039	40619626496
1511253100	42123214848
1511253159	40230244352
1511253220	38537580544
1511253280	37754224640
1511253340	37395120128
1511253400	37527412736
1511253460	31147655168
1511253520	29032263680
1511253580	39344320512
1511253639	38309036032
1511253700	38757441536
1511253759	39199531008
1511253820	38639898624
1511253880	37455011840
1511253940	34655744000
1511253999	35934781440
1511254060	38339342336
1511254120	40590041088
1511254179	41993474048
1511254240	43435220992
1511254299	44401807360
1511254360	38311927808
1511254419	33582256128
1511254479	30030667776
1511254540	31035842560
1511254599	31347589120
1511254660	34282569728
1511254720	35059589120
1511254780	35084976128
1511254840	34250055680
1511254900	37730496512
1511254959	37349748736
1511255019	37817638912
1511255079	37455265792
1511255140	38426877952
1511255200	40057384960
1511255260	41177575424
1511255320	41709285376
1511255380	39994089472
1511255440	37722451968
1511255500	40263712768
1511255559	41139695616
1511255620	39529816064
1511255680	38374653952
1511255740	37900607488
1511255800	37905530880
1511255860	38070034432
1511255920	37387198464
1511255980	38359220224
1511256039	37999345664
1511256100	38782947328
1511256160	39056076800
1511256220	38752972800
1511256280	34775080960
1511256340	35119869952
1511256400	34994016256
1511256460	37549850624
1511256520	34599350272
1511256580	36922236928
1511256640	36936171520
1511256700	37317672960
1511256760	36454641664
1511256820	35308711936
1511256880	36341809152
1511256939	35125645312
1511257000	34621227008
1511257060	35486416896
1511257120	36833546240
1511257180	35656179712
1511257240	35774185472
1511257300	37187522560
1511257359	39150166016
1511257420	37164879872
1511257480	37508042752
1511257540	36442386432
1511257599	37345288192
1511257659	33014530048
1511257720	32137498624
1511257780	32166268928
1511257839	31144906752
1511257900	32806424576
1511257960	33738850304
1511258020	34039549952
1511258080	43092004864
1511258139	40655593472
1511258200	38786232320
1511258260	38299095040
1511258320	38346543104
1511258380	39408562176
1511258440	39074983936
1511258500	38901276672
1511258560	38316896256
1511258620	37309321216
1511258680	37743337472
1511258740	37793366016
1511258800	37055578112
1511258859	34857111552
1511258920	34705903616
1511258980	34619981824
1511259040	35089129472
1511259100	34455117824
1511259160	34581225472
1511259220	34295074816
1511259280	35479932928
1511259340	34817961984
1511259400	33939877888
1511259460	34758799360
1511259520	36190969856
1511259580	36932718592
1511259640	37233430528
1511259700	37413146624
1511259760	38157410304
1511259820	38556585984
1511259880	38506418176
1511259940	38436823040
1511259999	37957849088
1511260060	37354274816
1511260120	36265590784
1511260180	36035608576
1511260240	35706310656
1511260300	36204179456
1511260360	35998007296
1511260420	36105351168
1511260480	36041596928
1511260540	35808542720
1511260600	35982794752
1511260659	35715633152
1511260720	35896320000
1511260780	34807021568
1511260840	35864215552
1511260900	36421443584
1511260960	35294326784
1511261020	35251335168
1511261080	36029366272
1511261140	36855361536
1511261200	36333916160
1511261260	35371679744
1511261320	36896456704
1511261380	36140281856
1511261440	36581879808
1511261500	37274783744
1511261560	39019798528
1511261620	39203672064
1511261680	39668678656
1511261740	40859475968
1511261800	41793122304
1511261860	40797065216
1511261920	40497508352
1511261980	39369539584
1511262040	38121189376
1511262100	38379089920
1511262160	39410704384
1511262220	39346880512
1511262280	41174945792
1511262340	39834738688
1511262400	41224110080
1511262460	40830795776
1511262520	39235227648
1511262579	39408021504
1511262640	37814394880
1511262700	34392743936
1511262759	33400741888
1511262820	33615761408
1511262880	34445291520
1511262940	36338667520
1511263000	35043569664
1511263060	35317121024
1511263120	36084092928
1511263180	36259577856
1511263240	34920431616
1511263300	28228800512
1511263360	27871932416
1511263420	28243144704
1511263479	28793593856
1511263539	32189022208
1511263600	32148496384
1511263659	32930168832
1511263720	33595650048
1511263780	34863747072
1511263840	33953046528
1511263900	31499591680
1511263960	33373442048
1511264019	28989145088
1511264080	25486155776
1511264140	25875320832
1511264200	25962987520
1511264259	27026481152
1511264320	28138885120
1511264380	42754265088
1511264440	36347928576
1511264500	32640229376
1511264560	32800661504
1511264620	31133659136
1511264680	31002796032
1511264739	31553224704
1511264800	32952532992
1511264860	31100981248
1511264920	30383136768
1511264980	31410360320
1511265040	32559038464
1511265100	32565420032
1511265160	33058578432
1511265220	33449025536
1511265280	35476971520
1511265340	31812841472
1511265400	30630526976
1511265460	31226322944
1511265520	30711848960
1511265580	30668173312
1511265640	29872242688
1511265700	30491262976
1511265759	29419540480
1511265820	26959646720
1511265879	28897865728
1511265940	33457127424
1511266000	28079435776
1511266060	30896689152
1511266120	29043376128
1511266180	29937463296
1511266240	29744013312
1511266300	29702414336
1511266360	27628711936
1511266420	39782641664
1511266480	39558156288
1511266540	35564019712
1511266600	39443980288
1511266660	32901414912
1511266720	32246857728
1511266780	31770193920
1511266839	30603517952
1511266900	32714321920
1511266960	29343006720
1511267020	28908208128
1511267080	28182507520
1511267140	26099089408
1511267200	24945221632
1511267259	27960246272
1511267320	27862020096
1511267380	29990776832
1511267440	34070282240
1511267500	32234610688
1511267560	36253712384
1511267620	30952632320
1511267680	31452745728
1511267740	39828860928
1511267799	42421886976
1511267860	36208635904
1511267920	35627958272
1511267980	35527217152
1511268040	37750571008
1511268100	37110976512
1511268160	37486362624
1511268220	30867714048
1511268280	28203257856
1511268340	32174071808
1511268400	29404807168
1511268460	27892305920
1511268520	25890869248
1511268580	30555496448
1511268640	27139383296
1511268700	28325367808
1511268760	35363020800
1511268820	37757276160
1511268880	37218660352
1511268940	37732134912
1511269000	37787602944
1511269060	37084852224
1511269120	35734835200
1511269180	36374654976
1511269240	36459134976
1511269300	36361830400
1511269360	35419025408
1511269420	35772063744
1511269480	36786741248
1511269540	36181770240
1511269600	36513886208
1511269660	36739887104
1511269720	35880435712
1511269780	35868925952
1511269840	35656400896
1511269900	35969351680
1511269960	36277276672
1511270020	35314393088
1511270080	31828017152
1511270140	31421091840
1511270200	35563409408
1511270260	36959666176
1511270320	36160626688
1511270380	36629704704
1511270440	36555980800
1511270500	35939340288
1511270560	25299189760
1511270620	25301639168
1511270680	26146402304
1511270740	34365079552
1511270800	32597741568
1511270860	36271087616
1511270919	31559979008
1511270980	33131479040
1511271040	33493811200
1511271100	32212037632
1511271160	33085984768
1511271220	33696120832
1511271280	35796033536
1511271340	35115286528
1511271400	34443624448
1511271459	35310526464
1511271520	34803548160
1511271580	30791802880
1511271640	30748925952
1511271700	32192692224
1511271760	32990576640
1511271820	33805611008
1511271880	31613255680
1511271940	32258674688
1511272000	31065505792
1511272060	32274173952
1511272120	31846572032
1511272180	30765420544
1511272240	31700316160
1511272300	30908551168
1511272360	31612858368
1511272419	31025065984
1511272480	33288609792
1511272540	33804283904
1511272600	36792782848
1511272660	37760360448
1511272720	38859714560
1511272780	36699799552
1511272840	37060284416
1511272899	35265503232
1511272960	35522383872
1511273019	35596910592
1511273079	33614696448
1511273140	34920415232
1511273200	35360104448
1511273260	32149262336
1511273320	32870965248
1511273380	31296659456
1511273440	36981547008
1511273499	34373951488
1511273560	31764549632
1511273620	33853833216
1511273680	34379706368
1511273739	33843232768
