clock	value
1510272050	339159927.466
1510272106	470678459.734
1510272166	358962449.067
1510272226	521602662.4
1510272286	637767270.4
1510272535	293653094.4
1510272586	138030489.6
1510272659	440515242.666
1510272706	190332245.333
1510272766	510693102.933
1510272826	485875370.666
1510272886	385287714.133
1510273102	465407180.8
1510273176	575515716.266
1510273186	575515716.266
1510273246	526694058.666
1510273306	349894929.067
1510273366	448068266.666
1510273426	402714146.133
1510273486	407750724.266
1510273890	390287155.2
1510273922	390287155.2
1510273966	600426632.533
1510274026	539629158.4
1510274086	530022809.6
1510274271	395970355.2
1510274344	419800064.0
1510274386	489996014.933
1510274466	372997597.867
1510274506	430895377.067
1510274566	561519274.666
1510274626	577603174.4
1510274686	613539771.734
1510274914	361731891.2
1510274935	361731891.2
1510274986	415292893.867
1510275046	353542894.933
1510275106	491319091.2
1510275166	470042419.2
1510275227	666057113.6
1510275286	365777169.067
1510275688	547254545.066
1510275720	547254545.066
1510275766	644844475.734
1510275826	396636091.734
1510275886	244900386.134
1510276136	514270617.6
1510276186	352154146.133
1510276273	476306022.4
1510276306	476306022.4
1510276366	564995549.867
1510276426	539628680.533
1510276486	630176221.867
1510276722	167719731.2
1510276751	493128157.867
1510276786	493128157.867
1510276846	330791594.666
1510276906	423396693.334
1510276966	471703005.867
1510277026	407852100.266
1510277086	407852100.266
1510277486	165750306.134
1510277519	165750306.134
1510277567	287839709.867
1510277626	417497429.334
1510277686	368592008.534
1510277907	665250474.666
1510277935	665250474.666
1510277986	590953540.266
1510278060	169698099.2
1510278106	394335095.466
1510278166	261823214.933
1510278226	21254348.8
1510278286	259191125.333
1510278530	537308364.8
1510278586	636596838.4
1510278646	147708791.467
1510278706	3568708.2665
1510278766	413423001.6
1510278826	352428714.666
1510278886	169810875.734
1510279304	257657992.533
1510279412	369892898.133
1510279426	369892898.133
1510279486	537719466.666
1510279726	443734357.334
1510279786	268087296.0
1510279870	556383095.467
1510279906	556383095.467
1510279966	323436612.266
1510280026	292711287.466
1510280086	507340117.334
1510280308	464985292.8
1510280337	464985292.8
1510280386	436310152.534
1510280446	348860552.534
1510280506	328991880.534
1510280566	232706252.8
1510280626	414804241.067
1510280686	431934532.266
1510281114	401549516.8
1510281195	248489301.333
1510281226	248489301.333
1510281286	300519833.6
1510281523	423125469.867
1510281550	598582340.266
1510281586	598582340.266
1510281668	530090052.266
1510281706	530090052.266
1510281766	352049561.6
1510281826	391306035.2
1510281886	284608307.2
1510282130	543567735.467
1510282186	251702681.6
1510282247	325666611.2
1510282306	546099473.066
1510282366	364634453.334
1510282426	594906931.2
1510282486	619243042.133
1510282873	651714355.2
1510282913	651714355.2
1510282966	587590519.467
1510283026	230811716.266
1510283086	387860070.4
1510283324	569607509.334
1510283395	530581094.4
1510283478	469509188.266
1510283506	469509188.266
1510283566	358189329.067
1510283626	338703906.133
1510283686	337424861.867
1510283932	461867690.666
1510283986	534588620.8
1510284046	604588509.867
1510284106	580991044.266
1510284166	485747916.8
1510284227	417119505.067
1510284286	385727692.8
1510284674	573466624.0
1510284708	573466624.0
1510284766	536494694.4
1510284826	591219712.0
1510284886	326365934.933
1510285130	354491460.266
1510285186	310034432.0
1510285292	210501427.2
1510285306	210501427.2
1510285366	313901397.334
1510285426	104403694.934
1510285486	449617169.067
1510285729	405462971.734
1510285787	363100569.6
1510285846	325110920.534
1510285906	177500160.0
1510285966	377750391.466
1510286026	437601484.8
1510286086	181995178.667
1510286470	483277482.666
1510286507	483277482.666
1510286566	303441510.4
1510286626	200802918.4
1510286686	254599441.067
1510286945	265096874.667
1510286986	395903453.867
1510287065	415411200.0
1510287106	624863505.066
1510287166	318276061.867
1510287226	305431142.4
1510287286	367929002.666
1510287510	271183872.0
1510287543	271183872.0
1510287586	315511125.334
1510287646	420120985.6
1510287706	391358532.266
1510287766	467740740.266
1510287826	598772258.133
1510287886	246970845.866
1510288293	303644262.4
1510288321	303644262.4
1510288366	242132172.8
1510288426	550205098.666
1510288486	479738470.4
1510288727	649652155.734
1510288786	547669947.734
1510288868	438888789.334
1510288906	438888789.334
1510288966	362913382.4
1510289026	341169220.266
1510289086	442086673.067
1510289343	582163524.266
1510289386	552488277.334
1510289446	484529356.8
1510289506	227263761.067
1510289566	397683712.0
1510289626	555668889.6
1510289686	497876445.867
1510290126	468850414.933
1510290204	458774391.466
1510290226	458774391.466
1510290286	480776465.067
1510290472	701489356.8
1510290526	449365703.594
1510290586	332496349.867
1510290668	466630519.466
1510290706	466630519.466
1510290766	385218628.266
1510290826	594110464.0
1510290886	394686395.734
1510291110	570691447.467
1510291135	570691447.467
1510291186	615003067.734
1510291246	549319406.934
1510291306	540086613.334
1510291366	343286784.0
1510291426	365371528.534
1510291486	507078041.6
1510291878	556763340.8
1510291913	556763340.8
1510291966	554171187.2
1510292026	567660270.934
1510292086	408354338.133
1510292330	572678007.467
1510292402	639427379.2
1510292479	560976418.133
1510292506	560976418.133
1510292566	335405056.0
1510292626	411193207.466
1510292686	395839829.334
1510292931	537343658.666
1510292986	385317888.0
1510293046	162058717.866
1510293106	458388821.334
1510293166	592747315.2
1510293226	599395805.867
1510293286	610617344.0
1510293687	590345898.666
1510293719	590345898.666
1510293766	354651272.534
1510293826	307069883.734
1510293886	380185873.067
1510294133	589320123.734
1510294186	500413098.666
1510294294	513510331.734
1510294307	513510331.734
1510294366	488541730.133
1510294426	202303214.933
1510294486	335194112.0
1510294732	270920157.867
1510294802	310586572.8
1510294846	188259123.2
1510294906	248439057.067
1510294966	531231812.266
1510295026	495627264.0
1510295086	594467089.066
1510295576	571006634.666
1510295651	500093201.067
1510295686	500093201.067
1510295941	529697041.067
1510295986	404220040.534
1510296070	540138018.133
1510296106	540138018.133
1510296166	575271253.334
1510296226	512432196.266
1510296286	468190071.466
1510296530	571496584.533
1510296586	350123417.6
1510296646	559447586.133
1510296706	537074824.533
1510296766	584480017.066
1510296826	500605064.534
1510296886	425437388.8
1510297289	556983022.934
1510297321	556983022.934
1510297366	492786073.6
1510297426	294115874.133
1510297486	491809655.466
1510297726	597559705.6
1510297786	296484386.133
1510297883	330357555.2
1510297906	330357555.2
1510297966	553056187.734
1510298026	322551261.867
1510298086	370910412.8
1510298331	473011200.0
1510298386	347954722.133
1510298446	194342092.8
1510298506	319807829.334
1510298566	479905041.067
1510298626	276379989.334
1510298686	554355029.334
1510299134	351712392.534
1510299215	495327027.2
1510299226	495327027.2
1510299286	616317815.467
1510299541	373520725.334
1510299586	292089514.666
1510299677	635987080.533
1510299706	635987080.533
1510299766	570273860.266
1510299826	580386474.666
1510299886	452262092.8
1510300131	541310771.2
1510300186	304439022.933
1510300246	573232537.6
1510300306	637464849.066
1510300366	119791001.6
1510300426	409440733.867
1510300486	470893363.2
1510300933	482132582.4
1510301010	457757354.666
1510301026	457757354.666
1510301086	578171221.334
1510301330	420700569.6
1510301386	176980241.067
1510301492	564734771.2
1510301507	564734771.2
1510301566	130090120.534
1510301626	550882850.133
1510301686	561345672.533
1510301942	312771857.067
1510301986	167616512.0
1510302046	171753540.266
1510302106	408324778.666
1510302166	565060198.4
1510302226	253019682.134
1510302286	552933853.867
1510302696	598784477.867
1510302724	598784477.867
1510302766	566583159.467
1510302826	546255121.066
1510302886	397347020.8
1510303131	337045981.867
1510303186	538189960.533
1510303269	604154197.334
1510303306	604154197.334
1510303366	576763630.934
1510303426	216199918.933
1510303486	230273570.134
1510303740	636892091.734
1510303786	595801770.666
1510303846	200500292.266
1510303906	180837717.333
1510303967	49293994.6665
1510304026	426624682.666
1510304086	533334084.266
1510304463	322107938.133
1510304506	517874141.867
1510304566	424579686.4
1510304626	546807671.467
1510304686	589149525.334
1510304928	551875720.533
1510304986	554343287.467
1510305070	344144827.734
1510305106	344144827.734
1510305166	497200264.534
1510305226	615638016.0
1510305286	579334553.6
1510305507	437486318.933
1510305532	437486318.933
1510305586	287592857.6
1510305646	479205649.067
1510305706	588633292.8
1510305766	477456861.867
1510305826	336961262.933
1510305886	349228509.867
1510306265	521291639.466
1510306306	651144328.533
1510306366	599334024.533
1510306426	521213883.734
1510306486	443429341.867
1510306732	404823586.133
1510306786	586662024.533
1510306875	571258333.867
1510306906	571258333.867
1510306966	477279641.6
1510307026	442544810.666
1510307086	338508185.6
1510307342	477432354.133
1510307386	596547310.934
1510307446	557930359.467
1510307506	602517640.533
1510307566	561849821.867
1510307626	539041996.8
1510307686	275601817.6
1510308089	602958438.4
1510308123	602958438.4
1510308166	345837431.466
1510308226	294019208.534
1510308286	366246297.6
1510308532	423648324.266
1510308586	418205013.334
1510308686	520039287.466
1510308706	520039287.466
1510308766	591544593.066
1510308826	491136000.0
1510308886	561756979.2
1510309132	470106248.534
1510309186	576170939.734
1510309246	548723712.0
1510309306	546762547.2
1510309366	581796113.066
1510309426	583818717.867
1510309486	479693687.466
1510309920	493180791.466
1510309966	495063654.4
1510310026	387791257.6
1510310086	572019507.2
1510310326	557540829.867
1510310386	529375368.534
1510310469	43884134.4
1510310506	43884134.4
1510310566	522349977.6
1510310626	328207496.534
1510310686	532331588.266
1510310957	691982472.533
1510310986	691982472.533
1510311046	514141047.466
1510311106	617982839.467
1510311166	517278993.067
1510311226	27906457.6
1510311286	496043554.133
1510311696	554505011.2
1510311726	554505011.2
1510311766	539078929.066
1510311826	546451797.334
1510311886	663139669.334
1510312130	401984443.734
1510312186	227657318.4
1510312271	586460364.8
1510312306	586460364.8
1510312366	585154082.133
1510312426	576207121.066
1510312486	469232366.933
1510312734	356455287.466
1510312786	433957546.666
1510312846	475606289.067
1510312906	585952870.4
1510312966	451499349.334
1510313026	536705024.0
1510313086	430703957.334
1510313509	568533469.867
1510313593	438334532.266
1510313626	438334532.266
1510313686	558001356.8
1510313948	459965781.334
1510313986	459965781.334
1510314086	612930150.4
1510314106	612930150.4
1510314166	698052539.734
1510314226	544185890.133
1510314286	402706363.734
1510314529	623307844.266
1510314586	640613034.666
1510314646	558038630.4
1510314706	404728081.067
1510314766	378884437.334
1510314826	409561019.734
1510314886	511544302.644
1510315288	334592819.2
1510315320	334592819.2
1510315366	551452125.867
1510315426	529711513.6
1510315486	597631112.533
1510315741	581761297.066
1510315786	520167219.2
1510315878	576486604.8
1510315906	576486604.8
1510315966	479145574.4
1510316026	219257719.467
1510316086	353619626.666
1510316343	652254139.734
1510316386	390205576.534
1510316446	569681578.666
1510316506	450512691.2
1510316566	393129710.933
1510316626	499741013.334
1510316686	338940108.8
1510317097	298010419.2
1510317126	457504221.867
1510317166	457504221.867
1510317226	298130636.8
1510317286	431922722.133
1510317531	551261661.867
1510317586	588702515.2
1510317669	484225706.666
1510317728	484225706.666
1510317766	355022097.067
1510317826	343264324.266
1510317886	458935159.466
1510318097	710305109.334
1510318126	710305109.334
1510318186	599191005.867
1510318246	458704349.867
1510318306	63015662.9335
1510318366	389392861.867
1510318426	482495761.067
1510318486	663379148.8
1510318873	586090837.334
1510318906	586090837.334
1510318966	513242453.334
1510319026	377120836.266
1510319086	533378321.067
1510319338	573488264.533
1510319386	486863189.334
1510319499	233629900.8
1510319511	233629900.8
1510319566	656437384.533
1510319626	485013777.067
1510319686	546511598.934
1510319919	590803421.867
1510319941	590803421.867
1510319986	285426414.933
1510320046	403827029.334
1510320106	473810397.867
1510320166	518158677.334
1510320226	540783206.4
1510320286	701653742.934
1510320684	605508744.533
1510320717	605508744.533
1510320766	633224396.8
1510320826	529730969.6
1510320886	412555537.067
1510321129	652399684.266
1510321204	603721932.8
1510321273	449576550.4
1510321306	449576550.4
1510321366	272120763.734
1510321426	467968341.334
1510321486	604208059.734
1510321738	350799735.466
1510321786	146073531.734
1510321846	549040196.266
1510321906	487138918.4
1510321966	567755298.133
1510322026	575162299.734
1510322086	397859976.534
1510322494	331500680.534
1510322523	331500680.534
1510322566	405341252.266
1510322626	182906470.4
1510322686	195983428.266
1510322931	493616947.2
1510322986	525403136.0
1510323069	598598314.666
1510323106	598598314.666
1510323166	224132710.4
1510323226	447717785.6
1510323286	341167650.133
1510323530	650208051.2
1510323586	528860569.6
1510323646	145166199.467
1510323706	519617262.933
1510323766	378086400.0
1510323826	430312379.734
1510323886	658489548.8
1510324317	373050777.6
1510324400	597687773.867
1510324426	597687773.867
1510324486	625828317.867
1510324688	540566254.934
1510324726	540566254.934
1510324786	566628625.066
1510324863	584315494.4
1510324906	554966357.334
1510324966	344614638.933
1510325026	474126540.8
1510325086	453838916.266
1510325307	635190613.334
1510325342	635190613.334
1510325386	345442645.334
1510325446	488721066.666
1510325506	619716812.8
1510325566	589076616.533
1510325626	197910459.734
1510325686	584325870.934
1510326096	461957734.4
1510326126	461957734.4
1510326166	306842555.734
1510326226	589321693.867
1510326286	619617826.133
