clock	value
1509939629	458497160.534
1509939718	624927061.334
1509939726	624927061.334
1509939785	297010653.867
1509939845	231270263.467
1509939937	300974557.867
1509940163	354219417.6
1509940205	216676215.467
1509940265	58747357.8665
1509940325	275621956.266
1509940385	78126967.4665
1509940445	419293320.534
1509940567	391797077.334
1509940888	545843677.867
1509940925	545843677.867
1509940985	238254557.866
1509941045	168818892.8
1509941136	642251707.734
1509941358	6957806.9335
1509941405	168535722.667
1509941465	457564023.466
1509941525	185089570.134
1509941585	47795609.6
1509941645	118218001.066
1509941737	424708573.867
1509941955	635068074.666
1509942005	267816891.734
1509942065	310355694.933
1509942125	535471513.6
1509942185	514938265.6
1509942245	617630446.934
1509942362	292056883.2
1509942679	374928452.266
1509942725	554179584.0
1509942785	487896132.266
1509942845	625958365.867
1509942935	448337783.466
1509943131	543170082.133
1509943146	543170082.133
1509943205	675890790.4
1509943265	287544456.534
1509943325	337000584.534
1509943385	528504217.6
1509943445	485478877.867
1509943536	345072571.734
1509943736	491388040.534
1509943751	491388040.534
1509943805	618404864.0
1509943865	522288128.0
1509943925	429114094.933
1509943985	194676667.734
1509944045	19115144.5335
1509944164	9161318.4
1509944496	2131558.4
1509944525	2131558.4
1509944585	1512994.1335
1509944645	2153949.8665
1509944737	1611980.8
1509944955	75565943.4665
1509945005	59311308.8
1509945065	32902894.9335
1509945125	4867481.6
1509945185	5718698.6665
1509945245	2093192.5335
1509945336	228595643.734
1509945551	481746739.2
1509945605	114356770.133
1509945665	331904750.933
1509945725	516147131.734
1509945785	591908386.133
1509945845	524448017.067
1509945965	297964680.534
1509946293	555534472.533
1509946325	555534472.533
1509946385	658527163.734
1509946445	552876441.6
1509946536	476451498.666
1509946758	158629137.067
1509946805	110387200.0
1509946868	318180625.067
1509946925	514380595.2
1509946985	649781862.4
1509947045	455032763.734
1509947137	272388369.067
1509947386	216429090.134
1509947405	216429090.134
1509947465	13094912.0
1509947525	9269794.1335
1509947585	2800162.1335
1509947645	4775389.8665
1509947769	3129958.4
1509948100	1284710.4
1509948125	1284710.4
1509948185	1746124.8
1509948245	1077998.9335
1509948337	257297.0665
1509948514	1947033.6
1509948545	1947033.6
1509948605	56807355.7335
1509948675	73118788.2665
1509948725	112109499.734
1509948785	87148817.0665
1509948845	3227921.0665
1509948936	189476864.0
1509949141	518025352.534
1509949156	518025352.534
1509949205	77818675.2
1509949265	283884817.067
1509949325	369596347.734
1509949385	555157094.4
1509949445	618399539.2
1509949573	292229939.2
1509949909	570690218.666
1509949928	570690218.666
1509949985	674406877.867
1509950045	206387063.467
1509950136	338126574.933
1509950356	286665659.734
1509950405	141424366.933
1509950466	305764109.017
1509950525	493425254.4
1509950585	615778167.467
1509950645	574488507.734
1509950734	264272554.667
1509950934	342834790.4
1509950949	342834790.4
1509951005	269675793.067
1509951065	263921459.2
1509951125	487119325.867
1509951185	624405777.066
1509951245	107856213.333
1509951368	703255620.266
1509951706	27452416.0
1509951725	27452416.0
1509951785	1896789.3335
1509951845	3349845.3335
1509951937	1849344.0
1509952182	51788253.8665
1509952208	51788253.8665
1509952276	102702830.934
1509952325	43485798.4
1509952385	8413388.8
1509952445	2490777.6
1509952533	139344281.6
1509952724	581431022.934
1509952745	581431022.934
1509952805	110931148.8
1509952865	261141299.2
1509952925	523810952.534
1509952985	540141294.934
1509953045	612787746.133
1509953162	293096925.867
1509953479	392663654.4
1509953525	496746973.867
1509953585	379648955.734
1509953645	578082884.266
1509953736	349678933.334
1509953944	483952913.067
1509954005	103199607.466
1509954067	286220424.534
1509954125	529395370.666
1509954185	597951010.133
1509954245	373008998.4
1509954336	260332544.0
1509954548	422147686.4
1509954605	278100855.466
1509954665	14188202.6665
1509954725	88057719.4665
1509954785	5536699.7335
1509954845	6231313.0665
1509954965	4568814.9335
1509955283	3173376.0
1509955325	5064294.4
1509955385	1722368.0
1509955445	1291741.8665
1509955534	326792.5335
1509955744	1282662.4
1509955805	54625348.2665
1509955873	88629452.8
1509955925	35467468.8
1509955985	10282393.6
1509956045	2899626.6665
1509956136	255813563.734
1509956384	71623816.5335
1509956405	71623816.5335
1509956465	316434158.933
1509956525	614168302.934
1509956585	626986257.066
1509956646	365351116.8
1509956775	308132659.2
1509957175	656145408.0
1509957192	656145408.0
1509957245	176563131.734
1509957336	290292326.4
1509957545	618892083.2
1509957605	66447223.4665
1509957679	288933000.534
1509957725	503475541.334
1509957785	663960985.6
1509957845	370296012.8
1509957937	261376955.734
1509958157	266088038.4
1509958205	246536396.8
1509958265	50551330.1335
1509958325	16545245.8665
1509958385	3754734.9335
1509958445	7036996.2665
1509958563	2482312.5335
1509958883	6062557.8665
1509958925	1632529.0665
1509958985	1389294.9335
1509959045	2187059.2
1509959138	1121894.4
1509959344	2229521.0665
1509959405	234214741.333
1509959492	151820219.734
1509959525	151820219.734
1509959585	2481629.8665
1509959645	1110766.9335
1509959736	206825090.169
1509959946	566476117.334
1509960005	136916650.667
1509960065	350818577.067
1509960125	593562487.467
1509960185	606411298.133
1509960245	505150600.534
1509960364	310180249.6
1509960702	403700053.334
1509960725	403700053.334
1509960785	567954636.8
1509960845	630738056.533
1509960935	561452646.4
1509961096	582305518.934
1509961145	647058773.334
1509961205	597592610.133
1509961274	312619622.4
1509961325	405918242.133
1509961385	583687918.934
1509961445	552960887.467
1509961536	295215991.466
1509961717	439617331.2
1509961745	439617331.2
1509961805	268103680.0
1509961865	396792571.661
1509961925	296645700.266
1509961985	92890385.0665
1509962045	14858103.4665
1509962168	3169484.8
1509962502	3906833.0665
1509962525	3906833.0665
1509962585	61864755.2
1509962645	656998.4
1509962736	78028.8
1509962943	4089036.8
1509962957	4089036.8
1509963005	180301209.6
1509963069	1515178.6665
1509963125	3984793.6
1509963185	2512896.0
1509963245	1471488.0
1509963336	250708514.134
1509963548	633853952.0
1509963605	366122325.334
1509963665	304233813.334
1509963725	538377420.8
1509963785	562205422.934
1509963845	611759991.467
1509963968	304678638.933
1509964304	471392938.666
1509964325	471392938.666
1509964385	637356509.867
1509964445	379859558.4
1509964537	474542284.8
1509964751	275663462.4
1509964805	45294660.2665
1509964875	364035345.067
1509964925	294095325.867
1509964985	558340164.266
1509965045	646422528.0
1509965137	266068992.0
1509965345	311142877.867
1509965405	297318741.334
1509965465	16499029.3335
1509965525	23263641.6
1509965585	3533755.7335
1509965645	6864827.7335
1509965771	809369.6
1509966102	1285120.0
1509966125	1285120.0
1509966185	1446638.9335
1509966245	2883857.0665
1509966337	1738205.8665
1509966554	1551701.3335
1509966605	18038101.3335
1509966676	2809651.2
1509966725	5021627.7335
1509966785	2535833.6
1509966845	1549175.4665
1509966936	1988130.1335
1509967154	3107635.2
1509967205	15492505.6
1509967265	259915639.467
1509967325	513319458.133
1509967385	625005090.133
1509967445	363370700.8
1509967567	279907601.067
1509967978	662772326.4
1509967994	662772326.4
1509968045	279729902.933
1509968134	458879726.933
1509968267	609250304.0
1509968286	609250304.0
1509968345	434316561.067
1509968405	52859494.4
1509968478	307889220.266
1509968525	523570585.6
1509968585	616382122.666
1509968645	540126822.4
1509968737	329856341.334
1509968970	167491515.734
1509969005	167491515.734
1509969065	265855931.734
1509969125	543304294.4
1509969185	665304814.934
1509969245	334105804.8
1509969367	307510408.534
1509969705	491725755.734
1509969725	491725755.734
1509969785	604719718.4
1509969845	551326924.8
1509969937	61093273.6
1509970152	5784302.9335
1509970205	20372889.6
1509970279	4193484.8
1509970325	33023317.3335
1509970385	9464558.9335
1509970445	1636420.2665
1509970537	4990702.9335
1509970746	1748718.9335
1509970805	16006280.5335
1509970865	323457228.8
1509970925	500965785.6
1509970986	626422784.0
1509971045	479168785.067
1509971167	317715114.666
1509971502	332706884.266
1509971525	332706884.266
1509971585	607233160.533
1509971645	524849629.867
1509971732	379979980.8
1509971938	260700501.333
1509971953	260700501.333
1509972005	130950690.133
1509972075	306686498.133
1509972125	507646156.8
1509972185	622861516.8
1509972245	510622515.2
1509972335	269739690.666
1509972498	582316168.533
1509972545	332266769.067
1509972605	250289629.866
1509972665	271525068.8
1509972725	515427669.334
1509972785	634739780.266
1509972845	369294745.6
1509972968	306326323.2
1509973286	28380160.0
1509973325	28380160.0
1509973385	125906466.133
1509973445	94086963.2
1509973537	3508497.0665
1509973756	22297053.8665
1509973805	17721275.7335
1509973898	5527756.8
1509973925	5527756.8
1509973985	5001420.8
1509974045	2860851.2
1509974138	263302144.0
1509974343	532456721.067
1509974357	532456721.067
1509974405	165056307.2
1509974465	324932198.4
1509974525	597904998.4
1509974585	562507912.533
1509974645	524843622.4
1509974768	302058769.067
1509975082	283403741.867
1509975125	496848896.0
1509975185	531073092.266
1509975245	423545856.0
1509975335	462338525.867
1509975548	299054899.2
1509975605	30752085.3335
1509975673	294688153.6
1509975725	524498466.133
1509975785	617944200.533
1509975845	448936413.867
1509975937	264599893.333
1509976157	360874734.933
1509976205	188628445.866
1509976265	239880260.266
1509976325	9461145.6
1509976385	2517196.8
1509976445	4089992.5335
1509976563	2370491.7335
1509976972	2056260.2665
1509976994	2056260.2665
1509977045	2258124.8
1509977135	2024516.2665
1509977343	64680618.6665
1509977358	64680618.6665
1509977405	42906828.8
1509977474	20145561.6
1509977525	5791744.0
1509977585	2392678.4
1509977645	1201288.5335
1509977737	194359296.0
1509977939	522165930.666
1509977955	522165930.666
1509978005	10752887.4665
1509978065	268036096.0
1509978125	546899080.533
1509978185	650425344.0
1509978245	276445388.8
1509978363	313032567.466
1509978676	271770077.867
1509978725	603865361.066
1509978785	552053350.4
1509978845	303192064.0
1509978936	388340189.867
1509979143	492874888.534
1509979158	492874888.534
1509979205	124943086.934
1509979273	305838626.133
1509979325	521500672.0
1509979385	644309196.8
1509979445	468341009.067
1509979538	324483549.867
1509979756	496149026.133
1509979805	247021568.0
1509979865	266375850.667
1509979925	504736290.133
1509979985	581102182.4
1509980045	342939170.133
1509980166	156697395.2
1509980510	968294.4
1509980526	968294.4
1509980585	1512174.9335
1509980645	1037994.6665
1509980736	940578.1335
1509980928	65475174.4
1509980946	65475174.4
1509981005	48342835.2
1509981081	2140125.2879
1509981125	22604731.7335
1509981185	2542045.8665
1509981245	6602342.4
1509981336	4695790.9335
1509981520	567022.9335
1509981545	567022.9335
1509981605	13303808.0
1509981665	393743906.133
1509981725	477777237.334
1509981785	588291822.934
1509981845	444105386.666
1509981965	287560635.734
1509982286	431248930.133
1509982325	508870519.466
1509982385	508535466.666
1509982445	385878016.0
1509982536	391613166.933
1509982728	291170235.734
1509982745	291170235.734
1509982805	30723618.1335
1509982865	291448217.6
1509982925	562800230.4
1509982985	567630643.2
1509983045	445039138.133
1509983138	340498363.734
1509983350	418593996.8
1509983405	177918702.933
1509983465	273233783.466
1509983525	496785954.133
1509983585	541740236.8
1509983645	484482867.2
1509983767	247296955.734
1509984092	1710557.8665
1509984125	1710557.8665
1509984185	3404800.0
1509984245	923443.2
1509984338	1699089.0665
1509984543	182397542.4
1509984559	182397542.4
1509984605	99571165.8665
1509984673	240738850.134
1509984725	198086314.667
1509984785	652158976.0
1509984845	558770312.533
1509984936	140132556.8
1509985121	8344712.5335
1509985145	8344712.5335
1509985205	95012727.4665
1509985265	265949661.866
1509985325	530942976.0
1509985385	511528072.534
1509985445	566217932.8
1509985562	116843997.867
1509985876	6894.9335
1509985925	2321.0665
1509985985	1365.3335
1509986045	1228.8
1509986135	1092.2665
1509986342	1092.2665
1509986357	1092.2665
1509986405	1092.2665
1509986477	1092.2665
1509986525	1092.2665
1509986585	1092.2665
1509986645	1092.2665
1509986737	1092.2665
1509986941	1092.2665
1509986956	1092.2665
1509987005	1092.2665
1509987065	1092.2665
1509987125	1092.2665
1509987185	3613286.4
1509987245	9208558.9335
1509987365	444620.8
1509987685	3549.8665
1509987725	212992.0
1509987785	212676744.533
1509987845	58395101.8665
1509987937	190532.2665
1509988119	37228544.0
1509988145	37228544.0
1509988205	264949418.667
1509988271	354310485.334
1509988325	544267332.266
1509988385	559769258.666
1509988445	469665450.666
1509988536	90687624.5335
1509988752	9127526.4
1509988805	1072196.2665
1509988865	68501981.8665
1509988925	252704631.467
1509988985	288108817.067
1509989045	503014604.8
1509989163	506545698.133
1509989476	406515985.067
1509989525	108622028.8
1509989585	307620932.266
1509989645	577018675.2
1509989734	456421990.4
1509989933	515288132.266
1509989949	515288132.266
1509990005	563836177.066
1509990067	585910408.533
1509990125	274349943.466
1509990185	100700296.534
1509990245	420435080.534
1509990337	596395622.4
1509990549	588145868.8
1509990606	629309917.867
1509990665	401125580.8
1509990725	283331925.334
1509990785	175075942.4
1509990845	663976209.066
1509990969	161223816.533
1509991307	604875980.8
1509991325	604875980.8
1509991385	640990276.266
1509991445	235530035.2
1509991534	453609267.2
1509991751	167182609.067
1509991805	388551611.734
1509991876	632936174.934
1509991925	488556066.133
1509991985	331723776.0
1509992045	452532360.534
1509992137	603591065.6
1509992388	591103385.6
1509992408	591103385.6
1509992465	578594338.133
1509992525	353643861.334
1509992585	125455837.867
1509992645	483230651.734
1509992766	627049198.934
1509993109	199737617.067
1509993126	199737617.067
1509993185	374547797.334
1509993245	533302886.4
1509993336	133307528.534
1509993557	633014203.734
1509993605	423424341.334
1509993667	363745757.867
1509993725	521889860.266
1509993785	535638220.8
1509993845	543213704.533
1509993936	48351232.0
1509994195	319083246.933
1509994216	319083246.933
1509994265	504164898.133
1509994325	592975598.934
1509994385	554058683.734
1509994445	410607889.067
1509994577	654137958.4
1509994904	621237930.666
1509994925	621237930.666
1509994985	169060693.333
1509995045	279706077.867
1509995135	620663534.934
1509995281	181843285.333
1509995295	181843285.333
1509995345	341510144.0
1509995405	144071406.933
1509995465	223880123.734
1509995525	149400576.0
1509995585	35667490.1335
1509995645	50535355.7335
1509995731	414659925.334
1509995904	489897779.2
1509995945	604669201.066
1509996005	274336221.867
1509996065	283134088.534
1509996125	366401194.666
1509996185	478541141.334
1509996245	506713019.734
1509996369	349156215.466
1509996688	461382451.2
1509996725	461382451.2
1509996785	574853188.266
