clock	value
1511448184	91520477.8665
1511448244	594931712.0
1511448331	576447897.6
1511448540	501147648.0
1511448557	501147648.0
1511448604	597915101.867
1511448664	550104200.533
1511448724	608725060.266
1511448784	521659118.933
1511448844	455504964.266
1511448962	197049958.4
1511449384	564729651.2
1511449444	610560955.734
1511449531	369198080.0
1511449759	506586999.466
1511449804	551393553.066
1511449891	269134574.933
1511449924	269134574.933
1511449984	415836501.334
1511450044	581058491.734
1511450131	466736742.4
1511450345	504615662.933
1511450404	435452859.734
1511450464	549300224.0
1511450524	434364347.734
1511450584	53302818.1335
1511450644	42988748.8
1511450761	244839219.2
1511451209	481087488.0
1511451244	481087488.0
1511451332	275266969.6
1511451565	542656853.334
1511451604	542656853.334
1511451692	523770129.067
1511451724	523770129.067
1511451784	469450752.0
1511451844	427784055.466
1511451931	184412091.734
1511452182	539827746.133
1511452204	539827746.133
1511452264	578773947.734
1511452324	380511163.734
1511452384	293020603.734
1511452444	578377864.533
1511452567	625612936.533
1511453021	480618359.466
1511453044	480618359.466
1511453132	504978773.334
1511453350	473248563.2
1511453404	175667473.067
1511453491	535784106.666
1511453524	535784106.666
1511453584	254194483.2
1511453644	357911074.133
1511453732	609516544.0
1511453944	286654122.666
1511454004	454453930.666
1511454064	506941986.133
1511454124	229306368.0
1511454184	525249467.734
1511454244	501634321.067
1511454359	441939968.0
1511454725	193025638.4
1511454784	60499831.4665
1511454844	6487381.3335
1511454933	664477627.734
1511455171	573130888.533
1511455204	573130888.533
1511455295	485201783.466
1511455324	485201783.466
1511455384	124366643.2
1511455444	67699848.5335
1511455533	604809216.0
1511455785	287037849.6
1511455804	287037849.6
1511455864	558591112.533
1511455924	535685120.0
1511455984	486533324.8
1511456044	359854011.734
1511456166	111322043.734
1511456617	616649318.4
1511456644	616649318.4
1511456732	504980889.6
1511456941	311408298.666
1511456958	311408298.666
1511457004	367254732.8
1511457094	636970052.266
1511457124	636970052.266
1511457184	638048870.4
1511457244	411516996.266
1511457335	389267865.6
1511457566	448962628.266
1511457604	448962628.266
1511457664	544088405.334
1511457724	529581738.666
1511457784	497148450.133
1511457844	237195153.067
1511457958	523725550.933
1511458371	181919744.0
1511458399	181919744.0
1511458445	92977902.9335
1511458532	527508411.734
1511458782	84362376.5335
1511458809	84362376.5335
1511458901	34756608.0
1511458924	34756608.0
1511458984	29198950.4
1511459044	168755336.533
1511459132	599653102.934
1511459383	327860019.2
1511459404	327860019.2
1511459464	445421226.666
1511459524	399682150.4
1511459584	459607790.933
1511459644	443982165.334
1511459768	413910562.133
1511460176	379239560.534
1511460190	379239560.534
1511460244	398139460.266
1511460333	601907609.6
1511460547	76960017.0665
1511460604	519613576.534
1511460717	303293986.133
1511460726	303293986.133
1511460785	402536516.266
1511460844	466093124.266
1511460931	348489659.734
1511461176	486173149.867
1511461204	486173149.867
1511461264	606996480.0
1511461324	568257399.467
1511461384	306147805.867
1511461444	117244586.667
1511461566	36564104.5335
1511462037	545041408.0
1511462053	545041408.0
1511462132	110738158.934
1511462342	618477909.334
1511462360	618477909.334
1511462404	260475904.0
1511462504	166166528.0
1511462524	166166528.0
1511462584	538092270.934
1511462644	555445862.4
1511462732	321770018.133
1511462971	608509610.666
1511463004	608509610.666
1511463064	479221009.067
1511463124	268414634.667
1511463184	66671069.8665
1511463244	355166003.2
1511463359	364614109.867
1511463810	621960874.666
1511463844	621960874.666
1511463933	216521864.533
1511464151	482925021.867
1511464204	539164740.266
1511464284	497233851.734
1511464324	348041625.6
1511464384	276341282.133
1511464444	483517098.666
1511464530	273516544.0
1511464775	92654865.0665
1511464804	92654865.0665
1511464864	294455022.933
1511464924	519512951.466
1511464984	556186897.066
1511465044	269394739.2
1511465162	565162803.2
1511465585	448871355.734
1511465644	566296029.867
1511465731	149929779.2
1511465973	571797435.734
1511466004	571797435.734
1511466096	460646741.334
1511466124	460646741.334
1511466184	298018952.534
1511466244	223782570.667
1511466332	255849198.933
1511466586	543887633.066
1511466617	543887633.066
1511466664	590067165.867
1511466724	310609442.133
1511466784	268290730.667
1511466844	53532740.2665
1511466961	513228458.666
1511467408	404040977.067
1511467444	404040977.067
1511467530	464572142.933
1511467803	465847159.466
1511467937	96970069.3335
1511467984	92580249.6
1511468044	180460943.186
1511468134	602274338.133
1511468370	493401019.734
1511468404	493401019.734
1511468464	228295816.533
1511468524	193422813.866
1511468584	433705164.8
1511468644	413669307.734
1511468760	618307106.133
1511469196	403919598.933
1511469244	501117952.0
1511469337	543620300.8
1511469565	62320366.9335
1511469605	578384486.4
1511469690	436686028.8
1511469724	436686028.8
1511469784	142478950.4
1511469844	175233570.134
1511469934	638113860.266
1511470169	446826837.334
1511470204	446826837.334
1511470264	516082619.734
1511470324	502828714.666
1511470384	431448268.8
1511470444	463790011.734
1511470559	591899443.2
1511470924	167952452.266
1511470984	477900800.0
1511471044	557643366.4
1511471133	236403438.933
1511471324	415973785.6
1511471344	415973785.6
1511471404	148632166.4
1511471495	460732074.666
1511471524	460732074.666
1511471584	515493068.8
1511471644	449709192.534
1511471731	531105041.067
1511471984	238027707.734
1511472006	238027707.734
1511472064	512981333.334
1511472124	315896217.6
1511472184	136957747.2
1511472244	243443234.134
1511472365	639815338.666
1511472805	581502976.0
1511472844	581502976.0
1511472931	595776443.734
1511473217	541506491.734
1511473343	140107025.067
1511473384	561402333.867
1511473444	500685209.6
1511473532	87539985.0665
1511473767	586035131.734
1511473804	586035131.734
1511473864	281132509.867
1511473924	105395609.6
1511473984	215908420.266
1511474044	474055133.867
1511474161	540306295.467
1511474582	641114316.8
1511474602	641114316.8
1511474644	389043063.466
1511474732	423254357.334
1511474948	538558873.6
1511475004	494494173.867
1511475090	251406677.333
1511475124	251406677.333
1511475184	321777664.0
1511475244	527597158.4
1511475328	557102899.2
1511475548	307649399.466
1511475604	315888844.8
1511475664	571472145.066
1511475724	567475268.266
1511475784	584707345.066
1511475844	436523895.466
1511475962	475682474.666
1511476375	620277213.867
1511476399	620277213.867
1511476444	462947464.534
1511476531	329496849.067
1511476762	61436791.4665
1511476804	260988518.4
1511476884	600947097.6
1511476924	548332407.467
1511476984	472556680.534
1511477044	289132270.933
1511477131	612278954.666
1511477344	256554666.667
1511477404	85325346.1335
1511477464	485537177.6
1511477524	499988957.867
1511477584	426890171.734
1511477644	312237192.534
1511477763	283274708.61
1511478197	473553783.466
1511478244	570105036.8
1511478330	428995242.666
1511478560	542702114.133
1511478604	563498871.467
1511478698	324095180.8
1511478724	324095180.8
1511478784	147400704.0
1511478844	455108471.466
1511478933	388197444.266
1511479168	450522316.8
1511479204	450522316.8
1511479264	641491353.6
1511479324	341815842.133
1511479384	466502929.067
1511479444	544271564.8
1511479578	533284181.334
1511479997	463838481.067
1511480044	514039261.867
1511480134	582886673.066
1511480363	485372723.2
1511480404	485372723.2
1511480493	458749952.0
1511480524	458749952.0
1511480584	351504861.867
1511480644	154861841.067
1511480730	516467643.734
1511480987	586125380.266
1511481008	586125380.266
1511481064	526132974.933
1511481124	555594410.666
1511481184	389064704.0
1511481244	368937915.734
1511481365	296989559.466
1511481829	533033233.067
1511481845	533033233.067
1511481930	473995810.133
1511482158	507504366.933
1511482204	273967581.867
1511482303	520354065.067
1511482324	520354065.067
1511482384	388473378.133
1511482444	545770427.734
1511482531	227249561.6
1511482793	573986816.0
1511482812	573986816.0
1511482864	600398848.0
1511482924	126075357.867
1511482984	254448981.333
1511483044	416282624.0
1511483180	541784746.666
1511483593	579406711.467
1511483644	561165448.533
1511483733	524621141.334
1511484014	571867682.133
1511484139	519623406.933
1511484184	614380407.467
1511484244	327473971.2
1511484332	151434444.8
1511484576	578927411.2
1511484604	578927411.2
1511484664	289944985.6
1511484724	411949260.8
1511484784	124241510.4
1511484844	480864119.466
1511484970	521768277.334
1511485392	607732940.8
1511485444	601023761.066
1511485533	261324253.866
1511485740	537346184.533
1511485756	537346184.533
1511485804	444357563.734
1511485894	470819293.867
1511485924	470819293.867
1511485984	466666564.266
1511486044	494851822.933
1511486133	423934361.6
1511486369	275294412.8
1511486404	275294412.8
1511486464	269638724.266
1511486524	490938572.8
1511486584	534854109.867
1511486644	555053465.6
1511486762	456072396.8
1511487226	471957162.666
1511487248	471957162.666
1511487332	546431931.734
1511487612	545997482.666
1511487721	544819268.266
1511487730	544819268.266
1511487784	572984797.867
1511487844	516259635.2
1511487932	587200512.0
1511488160	590041497.6
1511488204	625295360.0
1511488264	539466752.0
1511488324	562414114.133
1511488384	498777770.666
1511488444	410323080.534
1511488566	187075447.467
1511489086	390716620.8
1511489139	554185591.467
1511489385	432336827.734
1511489413	432336827.734
1511489499	490302259.2
1511489524	490302259.2
1511489584	481271534.933
1511489644	466435072.0
1511489732	444355788.8
1511489948	166697574.4
1511490004	230203733.333
1511490064	306035985.067
1511490124	538910583.467
1511490184	322739677.867
1511490244	121145207.466
1511490380	594875460.266
1511490818	465564398.933
1511490844	465564398.933
1511490931	594445653.334
1511491145	519973956.266
1511491204	477484305.067
1511491288	524871406.933
1511491324	524871406.933
1511491384	496165068.8
1511491444	430714743.466
1511491531	523053602.133
1511491781	598766592.0
1511491804	598766592.0
1511491864	503939686.4
1511491924	620315716.266
1511491984	453250184.534
1511492044	418405376.0
1511492162	407875925.334
1511492596	442990933.334
1511492644	321501798.4
1511492733	543851656.533
1511492967	510215714.133
1511493004	510215714.133
1511493096	255144482.134
1511493124	255144482.134
1511493184	372553659.734
1511493244	330498321.067
1511493331	404741734.4
1511493571	434635639.466
1511493604	434635639.466
1511493664	380343910.4
1511493724	419031176.534
1511493784	230005213.866
1511493845	312864631.466
1511493968	475139208.534
1511494394	391441954.133
1511494444	479859029.334
1511494532	115659434.667
1511494792	9929318.4
1511494817	9929318.4
1511494905	11149107.2
1511494924	11149107.2
1511494984	10977416.5335
1511495044	18008064.0
1511495132	465148586.666
1511495367	183071470.933
1511495404	183071470.933
1511495464	171080908.8
1511495524	37478604.8
1511495584	6725632.0
1511495644	270405290.666
1511495766	577463296.0
1511496142	445131093.334
1511496184	554639496.533
1511496244	576334370.133
1511496333	470020778.666
1511496571	505731686.4
1511496604	505731686.4
1511496692	211860411.734
1511496724	211860411.734
1511496784	561820876.8
1511496845	475400328.534
1511496932	620457642.666
1511497189	504106188.8
1511497209	504106188.8
1511497264	583370888.533
1511497324	333430033.067
1511497384	436798259.2
1511497444	556655616.0
1511497565	213438600.533
1511498032	294783112.534
1511498046	294783112.534
1511498132	127664742.4
1511498377	549275170.133
1511498405	549275170.133
1511498487	355040665.6
1511498524	355040665.6
1511498584	59113813.3335
1511498644	260965990.4
1511498730	543258077.867
1511498969	467233587.2
1511499004	467233587.2
1511499064	502848921.6
1511499124	430729693.867
1511499184	468457403.734
1511499244	360969284.266
1511499360	643921646.934
1511499787	69922065.0665
1511499844	266465484.8
1511499929	538415718.4
1511500162	563488699.734
1511500204	213463244.8
1511500306	165090030.933
1511500326	165090030.933
1511500384	40026931.2
1511500444	403901508.266
1511500533	384857565.867
1511500764	473611195.734
1511500804	548688076.8
1511500864	566746385.066
1511500924	519149363.2
1511500984	547149414.4
1511501044	350857762.133
1511501164	509206186.666
1511501607	615929582.934
1511501644	615929582.934
1511501731	416452403.2
1511501977	20743782.4
1511502004	20743782.4
1511502085	43589495.4665
1511502124	494315724.8
1511502184	536416460.8
1511502245	417989358.933
1511502336	38155195.7335
1511502586	168385877.333
1511502607	168385877.333
1511502664	12596360.5335
1511502724	10370048.0
1511502784	182091298.134
1511502844	370757973.334
1511502980	386933418.666
1511503442	444910865.067
1511503455	444910865.067
1511503532	118731025.066
1511503767	499472861.867
1511503804	499472861.867
1511503889	250591368.533
1511503924	250591368.533
1511503984	310585275.734
1511504044	638470963.2
1511504130	474353117.867
1511504377	465795549.867
1511504404	465795549.867
1511504464	473026833.067
1511504524	466874572.8
1511504584	342016136.534
1511504644	383262173.867
1511504763	100245708.8
1511505193	376136772.266
1511505244	437709073.067
1511505331	368882073.6
1511505594	34896827.7335
1511505618	34896827.7335
1511505704	626708684.8
1511505724	626708684.8
1511505784	574001152.0
1511505844	515889629.867
1511505932	517873459.2
1511506179	318846020.266
1511506204	318846020.266
1511506264	257528081.067
1511506324	473330414.933
1511506384	285411123.2
1511506444	403922124.8
1511506567	447227835.734
1511507054	317146794.666
1511507133	487673924.266
1511507374	496775782.4
1511507404	496775782.4
1511507490	45993437.8665
1511507524	45993437.8665
1511507584	163782314.667
1511507644	428005102.933
1511507731	525814033.067
1511508005	438133213.867
1511508064	498390425.6
1511508124	542648183.467
1511508184	603217373.867
1511508244	533323093.334
1511508364	409664648.534
1511508802	610122410.666
1511508844	597375044.266
1511508929	480301806.933
1511509166	560270062.934
1511509204	560270062.934
1511509290	479889408.0
1511509324	479889408.0
1511509384	174360507.734
1511509444	291914410.666
1511509528	559373789.867
1511509743	546504908.8
1511509804	501631453.867
1511509864	608194833.066
