clock	value
1511306694	350592477.867
1511307153	532508057.6
1511307230	35457570.1335
1511307290	414929169.067
1511307533	610869657.6
1511307589	479205376.0
1511307667	459313015.466
1511307709	603528942.934
1511307769	547494502.4
1511307829	580741666.133
1511307890	445535641.6
1511308167	402820437.334
1511308195	402820437.334
1511308249	593853371.734
1511308309	552129194.666
1511308369	657871803.734
1511308429	603473510.4
1511308493	404188774.4
1511308893	112947746.133
1511308918	112947746.133
1511308969	604689885.867
1511309029	449871530.666
1511309091	216800119.467
1511309338	416678775.466
1511309389	230266333.866
1511309449	451305062.4
1511309509	195629124.266
1511309569	332582775.466
1511309629	539574545.066
1511309691	508400503.466
1511309942	313662122.666
1511309989	604781772.8
1511310049	631310404.266
1511310109	694012108.8
1511310169	596417467.734
1511310229	563381657.6
1511310292	421864857.6
1511310704	285488059.734
1511310730	285488059.734
1511310769	473444761.6
1511310829	668726476.8
1511310890	631861998.934
1511311074	197206425.6
1511311129	361851835.734
1511311189	582895001.6
1511311276	674182007.467
1511311309	674182007.467
1511311369	321972224.0
1511311429	573761467.734
1511311490	571218807.467
1511311734	392580437.334
1511311789	446201924.266
1511311849	574628864.0
1511311909	608076458.666
1511311969	178921608.533
1511312029	514825966.933
1511312094	513069124.266
1511312482	245336746.667
1511312510	245336746.667
1511312569	129399603.2
1511312629	531988616.534
1511312690	477388526.933
1511312911	550594082.133
1511312929	550594082.133
1511312989	568990924.8
1511313049	723292228.266
1511313109	645670775.467
1511313169	346160128.0
1511313229	186928878.933
1511313291	166433177.6
1511313531	409004305.067
1511313589	179091933.866
1511313649	535758779.734
1511313709	669550592.0
1511313769	583745536.0
1511313829	437985484.8
1511313892	80960443.7335
1511314290	400067857.067
1511314317	400067857.067
1511314369	466991718.4
1511314429	614824345.6
1511314490	663745877.334
1511314671	499897480.534
1511314739	368390963.2
1511314789	397288652.8
1511314860	522548770.133
1511314909	308070126.933
1511314969	595880755.2
1511315029	705637444.266
1511315091	494306850.133
1511315302	506145177.6
1511315329	506145177.6
1511315389	478325486.933
1511315449	519749768.534
1511315509	50692642.1335
1511315569	544652288.0
1511315629	546628198.4
1511315693	544215244.8
1511316133	536661333.334
1511316204	544766566.4
1511316229	544766566.4
1511316291	173197448.533
1511316487	616595524.266
1511316529	572036164.266
1511316589	496157354.666
1511316690	252984593.067
1511316709	252984593.067
1511316769	297478963.2
1511316829	610648951.467
1511316890	430175573.334
1511317162	487381128.534
1511317189	487381128.534
1511317249	302632686.933
1511317309	434497536.0
1511317369	397507037.867
1511317429	131946700.8
1511317493	516743918.933
1511317974	588923699.2
1511318047	574500522.666
1511318091	544366523.734
1511318373	607257326.934
1511318400	607257326.934
1511318512	587373772.8
1511318569	433690760.534
1511318629	120568627.2
1511318691	275759172.266
1511318959	669857109.334
1511318989	669857109.334
1511319050	531648443.734
1511319109	568065160.533
1511319170	206946781.866
1511319229	199290333.866
1511319293	212229802.667
1511319802	516796825.6
1511319876	609775479.467
1511319890	609775479.467
1511320128	607674026.666
1511320189	390748433.067
1511320280	731401011.2
1511320309	731401011.2
1511320369	181127850.667
1511320429	448314094.933
1511320491	104903475.2
1511320735	476891750.4
1511320789	163458867.2
1511320849	602962670.934
1511320909	148382037.333
1511320969	487356825.6
1511321029	231410688.0
1511321094	485920768.0
1511321578	470663236.266
1511321629	511640507.734
1511321690	286470485.334
1511321972	247932996.266
1511322000	247932996.266
1511322094	468106717.867
1511322110	468106717.867
1511322169	482842009.6
1511322229	76095829.3335
1511322290	572377907.2
1511322572	657332497.066
1511322598	657332497.066
1511322649	412282060.8
1511322709	712352836.266
1511322769	529961437.867
1511322829	284000597.334
1511322893	318998186.666
1511323399	615868689.066
1511323468	459282636.8
1511323491	459282636.8
1511323736	513635123.2
1511323789	410975436.8
1511323896	725191065.6
1511323909	725191065.6
1511323969	437930598.4
1511324029	611496209.066
1511324091	96219477.3335
1511324374	587211502.934
1511324402	587211502.934
1511324449	314113501.867
1511324509	431834521.6
1511324569	225657924.266
1511324629	479976106.666
1511324694	395079543.466
1511325163	68337049.6
1511325232	611988821.334
1511325290	529369019.734
1511325573	215311291.734
1511325601	215311291.734
1511325696	510865544.534
1511325712	510865544.534
1511325769	508265472.0
1511325829	570744081.066
1511325890	535254493.867
1511326172	600079086.934
1511326197	600079086.934
1511326249	645675281.066
1511326310	244213077.333
1511326369	470662963.2
1511326429	511033617.067
1511326494	706486954.666
1511326973	20805973.3335
1511327046	587440469.334
1511327091	462183150.933
1511327374	571943731.2
1511327398	571943731.2
1511327497	566639138.133
1511327511	566639138.133
1511327569	292668006.4
1511327629	173172258.134
1511327690	483440844.8
1511327973	289543509.334
1511327998	289543509.334
1511328049	622965896.533
1511328109	596630118.4
1511328169	235431458.134
1511328230	452867822.933
1511328293	437523592.534
1511328743	696505753.6
1511328817	628909875.2
1511328829	628909875.2
1511328891	475613252.266
1511329162	335326344.534
1511329189	335326344.534
1511329286	451370188.8
1511329309	451370188.8
1511329369	461416721.067
1511329429	559474688.0
1511329491	674684586.666
1511329748	415058124.8
1511329821	219964006.4
1511329849	219964006.4
1511329909	509915409.067
1511329969	408405196.8
1511330029	378225459.2
1511330092	555230412.8
1511330571	429728085.334
1511330629	630992008.533
1511330690	543560704.0
1511330943	372230144.0
1511330989	577557640.533
1511331085	593293585.066
1511331109	593293585.066
1511331169	281733666.133
1511331229	384249992.534
1511331291	358703445.334
1511331564	636748253.867
1511331634	611662984.533
1511331649	611662984.533
1511331709	631498956.8
1511331769	236108253.866
1511331829	130608469.333
1511331895	620757674.666
1511332363	96153804.8
1511332386	96153804.8
1511332429	563209079.467
1511332491	647242683.734
1511332725	479876778.666
1511332797	486192469.334
1511332861	611260893.867
1511332909	656124450.133
1511332969	467019298.133
1511333029	121297646.934
1511333091	112491997.867
1511333328	623232819.2
1511333389	646993237.334
1511333449	489479782.4
1511333509	121139336.534
1511333569	249009629.866
1511333629	509099008.0
1511333694	379067596.8
1511334176	444510071.466
1511334254	425589555.2
1511334291	584625425.066
1511334569	494709555.2
1511334590	494709555.2
1511334681	698734045.867
1511334709	698734045.867
1511334769	639546504.533
1511334829	489326182.4
1511334890	617382229.334
1511335127	440688503.466
1511335152	148055722.667
1511335189	148055722.667
1511335249	240588936.533
1511335309	230137241.6
1511335369	453152631.466
1511335429	383235481.6
1511335493	125709789.867
1511335977	17591910.4
1511336029	602409710.934
1511336091	247445777.067
1511336315	410028509.867
1511336338	410028509.867
1511336389	377891020.8
1511336489	378444458.666
1511336509	378444458.666
1511336569	77635379.2
1511336629	389533696.0
1511336691	477299302.4
1511336960	560863573.334
1511336995	560863573.334
1511337049	497776708.266
1511337109	288196881.067
1511337169	176351095.467
1511337229	72027955.2
1511337293	629334289.066
1511337771	323978786.133
1511337846	561875148.8
1511337890	468959982.933
1511338140	433690897.067
1511338189	280830156.8
1511338286	436611686.4
1511338309	436611686.4
1511338369	558008320.0
1511338429	551241523.2
1511338491	498190404.266
1511338758	574996753.066
1511338789	574996753.066
1511338849	360136908.8
1511338910	31321429.3335
1511338969	595317145.6
1511339029	368591940.266
1511339094	564808157.867
1511339511	661849156.266
1511339569	310971801.6
1511339629	674273553.066
1511339692	704835310.934
1511339957	613521408.0
1511340029	621775803.734
1511340119	748095829.334
1511340169	424123869.867
1511340229	139801395.2
1511340291	395315268.266
1511340549	525791573.334
1511340589	513747217.067
1511340649	392701201.067
1511340709	13699276.8
1511340769	340567927.466
1511340829	454955963.734
1511340893	526110924.8
1511341406	560328977.066
1511341436	560328977.066
1511341490	168878284.8
1511341741	598958421.334
1511341789	642634547.2
1511341906	322428313.6
1511341920	322428313.6
1511341969	247092224.0
1511342029	277767850.666
1511342090	525953774.933
1511342360	176348842.667
1511342389	176348842.667
1511342450	540790306.133
1511342509	574828202.666
1511342569	373160277.334
1511342629	605536597.334
1511342694	594854024.533
1511343215	540232226.133
1511343245	540232226.133
1511343291	583272584.533
1511343560	431416729.6
1511343589	431416729.6
1511343691	531992576.0
1511343709	531992576.0
1511343769	340137915.734
1511343829	504503773.867
1511343891	449848661.334
1511344162	629079517.867
1511344190	629079517.867
1511344249	728371063.467
1511344310	635413640.533
1511344369	317965038.933
1511344429	278894796.8
1511344492	322883857.067
1511344939	723217544.533
1511345015	639139703.467
1511345029	639139703.467
1511345090	514860236.8
1511345362	351362594.133
1511345389	351362594.133
1511345498	606908484.266
1511345512	606908484.266
1511345569	260151091.2
1511345629	381549704.534
1511345690	660758186.666
1511345954	625522824.533
1511345989	625522824.533
1511346049	637773550.934
1511346109	474616900.266
1511346169	457793604.266
1511346229	174308488.533
1511346293	447620778.666
1511346744	629258922.666
1511346819	649615633.066
1511346829	649615633.066
1511346890	639032797.867
1511347136	577091037.867
1511347251	271706658.133
1511347345	450983662.933
1511347369	450983662.933
1511347429	232213504.0
1511347490	575998293.334
1511347758	505027379.2
1511347789	505027379.2
1511347849	284507272.534
1511347909	566024806.4
1511347969	219603217.067
1511348029	582786662.4
1511348093	654615756.8
1511348571	601675434.666
1511348646	640213606.4
1511348691	289635123.2
1511348969	610381414.4
1511348990	610381414.4
1511349093	361794082.133
1511349109	361794082.133
1511349170	633514803.2
1511349229	686174344.533
1511349291	669715182.934
1511349567	135742122.667
1511349591	135742122.667
1511349649	320356761.6
1511349709	627280964.266
1511349769	468230553.6
1511349829	541159150.934
1511349894	506452445.867
1511350361	593850163.2
1511350391	593850163.2
1511350430	63034436.2665
1511350490	154905941.333
1511350767	682627276.8
1511350793	682627276.8
1511350905	33006660.2665
1511350917	33006660.2665
1511350969	336491383.466
1511351029	548001177.6
1511351091	494252509.867
1511351347	646732526.934
1511351389	581363302.4
1511351449	377654340.266
1511351509	276059477.334
1511351569	236594926.933
1511351629	403480644.266
1511351694	74975300.2665
1511352151	181346645.333
1511352225	214697574.4
1511352229	214697574.4
1511352290	225125922.134
1511352549	334096247.466
1511352589	487910126.933
1511352674	641603515.734
1511352709	641603515.734
1511352769	656772027.734
1511352829	520322935.466
1511352891	181423718.4
1511353152	483334075.734
1511353189	483334075.734
1511353249	260667255.467
1511353310	415479261.867
1511353369	651407496.533
1511353429	598370167.467
1511353493	493865301.334
1511353997	495104887.466
1511354029	495104887.466
1511354093	542899882.666
1511354352	71393894.4
1511354390	265593856.0
1511354483	241969698.134
1511354509	241969698.134
1511354570	497491899.734
1511354630	434483814.4
1511354690	498426606.933
1511354931	428794538.666
1511354989	190799121.067
1511355049	331365034.666
1511355109	49755340.8
1511355169	498790126.933
1511355229	392995430.4
1511355293	483424324.266
1511355768	573904622.934
1511355842	220849902.933
1511355891	608294024.533
1511356156	543996518.4
1511356202	543996518.4
1511356290	356061115.734
1511356309	356061115.734
1511356369	128378606.934
1511356429	239214182.4
1511356490	582023441.066
1511356752	568471825.066
1511356789	633566754.133
1511356849	650524057.6
1511356909	530004923.734
1511356969	484712857.6
1511357029	303220258.133
1511357094	298668919.466
1511357519	542971835.734
1511357570	565937220.266
1511357629	600666794.666
1511357690	462877354.666
1511357957	305851938.133
1511358028	533427950.933
1511358107	513465275.734
1511358118	513465275.734
1511358169	699988582.4
1511358232	699028616.533
1511358291	299366468.266
1511358563	422309614.933
1511358589	422309614.933
1511358649	74933316.2665
1511358709	612685346.133
1511358769	582625757.867
1511358829	716668859.734
1511358893	563087837.867
1511359456	558248140.8
1511359499	558248140.8
1511359771	250165248.0
1511359795	250165248.0
1511359880	489780292.266
1511359910	489780292.266
1511359969	246419797.333
1511360029	300708249.6
1511360091	612450713.6
1511360349	707475046.4
1511360389	621596467.2
1511360450	594223377.066
1511360509	158356002.134
1511360570	365211579.734
1511360630	267157572.266
1511360697	453842056.534
1511361116	514505728.0
1511361170	390716279.466
1511361230	322768622.933
1511361290	403614583.466
1511361571	533701222.4
1511361597	533701222.4
1511361717	657212689.066
1511361769	626962022.4
1511361830	202269764.266
1511361893	217556650.667
1511362157	564881954.133
1511362226	636247244.8
1511362250	636247244.8
1511362309	648324573.867
1511362369	586503236.266
1511362429	534998562.133
1511362493	346596147.2
1511362956	217327138.134
1511363026	547823820.8
1511363029	547823820.8
1511363093	594534331.734
1511363334	176113937.067
1511363389	375124787.2
1511363483	174187110.4
1511363510	174187110.4
1511363569	460913664.0
1511363629	381194581.334
1511363690	410908467.2
1511363968	138101760.0
1511363991	138101760.0
1511364049	419064217.6
1511364110	497543714.133
1511364170	516405316.266
1511364230	524199799.466
1511364293	609184290.133
1511364728	606862131.2
1511364805	396660394.666
1511364829	396660394.666
1511364891	513628228.266
1511365148	215676518.4
1511365189	171452279.467
1511365291	249302220.8
1511365310	249302220.8
1511365370	440754312.534
1511365429	590169497.6
1511365492	601804526.934
1511365760	532185156.266
1511365789	532185156.266
1511365849	711831893.334
1511365910	674285636.266
1511365969	308231918.933
1511366029	152735948.8
1511366096	641556616.533
1511366510	370304273.067
