clock	value
1510253355	0.0
1510253383	0.0
1510253443	0.0
1510253503	0.0
1510253563	0.0
1510253623	0.0
1510253683	0.0
1510254083	0.0
1510254122	0.0
1510254164	0.0
1510254223	0.0
1510254283	0.0
1510254527	0.0
1510254583	0.0
1510254672	0.0
1510254703	0.0
1510254763	0.0
1510254823	0.0
1510254883	0.0
1510255103	0.0
1510255136	0.0
1510255183	0.0
1510255243	0.0
1510255303	0.0
1510255363	0.0
1510255423	0.0
1510255483	0.0
1510255876	0.0
1510255916	0.0
1510255963	0.0
1510256023	0.0
1510256083	0.0
1510256323	0.0
1510256383	0.0
1510256470	0.0
1510256503	0.0
1510256563	0.0
1510256623	0.0
1510256683	0.0
1510256914	0.0
1510256949	0.0
1510256983	0.0
1510257043	0.0
1510257103	0.0
1510257163	0.0
1510257223	0.0
1510257283	0.0
1510257684	0.0
1510257726	0.0
1510257763	0.0
1510257823	0.0
1510257883	0.0
1510258140	0.0
1510258183	0.0
1510258284	0.0
1510258303	0.0
1510258363	0.0
1510258423	0.0
1510258483	0.0
1510258721	0.0
1510258758	0.0
1510258783	0.0
1510258843	0.0
1510258903	0.0
1510258963	0.0
1510259023	0.0
1510259083	0.0
1510259506	0.0
1510259592	0.0
1510259623	0.0
1510259683	0.0
1510259874	0.0
1510259923	0.0
1510259983	0.0
1510260072	0.0
1510260103	0.0
1510260163	0.0
1510260223	0.0
1510260284	0.0
1510260532	0.0
1510260583	0.0
1510260643	0.0
1510260703	0.0
1510260763	0.0
1510260823	0.0
1510260883	0.0
1510261273	0.0
1510261317	0.0
1510261363	0.0
1510261423	0.0
1510261483	0.0
1510261709	0.0
1510261743	0.0
1510261783	0.0
1510261848	0.0
1510261903	0.0
1510261963	0.0
1510262023	0.0
1510262083	0.0
1510262324	0.0
1510262383	0.0
1510262443	0.0
1510262503	0.0
1510262564	0.0
1510262623	0.0
1510262683	0.0
1510263077	0.0
1510263120	0.0
1510263163	0.0
1510263223	0.0
1510263283	0.0
1510263493	0.0
1510263523	0.0
1510263583	0.0
1510263650	0.0
1510263703	0.0
1510263763	0.0
1510263823	0.0
1510263883	0.0
1510264133	0.0
1510264183	0.0
1510264243	0.0
1510264303	0.0
1510264363	0.0
1510264423	0.0
1510264483	0.0
1510264877	0.0
1510264921	0.0
1510264963	0.0
1510265023	0.0
1510265083	0.0
1510265328	0.0
1510265383	0.0
1510265469	0.0
1510265503	0.0
1510265563	0.0
1510265623	0.0
1510265683	0.0
1510265893	0.0
1510265926	0.0
1510265983	0.0
1510266043	0.0
1510266103	0.0
1510266163	0.0
1510266223	0.0
1510266283	0.0
1510266682	0.0
1510266722	0.0
1510266763	0.0
1510266823	0.0
1510266883	0.0
1510267117	0.0
1510267151	0.0
1510267183	0.0
1510267243	0.0
1510267303	0.0
1510267363	0.0
1510267423	0.0
1510267483	0.0
1510267724	0.0
1510267783	0.0
1510267843	0.0
1510267903	0.0
1510267964	0.0
1510268023	0.0
1510268083	0.0
1510268503	0.0
1510268593	0.0
1510268623	0.0
1510268683	0.0
1510268914	0.0
1510268944	0.0
1510268983	0.0
1510269070	0.0
1510269103	0.0
1510269163	0.0
1510269223	0.0
1510269283	0.0
1510269523	0.0
1510269583	0.0
1510269643	0.0
1510269703	0.0
1510269763	0.0
1510269823	0.0
1510269883	0.0
1510270290	0.0
1510270389	0.0
1510270423	0.0
1510270483	0.0
1510270722	0.0
1510270783	0.0
1510270857	0.0
1510270903	0.0
1510270963	0.0
1510271023	0.0
1510271083	0.0
1510271323	0.0
1510271383	0.0
1510271443	0.0
1510271503	0.0
1510271563	0.0
1510271623	0.0
1510271683	0.0
1510272038	0.0
1510272078	0.0
1510272103	0.0
1510272163	0.0
1510272223	0.0
1510272283	0.0
1510272527	0.0
1510272583	0.0
1510272657	0.0
1510272703	0.0
1510272763	0.0
1510272823	0.0
1510272883	0.0
1510273094	0.0
1510273176	0.0
1510273183	0.0
1510273243	0.0
1510273303	0.0
1510273363	0.0
1510273423	0.0
1510273483	0.0
1510273880	0.0
1510273922	0.0
1510273963	0.0
1510274023	0.0
1510274083	0.0
1510274263	0.0
1510274344	0.0
1510274383	0.0
1510274465	0.0
1510274503	0.0
1510274563	0.0
1510274623	0.0
1510274683	0.0
1510274907	0.0
1510274935	0.0
1510274983	0.0
1510275043	0.0
1510275103	0.0
1510275163	0.0
1510275223	0.0
1510275283	0.0
1510275677	0.0
1510275719	0.0
1510275763	0.0
1510275823	0.0
1510275883	0.0
1510276128	0.0
1510276183	0.0
1510276272	0.0
1510276303	0.0
1510276363	0.0
1510276423	0.0
1510276483	0.0
1510276715	0.0
1510276751	0.0
1510276783	0.0
1510276843	0.0
1510276903	0.0
1510276963	0.0
1510277023	0.0
1510277083	0.0
1510277477	0.0
1510277518	0.0
1510277563	0.0
1510277623	0.0
1510277683	0.0
1510277901	0.0
1510277935	0.0
1510277983	0.0
1510278059	0.0
1510278103	0.0
1510278163	0.0
1510278223	0.0
1510278283	0.0
1510278522	0.0
1510278583	0.0
1510278643	0.0
1510278703	0.0
1510278763	0.0
1510278823	0.0
1510278883	0.0
1510279293	0.0
1510279412	0.0
1510279423	0.0
1510279483	0.0
1510279718	0.0
1510279748	0.0
1510279783	0.0
1510279869	0.0
1510279903	0.0
1510279963	0.0
1510280023	0.0
1510280083	0.0
1510280300	0.0
1510280337	0.0
1510280383	0.0
1510280443	0.0
1510280503	0.0
1510280563	0.0
1510280623	0.0
1510280683	0.0
1510281104	0.0
1510281194	0.0
1510281223	0.0
1510281283	0.0
1510281516	0.0
1510281550	0.0
1510281583	0.0
1510281667	0.0
1510281703	0.0
1510281763	0.0
1510281823	0.0
1510281883	0.0
1510282121	0.0
1510282152	0.0
1510282183	0.0
1510282243	0.0
1510282303	0.0
1510282363	0.0
1510282423	0.0
1510282483	0.0
1510282862	0.0
1510282913	0.0
1510282963	0.0
1510283023	0.0
1510283083	0.0
1510283318	0.0
1510283395	0.0
1510283477	0.0
1510283503	0.0
1510283563	0.0
1510283623	0.0
1510283683	0.0
1510283923	0.0
1510283983	0.0
1510284043	0.0
1510284103	0.0
1510284163	0.0
1510284223	0.0
1510284283	0.0
1510284662	0.0
1510284708	0.0
1510284763	0.0
1510284823	0.0
1510284883	0.0
1510285122	0.0
1510285183	0.0
1510285290	0.0
1510285306	0.0
1510285363	0.0
1510285423	0.0
1510285483	0.0
1510285721	0.0
1510285753	0.0
1510285783	0.0
1510285843	0.0
1510285903	0.0
1510285963	0.0
1510286023	0.0
1510286083	0.0
1510286460	0.0
1510286506	0.0
1510286563	0.0
1510286623	0.0
1510286683	0.0
1510286938	0.0
1510286984	0.0
1510287063	0.0
1510287103	0.0
1510287163	0.0
1510287223	0.0
1510287283	0.0
1510287504	0.0
1510287542	0.0
1510287583	0.0
1510287643	0.0
1510287703	0.0
1510287763	0.0
1510287823	0.0
1510287883	0.0
1510288280	0.0
1510288321	0.0
1510288363	0.0
1510288423	0.0
1510288483	0.0
1510288720	0.0
1510288752	0.0
1510288783	0.0
1510288867	0.0
1510288903	0.0
1510288963	0.0
1510289023	0.0
1510289083	0.0
1510289335	0.0
1510289383	0.0
1510289443	0.0
1510289503	0.0
1510289563	0.0
1510289623	0.0
1510289683	0.0
1510290115	0.0
1510290204	0.0
1510290223	0.0
1510290283	0.0
1510290466	0.0
1510290523	0.0
1510290583	0.0
1510290666	0.0
1510290703	0.0
1510290763	0.0
1510290823	0.0
1510290883	0.0
1510291104	0.0
1510291134	0.0
1510291183	0.0
1510291243	0.0
1510291303	0.0
1510291363	0.0
1510291423	0.0
1510291483	0.0
1510291866	0.0
1510291913	0.0
1510291963	0.0
1510292023	0.0
1510292083	0.0
1510292324	0.0
1510292402	0.0
1510292478	0.0
1510292503	0.0
1510292563	0.0
1510292623	0.0
1510292683	0.0
1510292922	0.0
1510292983	0.0
1510293043	0.0
1510293103	0.0
1510293163	0.0
1510293223	0.0
1510293283	0.0
1510293679	0.0
1510293719	0.0
1510293763	0.0
1510293823	0.0
1510293883	0.0
1510294124	0.0
1510294183	0.0
1510294293	0.0
1510294306	0.0
1510294363	0.0
1510294423	0.0
1510294483	0.0
1510294722	0.0
1510294802	0.0
1510294843	0.0
1510294903	0.0
1510294963	0.0
1510295023	0.0
1510295083	0.0
1510295564	0.0
1510295651	0.0
1510295683	0.0
1510295933	0.0
1510295983	0.0
1510296070	0.0
1510296103	0.0
1510296163	0.0
1510296223	0.0
1510296283	0.0
1510296522	0.0
1510296583	0.0
1510296643	0.0
1510296703	0.0
1510296763	0.0
1510296823	0.0
1510296883	0.0
1510297280	0.0
1510297321	0.0
1510297363	0.0
1510297423	0.0
1510297483	0.0
1510297718	0.0
1510297750	0.0
1510297783	0.0
1510297882	0.0
1510297903	0.0
1510297963	0.0
1510298023	0.0
1510298083	0.0
1510298323	0.0
1510298383	0.0
1510298443	0.0
1510298503	0.0
1510298563	0.0
1510298623	0.0
1510298683	0.0
1510299121	0.0
1510299215	0.0
1510299223	0.0
1510299283	0.0
1510299535	0.0
1510299583	0.0
1510299676	0.0
1510299703	0.0
1510299763	0.0
1510299823	0.0
1510299883	0.0
1510300122	0.0
1510300183	0.0
1510300243	0.0
1510300303	0.0
1510300363	0.0
1510300423	0.0
1510300483	0.0
1510300919	0.0
1510301010	0.0
1510301023	0.0
1510301083	0.0
1510301322	0.0
1510301383	0.0
1510301490	0.0
1510301506	0.0
1510301563	0.0
1510301623	0.0
1510301684	0.0
1510301933	0.0
1510301983	0.0
1510302043	0.0
1510302103	0.0
1510302163	0.0
1510302223	0.0
1510302283	0.0
1510302683	0.0
1510302724	0.0
1510302763	0.0
1510302825	0.0
1510302883	0.0
1510303124	0.0
1510303183	0.0
1510303268	0.0
1510303303	0.0
1510303363	0.0
1510303423	0.0
1510303483	0.0
1510303732	0.0
1510303783	0.0
1510303843	0.0
1510303903	0.0
1510303963	0.0
1510304023	0.0
1510304083	0.0
1510304451	0.0
1510304503	0.0
1510304563	0.0
1510304623	0.0
1510304684	0.0
1510304920	0.0
1510304952	0.0
1510304983	0.0
1510305069	0.0
1510305103	0.0
1510305163	0.0
1510305223	0.0
1510305283	0.0
1510305500	0.0
1510305532	0.0
1510305583	0.0
1510305643	0.0
1510305703	0.0
1510305763	0.0
1510305823	0.0
1510305883	0.0
1510306254	0.0
1510306303	0.0
1510306363	0.0
1510306423	0.0
1510306483	0.0
1510306724	0.0
1510306783	0.0
1510306874	0.0
1510306903	0.0
1510306963	0.0
1510307023	0.0
1510307083	0.0
1510307334	0.0
1510307383	0.0
1510307443	0.0
1510307503	0.0
1510307563	0.0
1510307623	0.0
1510307683	0.0
1510308077	0.0
1510308123	0.0
1510308163	0.0
1510308223	0.0
1510308283	0.0
1510308523	0.0
1510308583	0.0
1510308685	0.0
1510308703	0.0
1510308763	0.0
1510308823	0.0
1510308883	0.0
1510309122	0.0
1510309183	0.0
1510309243	0.0
1510309303	0.0
1510309363	0.0
1510309423	0.0
1510309483	0.0
1510309909	0.0
1510309963	0.0
1510310023	0.0
1510310083	0.0
1510310319	0.0
1510310349	0.0
1510310383	0.0
1510310468	0.0
1510310503	0.0
1510310563	0.0
1510310623	0.0
1510310683	0.0
1510310950	0.0
1510310983	0.0
1510311043	0.0
1510311103	0.0
1510311163	0.0
1510311223	0.0
1510311283	0.0
1510311684	0.0
1510311726	0.0
1510311763	0.0
1510311823	0.0
1510311883	0.0
1510312122	0.0
1510312183	0.0
1510312270	0.0
1510312303	0.0
1510312363	0.0
1510312423	0.0
1510312483	0.0
1510312727	0.0
1510312783	0.0
1510312843	0.0
1510312903	0.0
1510312963	0.0
1510313023	0.0
1510313083	0.0
1510313494	0.0
1510313593	0.0
1510313623	0.0
1510313683	0.0
1510313941	0.0
1510313983	0.0
1510314085	0.0
1510314103	0.0
1510314163	0.0
1510314223	0.0
1510314283	0.0
1510314521	0.0
1510314553	0.0
1510314583	0.0
1510314644	0.0
1510314703	0.0
1510314763	0.0
1510314823	0.0
1510314883	0.0
1510315279	0.0
1510315320	0.0
1510315363	0.0
1510315423	0.0
1510315483	0.0
1510315734	0.0
1510315783	0.0
1510315877	0.0
1510315903	0.0
1510315963	0.0
1510316023	0.0
1510316083	0.0
1510316333	0.0
1510316383	0.0
1510316443	0.0
1510316503	0.0
1510316563	0.0
1510316623	0.0
1510316683	0.0
1510317086	0.0
1510317126	0.0
1510317163	0.0
1510317223	0.0
1510317283	0.0
1510317523	0.0
1510317583	0.0
1510317668	0.0
1510317728	0.0
1510317763	0.0
1510317823	0.0
1510317883	0.0
1510318089	0.0
1510318123	0.0
1510318183	0.0
1510318243	0.0
1510318303	0.0
1510318363	0.0
1510318423	0.0
1510318483	0.0
1510318863	0.0
1510318905	0.0
1510318963	0.0
1510319023	0.0
1510319083	0.0
1510319330	0.0
1510319383	0.0
1510319498	0.0
1510319511	0.0
1510319563	0.0
1510319623	0.0
1510319683	0.0
1510319911	0.0
1510319941	0.0
1510319983	0.0
1510320043	0.0
1510320103	0.0
1510320163	0.0
1510320223	0.0
1510320283	0.0
1510320677	0.0
1510320716	0.0
1510320763	0.0
1510320823	0.0
1510320883	0.0
1510321121	0.0
1510321200	0.0
1510321272	0.0
1510321303	0.0
1510321363	0.0
1510321423	0.0
1510321483	0.0
1510321730	0.0
1510321783	0.0
1510321843	0.0
1510321903	0.0
1510321963	0.0
1510322023	0.0
1510322083	0.0
1510322482	0.0
1510322522	0.0
1510322563	0.0
1510322623	0.0
1510322683	0.0
1510322922	0.0
1510322983	0.0
1510323068	0.0
1510323103	0.0
1510323163	0.0
1510323223	0.0
1510323283	0.0
1510323523	0.0
1510323583	0.0
1510323643	0.0
1510323703	0.0
1510323763	0.0
1510323823	0.0
1510323883	0.0
1510324304	0.0
1510324400	0.0
1510324423	0.0
1510324483	0.0
1510324680	0.0
1510324723	0.0
1510324783	0.0
1510324862	0.0
1510324903	0.0
1510324963	0.0
1510325023	0.0
1510325083	0.0
1510325300	0.0
1510325342	0.0
1510325383	0.0
1510325443	0.0
1510325503	0.0
1510325563	0.0
1510325623	0.0
1510325683	0.0
1510326083	0.0
1510326126	0.0
1510326163	0.0
1510326223	0.0
1510326283	0.0
1510326512	0.0
1510326547	0.0
1510326583	0.0
1510326657	0.0
1510326703	0.0
1510326763	0.0
1510326823	0.0
1510326883	0.0
1510327124	0.0
1510327183	0.0
1510327243	0.0
1510327303	0.0
1510327363	0.0
1510327423	0.0
1510327483	0.0
1510327883	0.0
1510327924	0.0
1510327963	0.0
1510328024	0.0
1510328083	0.0
1510328323	0.0
1510328383	0.0
1510328473	0.0
1510328503	0.0
1510328563	0.0
1510328623	0.0
1510328683	0.0
1510328926	0.0
1510328983	0.0
1510329043	0.0
1510329103	0.0
1510329163	0.0
1510329223	0.0
1510329283	0.0
1510329668	0.0
1510329711	0.0
1510329763	0.0
1510329823	0.0
1510329883	0.0
1510330060	0.0
1510330094	0.0
1510330123	0.0
1510330183	0.0
1510330267	0.0
1510330304	0.0
1510330363	0.0
1510330423	0.0
1510330483	0.0
1510330714	0.0
1510330750	0.0
1510330783	0.0
1510330843	0.0
1510330903	0.0
1510330963	0.0
1510331023	0.0
1510331084	0.0
1510331521	0.0
1510331613	0.0
1510331623	0.0
1510331683	0.0
1510331902	0.0
1510331936	0.0
1510331983	0.0
1510332080	0.0
1510332103	0.0
1510332163	0.0
1510332223	0.0
1510332283	0.0
1510332501	0.0
1510332583	0.0
1510332643	0.0
1510332703	0.0
1510332763	0.0
1510332823	0.0
1510332883	0.0
1510333262	0.0
1510333310	0.0
1510333363	0.0
1510333423	0.0
1510333483	0.0
1510333712	0.0
1510333741	0.0
1510333783	0.0
1510333867	0.0
1510333903	0.0
1510333963	0.0
1510334023	0.0
1510334083	0.0
1510334302	0.0
1510334329	0.0
1510334383	0.0
1510334443	0.0
1510334503	0.0
1510334563	0.0
1510334623	0.0
1510334683	0.0
1510335083	0.0
1510335122	0.0
1510335163	0.0
1510335223	0.0
1510335283	0.0
1510335517	0.0
1510335639	0.0
1510335729	0.0
1510335763	0.0
1510335823	0.0
1510335883	0.0
1510336114	0.0
1510336146	0.0
1510336183	0.0
1510336243	0.0
1510336303	0.0
1510336363	0.0
1510336423	0.0
1510336483	0.0
1510336914	0.0
1510337002	0.0
1510337023	0.0
1510337083	0.0
1510337317	0.0
1510337350	0.0
1510337383	0.0
1510337468	0.0
1510337503	0.0
1510337563	0.0
1510337624	0.0
1510337683	0.0
1510337930	0.0
1510337983	0.0
1510338043	0.0
1510338103	0.0
1510338163	0.0
1510338223	0.0
1510338283	0.0
1510338645	0.0
1510338703	0.0
1510338763	0.0
1510338823	0.0
1510338883	0.0
1510339125	0.0
1510339204	0.0
1510339274	0.0
1510339303	0.0
1510339363	0.0
1510339423	0.0
1510339483	0.0
1510339695	0.0
1510339771	0.0
1510339783	0.0
1510339843	0.0
1510339903	0.0
1510339963	0.0
1510340023	0.0
1510340083	0.0
1510340507	0.0
1510340596	0.0
1510340623	0.0
1510340683	0.0
1510340842	0.0
1510340871	0.0
1510340923	0.0
1510340983	0.0
1510341072	0.0
1510341103	0.0
1510341163	0.0
1510341223	0.0
1510341283	0.0
1510341520	0.0
1510341550	0.0
1510341583	0.0
1510341643	0.0
1510341703	0.0
1510341763	0.0
1510341824	0.0
1510341883	0.0
1510342257	0.0
1510342303	0.0
1510342363	0.0
1510342423	0.0
1510342483	0.0
1510342722	0.0
1510342783	0.0
1510342850	0.0
1510342903	0.0
1510342963	0.0
1510343023	0.0
1510343083	0.0
1510343287	0.0
1510343323	0.0
1510343383	0.0
1510343443	0.0
1510343503	0.0
1510343563	0.0
1510343623	0.0
1510343683	0.0
1510344085	0.0
1510344127	0.0
1510344163	0.0
1510344223	0.0
1510344283	0.0
1510344542	0.0
1510344583	0.0
1510344671	0.0
1510344703	0.0
1510344763	0.0
1510344823	0.0
1510344883	0.0
1510345107	0.0
1510345138	0.0
1510345183	0.0
1510345243	0.0
1510345303	0.0
1510345363	0.0
1510345423	0.0
1510345483	0.0
1510345908	0.0
1510346000	0.0
1510346023	0.0
1510346083	0.0
1510346271	0.0
1510346348	0.0
1510346383	0.0
1510346478	0.0
1510346503	0.0
1510346563	0.0
1510346623	0.0
1510346683	0.0
1510346925	0.0
1510346983	0.0
1510347043	0.0
1510347103	0.0
1510347164	0.0
1510347223	0.0
1510347283	0.0
1510347687	0.0
1510347725	0.0
1510347763	0.0
1510347823	0.0
1510347883	0.0
1510348128	0.0
1510348183	0.0
1510348270	0.0
1510348304	0.0
1510348363	0.0
1510348423	0.0
1510348483	0.0
1510348724	0.0
1510348783	0.0
1510348843	0.0
1510348903	0.0
1510348963	0.0
1510349023	0.0
1510349083	0.0
1510349521	0.0
1510349614	0.0
1510349623	0.0
1510349683	0.0
1510349892	0.0
1510349965	0.0
1510349983	0.0
1510350075	0.0
1510350103	0.0
1510350163	0.0
1510350224	0.0
1510350283	0.0
1510350508	0.0
1510350539	0.0
1510350583	0.0
1510350643	0.0
1510350703	0.0
1510350763	0.0
1510350823	0.0
1510350883	0.0
1510351281	0.0
1510351323	0.0
1510351363	0.0
1510351423	0.0
1510351483	0.0
1510351726	0.0
1510351804	0.0
1510351876	0.0
1510351904	0.0
1510351963	0.0
1510352023	0.0
1510352083	0.0
1510352322	0.0
1510352383	0.0
1510352443	0.0
1510352503	0.0
1510352563	0.0
1510352623	0.0
1510352683	0.0
1510353139	0.0
1510353235	0.0
1510353283	0.0
1510353549	0.0
1510353583	0.0
1510353665	0.0
1510353703	0.0
1510353763	0.0
1510353823	0.0
1510353883	0.0
1510354141	0.0
1510354183	0.0
1510354243	0.0
1510354303	0.0
1510354363	0.0
1510354423	0.0
1510354483	0.0
1510354946	0.0
1510354994	0.0
1510355023	0.0
1510355083	0.0
1510355337	0.0
1510355383	0.0
1510355465	0.0
1510355503	0.0
1510355563	0.0
1510355623	0.0
1510355683	0.0
1510355928	0.0
1510355983	0.0
1510356043	0.0
1510356103	0.0
1510356163	0.0
1510356223	0.0
1510356283	0.0
1510356738	0.0
1510356829	0.0
1510356883	0.0
1510357122	0.0
1510357183	0.0
1510357265	0.0
1510357303	0.0
1510357363	0.0
1510357423	0.0
1510357483	0.0
1510357737	0.0
1510357783	0.0
1510357843	0.0
1510357903	0.0
1510357963	0.0
1510358023	0.0
1510358083	0.0
1510358505	0.0
1510358563	0.0
1510358623	0.0
1510358683	0.0
1510358928	0.0
1510358983	0.0
1510359070	0.0
1510359104	0.0
1510359163	0.0
1510359223	0.0
1510359283	0.0
1510359541	0.0
1510359583	0.0
1510359643	0.0
1510359703	0.0
1510359763	0.0
1510359823	0.0
1510359883	0.0
1510360286	0.0
1510360327	0.0
1510360363	0.0
1510360423	0.0
1510360483	0.0
1510360719	0.0
1510360751	0.0
1510360783	0.0
1510360867	0.0
1510360903	0.0
1510360963	0.0
1510361023	0.0
1510361083	0.0
1510361328	0.0
1510361383	0.0
1510361443	0.0
1510361503	0.0
1510361563	0.0
1510361623	0.0
1510361683	0.0
1510362077	0.0
1510362120	0.0
1510362163	0.0
1510362223	0.0
1510362283	0.0
1510362521	0.0
1510362550	0.0
1510362583	0.0
1510362668	0.0
1510362703	0.0
1510362763	0.0
1510362823	0.0
1510362884	0.0
1510363094	0.0
1510363125	0.0
1510363183	0.0
1510363243	0.0
1510363303	0.0
1510363363	0.0
1510363423	0.0
1510363483	0.0
1510363903	0.0
1510364039	0.0
1510364083	0.0
1510364325	0.0
1510364383	0.0
1510364467	0.0
1510364503	0.0
1510364563	0.0
1510364623	0.0
1510364683	0.0
1510364940	0.0
1510364983	0.0
1510365043	0.0
1510365103	0.0
1510365163	0.0
1510365223	0.0
1510365283	0.0
1510365660	0.0
1510365706	0.0
1510365763	0.0
1510365823	0.0
1510365883	0.0
1510366117	0.0
1510366149	0.0
1510366183	0.0
1510366271	0.0
1510366303	0.0
1510366363	0.0
1510366423	0.0
1510366483	0.0
1510366713	0.0
1510366746	0.0
1510366783	0.0
1510366843	0.0
1510366903	0.0
1510366963	0.0
1510367023	0.0
1510367083	0.0
1510367481	0.0
1510367522	0.0
1510367563	0.0
1510367623	0.0
1510367683	0.0
1510367920	0.0
1510367947	0.0
1510367983	0.0
1510368076	0.0
1510368103	0.0
1510368163	0.0
1510368223	0.0
1510368283	0.0
1510368524	0.0
1510368583	0.0
1510368643	0.0
1510368703	0.0
1510368763	0.0
1510368823	0.0
1510368883	0.0
1510369310	0.0
1510369398	0.0
1510369423	0.0
1510369483	0.0
1510369713	0.0
1510369742	0.0
1510369783	0.0
1510369864	0.0
1510369903	0.0
1510369964	0.0
1510370023	0.0
1510370083	0.0
1510370300	0.0
1510370330	0.0
1510370383	0.0
1510370443	0.0
1510370503	0.0
1510370563	0.0
1510370623	0.0
1510370683	0.0
1510371123	0.0
1510371215	0.0
1510371223	0.0
1510371283	0.0
1510371529	0.0
1510371583	0.0
1510371671	0.0
1510371703	0.0
1510371763	0.0
1510371823	0.0
1510371883	0.0
1510372124	0.0
1510372183	0.0
1510372243	0.0
1510372303	0.0
1510372363	0.0
1510372423	0.0
1510372483	0.0
1510372907	0.0
1510372996	0.0
1510373023	0.0
1510373084	0.0
1510373326	0.0
1510373383	0.0
1510373468	0.0
1510373503	0.0
1510373563	0.0
1510373623	0.0
1510373683	0.0
1510373936	0.0
1510374015	0.0
1510374043	0.0
1510374103	0.0
1510374163	0.0
1510374223	0.0
1510374283	0.0
1510374680	0.0
1510374723	0.0
1510374763	0.0
1510374823	0.0
1510374883	0.0
1510375126	0.0
1510375183	0.0
1510375292	0.0
1510375306	0.0
1510375363	0.0
1510375423	0.0
1510375483	0.0
1510375724	0.0
1510375783	0.0
1510375843	0.0
1510375903	0.0
1510375963	0.0
1510376023	0.0
1510376083	0.0
1510376550	0.0
1510376593	0.0
1510376623	0.0
1510376683	0.0
1510376931	0.0
1510376983	0.0
1510377089	0.0
1510377103	0.0
1510377163	0.0
1510377223	0.0
1510377283	0.0
1510377522	0.0
1510377583	0.0
1510377643	0.0
1510377704	0.0
1510377763	0.0
1510377823	0.0
1510377883	0.0
1510378302	0.0
1510378398	0.0
1510378423	0.0
1510378483	0.0
1510378726	0.0
1510378783	0.0
1510378867	0.0
1510378903	0.0
1510378963	0.0
1510379023	0.0
1510379083	0.0
1510379316	0.0
1510379346	0.0
1510379384	0.0
1510379443	0.0
1510379503	0.0
1510379563	0.0
1510379623	0.0
1510379683	0.0
1510380083	0.0
1510380123	0.0
1510380163	0.0
1510380223	0.0
1510380283	0.0
1510380521	0.0
1510380557	0.0
1510380583	0.0
1510380670	0.0
1510380703	0.0
1510380764	0.0
1510380823	0.0
1510380883	0.0
1510381129	0.0
1510381183	0.0
1510381243	0.0
1510381303	0.0
1510381363	0.0
1510381423	0.0
1510381483	0.0
1510381857	0.0
1510381904	0.0
1510381963	0.0
1510382023	0.0
1510382083	0.0
1510382295	0.0
1510382370	0.0
1510382383	0.0
1510382448	0.0
1510382503	0.0
1510382563	0.0
1510382623	0.0
1510382683	0.0
1510382921	0.0
1510382959	0.0
1510382983	0.0
1510383043	0.0
1510383103	0.0
1510383163	0.0
1510383223	0.0
1510383283	0.0
1510383744	0.0
1510383836	0.0
1510383883	0.0
1510384122	0.0
1510384183	0.0
1510384265	0.0
1510384303	0.0
1510384363	0.0
1510384423	0.0
1510384483	0.0
1510384703	0.0
1510384731	0.0
1510384783	0.0
1510384843	0.0
1510384903	0.0
1510384963	0.0
1510385023	0.0
1510385083	0.0
1510385498	0.0
1510385596	0.0
1510385623	0.0
1510385683	0.0
1510385886	0.0
1510385923	0.0
1510385983	0.0
1510386068	0.0
1510386103	0.0
1510386163	0.0
1510386223	0.0
1510386283	0.0
1510386495	0.0
1510386534	0.0
1510386583	0.0
1510386643	0.0
1510386703	0.0
1510386763	0.0
1510386823	0.0
1510386883	0.0
1510387317	0.0
