clock	value
1511214283	112086971.734
1511214537	678143863.467
1511214619	214495027.2
1511214643	214495027.2
1511214703	628913834.666
1511214763	382804855.466
1511214823	589176422.4
1511214883	502072866.133
1511215264	509716480.0
1511215307	181660672.0
1511215363	622081160.533
1511215423	686248345.6
1511215483	644983876.266
1511215745	592271906.133
1511215784	592271906.133
1511215874	539646566.4
1511215903	539646566.4
1511215963	478062045.867
1511216023	555583761.066
1511216083	345618158.933
1511216334	175596680.533
1511216411	629027566.934
1511216443	629027566.934
1511216503	604697258.666
1511216563	404687394.133
1511216623	335036689.067
1511216684	614552644.266
1511217112	620973260.8
1511217242	280816981.334
1511217283	646321493.334
1511217537	627755963.734
1511217583	643793578.666
1511217677	337471829.334
1511217703	337471829.334
1511217763	42984516.2665
1511217823	194705612.8
1511217883	36299980.8
1511218126	633882897.066
1511218212	159926340.266
1511218245	159926340.266
1511218303	124276053.333
1511218363	217851016.533
1511218423	306333764.266
1511218483	508864034.133
1511218865	279686348.8
1511218909	279686348.8
1511218963	187879082.667
1511219024	568659490.133
1511219083	537589623.467
1511219329	361264537.6
1511219383	175014912.0
1511219470	454557969.067
1511219503	454557969.067
1511219563	599820970.666
1511219623	674578568.533
1511219683	556058282.666
1511219908	585621026.133
1511219937	585621026.133
1511219983	625824631.467
1511220043	194673868.8
1511220103	554801152.0
1511220163	601781794.133
1511220223	582391261.867
1511220283	624925218.133
1511220698	596859630.934
1511220738	517952989.867
1511220763	517952989.867
1511220823	16941602.1335
1511220883	182215748.266
1511221101	652857753.6
1511221134	652857753.6
1511221183	574062045.867
1511221290	213835639.467
1511221303	213835639.467
1511221363	674666291.2
1511221423	457358472.534
1511221483	541946538.666
1511221733	504031163.734
1511221783	442949836.8
1511221843	543607466.666
1511221903	623504930.133
1511221963	637123652.266
1511222023	416573986.133
1511222083	394230988.8
1511222467	585710796.8
1511222510	602321237.334
1511222563	560001501.867
1511222623	48360243.2
1511222683	264022766.933
1511222933	627726404.266
1511222983	553845077.334
1511223087	218956458.667
1511223103	218956458.667
1511223163	220630289.067
1511223223	385411481.6
1511223283	94031940.2665
1511223533	259170781.866
1511223583	666545288.533
1511223643	646115942.4
1511223704	430899677.867
1511223763	538396808.533
1511223823	484658858.666
1511223883	355938713.6
1511224270	644680567.467
1511224313	644680567.467
1511224363	610032230.4
1511224423	530200644.266
1511224483	211074184.533
1511224690	583195579.734
1511224723	583195579.734
1511224783	652018278.4
1511224866	278242850.133
1511224903	278242850.133
1511224963	40209817.6
1511225023	555165218.133
1511225083	526406997.334
1511225332	372856285.867
1511225383	169960379.734
1511225443	533752285.867
1511225503	522043528.534
1511225563	530178048.0
1511225623	477845435.734
1511225683	592279825.066
1511226056	308829388.8
1511226103	565265749.334
1511226163	504205516.8
1511226223	597701427.2
1511226283	666554163.2
1511226521	589774574.934
1511226550	531820817.067
1511226583	531820817.067
1511226673	649947750.4
1511226703	649947750.4
1511226763	638992315.734
1511226823	492293939.2
1511226883	573812667.734
1511227131	137501969.067
1511227183	671582344.533
1511227243	646632448.0
1511227303	312360686.933
1511227363	365855402.666
1511227423	391369523.2
1511227483	461965107.2
1511227865	300710912.0
1511227910	300710912.0
1511227963	578330009.6
1511228023	710330368.0
1511228083	669093819.734
1511228337	589088768.0
1511228383	609103598.934
1511228463	261895441.067
1511228503	17069670.4
1511228563	496631330.133
1511228623	404190412.8
1511228683	563104836.266
1511228929	464729224.534
1511229009	410583927.466
1511229043	410583927.466
1511229103	673384721.066
1511229163	610561092.266
1511229223	229885132.8
1511229283	120719291.734
1511229680	626375543.467
1511229721	626375543.467
1511229763	287476804.266
1511229823	487054062.933
1511229883	383788919.466
1511230135	220273049.6
1511230183	219397256.533
1511230271	725078835.2
1511230303	725078835.2
1511230363	725078835.2
1511230423	375790318.933
1511230483	293444812.8
1511230733	429331865.6
1511230784	309450274.133
1511230843	623910980.266
1511230903	628789452.8
1511230963	588955306.666
1511231023	454419524.266
1511231083	60135970.1335
1511231463	493793348.266
1511231508	78045184.0
1511231563	20115251.2
1511231623	222041156.266
1511231683	520225109.334
1511231922	228562807.467
1511231983	175042013.866
1511232071	188455321.6
1511232103	188455321.6
1511232163	553225284.266
1511232223	557966062.934
1511232283	527163528.534
1511232535	584712738.133
1511232583	455186295.466
1511232643	671539541.334
1511232703	697801796.266
1511232763	375376554.666
1511232823	206117888.0
1511232883	467687492.266
1511233264	591764275.2
1511233306	181573427.2
1511233363	557185365.334
1511233423	551884185.6
1511233483	377345160.534
1511233730	501006677.334
1511233783	593521322.666
1511233870	337787904.0
1511233904	337787904.0
1511233963	203356910.933
1511234023	564201130.666
1511234083	312236851.2
1511234330	377942425.6
1511234383	297610581.334
1511234443	46242816.0
1511234503	358539264.0
1511234563	141961420.8
1511234623	597464200.533
1511234683	478990677.334
1511235066	72772.2665
1511235112	72772.2665
1511235163	42172620.8
1511235223	60484.2665
1511235283	163246626.134
1511235533	523406950.4
1511235583	294234248.534
1511235673	496254361.6
1511235703	496254361.6
1511235763	330036906.666
1511235823	253456384.0
1511235883	538510813.867
1511236139	589297800.533
1511236220	185911773.866
1511236243	185911773.866
1511236303	533656371.2
1511236363	455874560.0
1511236423	411676876.8
1511236483	204206626.134
1511236868	609269350.4
1511236911	609269350.4
1511236963	574721501.867
1511237023	106648234.667
1511237083	446269576.534
1511237332	490689262.933
1511237383	447022557.867
1511237467	334847317.334
1511237503	334847317.334
1511237563	588313873.066
1511237623	710064537.6
1511237683	511645969.067
1511237932	130790126.934
1511237983	318897083.734
1511238043	560709563.734
1511238103	70279168.0
1511238163	70279168.0
1511238223	564893149.867
1511238283	295320780.8
1511238663	408799641.6
1511238708	240593100.8
1511238763	582097851.734
1511238823	586910993.066
1511238883	575698056.533
1511239103	603595093.334
1511239131	603595093.334
1511239183	391427413.334
1511239281	517129625.6
1511239303	517129625.6
1511239364	460506862.933
1511239423	517415253.334
1511239483	570397218.133
1511239730	256651468.8
1511239783	205866598.4
1511239843	523929122.133
1511239903	427975816.534
1511239963	311963716.266
1511240023	177619421.866
1511240084	385005431.466
1511240476	164342101.333
1511240518	164342101.333
1511240563	649280989.867
1511240623	474870033.067
1511240683	393146231.466
1511240922	478641561.6
1511240983	572606122.666
1511241089	589495022.934
1511241106	589495022.934
1511241163	586574028.8
1511241223	497453056.0
1511241283	457508386.133
1511241499	166412970.667
1511241575	651755997.867
1511241583	651755997.867
1511241643	381992960.0
1511241703	398062114.133
1511241763	563473408.0
1511241823	399028019.2
1511241883	574703820.8
1511242327	442559761.067
1511242441	651670118.4
1511242483	599622656.0
1511242732	615038361.6
1511242783	511762636.8
1511242882	114470570.667
1511242903	114470570.667
1511242963	540083814.4
1511243023	561107763.2
1511243083	580744806.4
1511243328	141962444.8
1511243383	474346359.466
1511243443	520097792.0
1511243503	103260569.6
1511243563	74329907.2
1511243623	2662.4
1511243683	52019.2
1511244067	457871496.534
1511244114	457871496.534
1511244163	398897834.666
1511244223	189178538.667
1511244283	138706875.734
1511244506	331917926.4
1511244540	331917926.4
1511244583	590567014.4
1511244676	424378299.734
1511244703	424378299.734
1511244764	259448832.0
1511244823	205775735.467
1511244883	115990528.0
1511245133	54324701.8665
1511245183	57773943.4665
1511245243	55506739.2
1511245303	57657344.0
1511245363	58307515.7335
1511245423	19918711.4665
1511245483	8822033.0665
1511245869	406375150.933
1511245913	406375150.933
1511245963	367506090.666
1511246023	421031594.666
1511246083	464224597.334
1511246335	656588731.734
1511246383	656588731.734
1511246482	577869687.467
1511246503	577869687.467
1511246563	501566259.2
1511246623	491789721.6
1511246683	634710016.0
1511246934	315563963.734
1511246983	139873962.667
1511247043	72566306.1335
1511247103	11716403.2
1511247163	358194722.133
1511247223	563577514.666
1511247283	78035148.8
1511247668	3211264.0
1511247713	3211264.0
1511247763	286961664.0
1511247823	419538261.334
1511247883	583582720.0
1511248134	523755042.133
1511248183	609874466.133
1511248280	265575355.734
1511248303	265575355.734
1511248363	126088874.667
1511248423	533050777.6
1511248483	648647338.666
1511248735	457671884.8
1511248783	477590118.4
1511248843	602439475.2
1511248903	584922999.467
1511248963	503320712.534
1511249023	161727692.8
1511249083	320685329.067
1511249471	280547328.0
1511249517	280547328.0
1511249563	159718673.067
1511249623	226947481.6
1511249683	95731916.8
1511249924	528644642.133
1511249983	459538636.8
1511250085	721766673.066
1511250104	721766673.066
1511250163	647439906.133
1511250223	275173307.734
1511250283	108691660.8
1511250519	538604270.934
1511250558	495558041.6
1511250583	495558041.6
1511250643	419318647.466
1511250703	117184716.8
1511250763	98445926.4
1511250823	537193813.334
1511250883	300902673.067
1511251269	377342498.133
1511251316	377342498.133
1511251363	377342498.133
1511251423	408902382.933
1511251483	162920038.4
1511251732	633492138.666
1511251783	585691136.0
1511251868	514542114.133
1511251903	468965990.4
1511251963	49739366.4
1511252023	563625779.2
1511252083	171528738.134
1511252309	424943274.666
1511252341	424943274.666
1511252383	328623854.933
1511252443	203422856.533
1511252504	52632029.8665
1511252563	90269696.0
1511252623	509827072.0
1511252683	362708036.266
1511253060	292229120.0
1511253105	565140411.734
1511253163	507076198.4
1511253223	373011797.334
1511253283	404352204.8
1511253531	210291165.866
1511253583	76419959.4665
1511253687	383484996.266
1511253703	383484996.266
1511253763	463919650.133
1511253823	668313531.734
1511253883	669869056.0
1511254118	488096085.334
1511254151	214759355.734
1511254183	214759355.734
1511254243	108280012.8
1511254303	551922619.734
1511254363	488555042.133
1511254423	374805572.266
1511254483	601217297.066
1511254895	631001224.533
1511254936	105796949.333
1511254963	105796949.333
1511255023	356890692.266
1511255083	500754978.133
1511255341	434600823.466
1511255383	347564373.334
1511255479	195439206.4
1511255503	195439206.4
1511255563	467659366.4
1511255623	526815846.4
1511255683	390111641.6
1511255934	460828945.067
1511255983	517365077.334
1511256043	406078805.334
1511256103	267081454.933
1511256163	322682470.4
1511256223	502993510.4
1511256283	550225783.467
1511256667	634084556.8
1511256714	634084556.8
1511256763	348302882.133
1511256823	512043485.867
1511256883	633298670.934
1511257127	461507037.867
1511257183	235358139.734
1511257256	640534459.734
1511257303	715137911.467
1511257363	545197397.334
1511257423	603281817.6
1511257484	517619780.266
1511257724	624739601.066
1511257783	427085550.933
1511257843	258822621.866
1511257903	610906112.0
1511257963	345104520.534
1511258023	125341696.0
1511258083	612101051.734
1511258466	574029141.334
1511258511	574029141.334
1511258563	91986261.3335
1511258624	430110173.867
1511258683	561498658.133
1511258908	537647513.6
1511258942	537647513.6
1511258983	571793954.133
1511259059	657607270.4
1511259103	649715712.0
1511259163	581468910.934
1511259223	295697066.666
1511259283	491447500.8
1511259531	304212377.6
1511259583	177846203.734
1511259643	415628561.067
1511259703	595910724.266
1511259763	654119867.734
1511259823	640301670.4
1511259883	534886741.334
1511260298	455254630.4
1511260338	523484433.067
1511260363	523484433.067
1511260423	569008605.867
1511260483	709196049.066
1511260717	206301388.8
1511260748	423367406.933
1511260783	423367406.933
1511260873	459310148.266
1511260903	459310148.266
1511260963	695150387.2
1511261023	295879611.734
1511261083	316884377.6
1511261286	579046536.533
1511261369	501145736.534
1511261383	501145736.534
1511261443	557748360.533
1511261503	581857962.666
1511261563	101412044.8
1511261623	388080298.666
1511261683	308215261.867
1511262070	776202376.533
1511262122	776202376.533
1511262163	705225728.0
1511262223	551558485.334
1511262283	343723827.2
1511262526	255939788.8
1511262583	619324006.4
1511262667	350259336.534
1511262703	689110152.533
1511262763	669629917.867
1511262823	598024396.8
1511262883	342204552.534
1511263115	542143214.934
1511263148	542067643.734
1511263183	542067643.734
1511263243	686372795.734
1511263304	619259972.266
1511263363	606093926.4
1511263423	189893017.6
1511263483	553080490.666
1511263889	560927539.2
1511263930	579470677.334
1511263963	579470677.334
1511264023	679267805.867
1511264083	529865728.0
1511264334	486771302.4
1511264383	590269917.867
1511264477	451714389.334
1511264503	451714389.334
1511264563	148327628.8
1511264623	58726400.0
1511264683	374266197.334
1511264934	555160029.867
1511264983	483171874.133
1511265043	629932851.2
1511265103	38591678.9151
1511265163	503853056.0
1511265223	577523302.4
1511265283	639412497.066
1511265711	171617143.467
1511265846	576072772.266
1511265883	576072772.266
1511266111	617029563.734
1511266144	617029563.734
1511266183	323098897.067
1511266278	682146679.467
1511266304	682146679.467
1511266363	673415509.334
1511266423	246893772.8
1511266483	72113561.6
1511266736	436946329.6
1511266783	520266342.4
1511266843	551473902.934
1511266903	670960093.867
1511266963	269828164.266
1511267023	142509329.067
1511267083	250426914.134
1511267465	680001467.734
1511267513	471104580.266
1511267563	58912358.4
1511267623	600462813.867
1511267683	513871121.067
1511267933	66886792.5335
1511267983	518406348.8
1511268043	471413555.2
1511268103	637343607.467
1511268163	692130679.467
1511268223	592686694.4
1511268283	388265710.933
1511268527	519025459.2
1511268583	652561408.0
1511268643	485367330.133
1511268703	229297971.2
1511268763	541298073.6
1511268823	517067980.8
1511268883	581846766.934
1511269271	331705139.2
1511269316	331705139.2
1511269363	591515238.4
1511269423	473805073.067
1511269483	514296695.466
1511269706	414703411.2
1511269735	414703411.2
1511269783	592082534.4
1511269859	760273237.334
1511269903	686551859.2
