clock	value
1510540912	0.0
1510540969	0.0
1510541029	0.0
1510541090	0.0
1510541334	0.0
1510541389	0.0
1510541449	0.0
1510541509	0.0
1510541569	0.0
1510541629	0.0
1510541693	0.0
1510542143	0.0
1510542175	0.0
1510542229	0.0
1510542290	0.0
1510542491	0.0
1510542530	0.0
1510542589	0.0
1510542662	0.0
1510542709	0.0
1510542769	0.0
1510542829	0.0
1510542891	0.0
1510543123	0.0
1510543142	0.0
1510543189	0.0
1510543249	0.0
1510543309	0.0
1510543369	0.0
1510543429	0.0
1510543494	0.0
1510543874	0.0
1510543909	0.0
1510543969	0.0
1510544029	0.0
1510544091	0.0
1510544287	0.0
1510544329	0.0
1510544389	0.0
1510544494	0.0
1510544510	0.0
1510544569	0.0
1510544629	0.0
1510544690	0.0
1510544951	0.0
1510544989	0.0
1510545049	0.0
1510545109	0.0
1510545169	0.0
1510545229	0.0
1510545293	0.0
1510545688	0.0
1510545717	0.0
1510545769	0.0
1510545829	0.0
1510545891	0.0
1510546138	0.0
1510546189	0.0
1510546286	0.0
1510546309	0.0
1510546369	0.0
1510546429	0.0
1510546491	0.0
1510546708	0.0
1510546731	0.0
1510546789	0.0
1510546849	0.0
1510546909	0.0
1510546969	0.0
1510547029	0.0
1510547094	0.0
1510547503	0.0
1510547528	0.0
1510547569	0.0
1510547629	0.0
1510547690	0.0
1510547890	0.0
1510547929	0.0
1510547989	0.0
1510548050	0.0
1510548109	0.0
1510548169	0.0
1510548229	0.0
1510548291	0.0
1510548562	0.0
1510548589	0.0
1510548649	0.0
1510548709	0.0
1510548769	0.0
1510548829	0.0
1510548894	0.0
1510549295	0.0
1510549322	0.0
1510549369	0.0
1510549429	0.0
1510549491	0.0
1510549747	0.0
1510549789	0.0
1510549877	0.0
1510549909	0.0
1510549970	0.0
1510550029	0.0
1510550090	0.0
1510550336	0.0
1510550389	0.0
1510550449	0.0
1510550509	0.0
1510550569	0.0
1510550629	0.0
1510550693	0.0
1510551126	0.0
1510551169	0.0
1510551229	0.0
1510551291	0.0
1510551449	0.0
1510551510	0.0
1510551529	0.0
1510551589	0.0
1510551664	0.0
1510551709	0.0
1510551769	0.0
1510551829	0.0
1510551891	0.0
1510552132	0.0
1510552189	0.0
1510552249	0.0
1510552310	0.0
1510552369	0.0
1510552429	0.0
1510552492	0.0
1510552912	0.0
1510552969	0.0
1510553029	0.0
1510553091	0.0
1510553295	0.0
1510553329	0.0
1510553389	0.0
1510553449	0.0
1510553509	0.0
1510553569	0.0
1510553629	0.0
1510553691	0.0
1510553922	0.0
1510553947	0.0
1510553989	0.0
1510554049	0.0
1510554109	0.0
1510554169	0.0
1510554229	0.0
1510554294	0.0
1510554675	0.0
1510554709	0.0
1510554769	0.0
1510554829	0.0
1510554891	0.0
1510555121	0.0
1510555142	0.0
1510555189	0.0
1510555249	0.0
1510555309	0.0
1510555370	0.0
1510555429	0.0
1510555490	0.0
1510555733	0.0
1510555789	0.0
1510555849	0.0
1510555909	0.0
1510555969	0.0
1510556029	0.0
1510556094	0.0
1510556501	0.0
1510556528	0.0
1510556569	0.0
1510556629	0.0
1510556691	0.0
1510556924	0.0
1510556944	0.0
1510556989	0.0
1510557049	0.0
1510557109	0.0
1510557169	0.0
1510557229	0.0
1510557291	0.0
1510557521	0.0
1510557542	0.0
1510557589	0.0
1510557649	0.0
1510557709	0.0
1510557769	0.0
1510557829	0.0
1510557895	0.0
1510558279	0.0
1510558310	0.0
1510558369	0.0
1510558429	0.0
1510558491	0.0
1510558736	0.0
1510558789	0.0
1510558859	0.0
1510558909	0.0
1510558969	0.0
1510559029	0.0
1510559091	0.0
1510559301	0.0
1510559369	0.0
1510559389	0.0
1510559449	0.0
1510559509	0.0
1510559569	0.0
1510559629	0.0
1510559694	0.0
1510560078	0.0
1510560109	0.0
1510560169	0.0
1510560229	0.0
1510560291	0.0
1510560534	0.0
1510560589	0.0
1510560697	0.0
1510560711	0.0
1510560769	0.0
1510560829	0.0
1510560890	0.0
1510561125	0.0
1510561150	0.0
1510561189	0.0
1510561249	0.0
1510561309	0.0
1510561369	0.0
1510561429	0.0
1510561495	0.0
1510561924	0.0
1510562040	0.0
1510562090	0.0
1510562334	0.0
1510562389	0.0
1510562469	0.0
1510562509	0.0
1510562569	0.0
1510562629	0.0
1510562691	0.0
1510562952	0.0
1510563019	0.0
1510563049	0.0
1510563109	0.0
1510563169	0.0
1510563229	0.0
1510563296	0.0
1510563685	0.0
1510563715	0.0
1510563769	0.0
1510563829	0.0
1510563891	0.0
1510564139	0.0
1510564212	0.0
1510564275	0.0
1510564309	0.0
1510564369	0.0
1510564429	0.0
1510564490	0.0
1510564696	0.0
1510564768	0.0
1510564789	0.0
1510564849	0.0
1510564909	0.0
1510564969	0.0
1510565029	0.0
1510565092	0.0
1510565507	0.0
1510565533	0.0
1510565569	0.0
1510565629	0.0
1510565690	0.0
1510565940	0.0
1510565989	0.0
1510566061	0.0
1510566109	0.0
1510566169	0.0
1510566229	0.0
1510566291	0.0
1510566547	0.0
1510566589	0.0
1510566649	0.0
1510566709	0.0
1510566769	0.0
1510566829	0.0
1510566895	0.0
1510567319	0.0
1510567395	0.0
1510567429	0.0
1510567491	0.0
1510567727	0.0
1510567747	0.0
1510567789	0.0
1510567875	0.0
1510567909	0.0
1510567969	0.0
1510568029	0.0
1510568090	0.0
1510568336	0.0
1510568389	0.0
1510568449	0.0
1510568509	0.0
1510568569	0.0
1510568629	0.0
1510568693	0.0
1510569102	0.0
1510569128	0.0
1510569169	0.0
1510569229	0.0
1510569290	0.0
1510569545	0.0
1510569589	0.0
1510569684	0.0
1510569709	0.0
1510569769	0.0
1510569829	0.0
1510569891	0.0
1510570144	0.0
1510570189	0.0
1510570249	0.0
1510570309	0.0
1510570369	0.0
1510570429	0.0
1510570493	0.0
1510570902	0.0
1510570927	0.0
1510570969	0.0
1510571029	0.0
1510571091	0.0
1510571332	0.0
1510571389	0.0
1510571483	0.0
1510571509	0.0
1510571569	0.0
1510571629	0.0
1510571691	0.0
1510571923	0.0
1510571946	0.0
1510571989	0.0
1510572049	0.0
1510572109	0.0
1510572169	0.0
1510572229	0.0
1510572294	0.0
1510572705	0.0
1510572731	0.0
1510572769	0.0
1510572829	0.0
1510572891	0.0
1510573151	0.0
1510573189	0.0
1510573256	0.0
1510573309	0.0
1510573369	0.0
1510573429	0.0
1510573491	0.0
1510573701	0.0
1510573729	0.0
1510573789	0.0
1510573849	0.0
1510573909	0.0
1510573969	0.0
1510574029	0.0
1510574093	0.0
1510574496	0.0
1510574522	0.0
1510574569	0.0
1510574629	0.0
1510574690	0.0
1510574927	0.0
1510574945	0.0
1510574989	0.0
1510575077	0.0
1510575109	0.0
1510575169	0.0
1510575229	0.0
1510575291	0.0
1510575522	0.0
1510575545	0.0
1510575589	0.0
1510575649	0.0
1510575709	0.0
1510575769	0.0
1510575829	0.0
1510575893	0.0
1510576295	0.0
1510576323	0.0
1510576369	0.0
1510576429	0.0
1510576490	0.0
1510576733	0.0
1510576809	0.0
1510576872	0.0
1510576929	0.0
1510576969	0.0
1510577029	0.0
1510577090	0.0
1510577330	0.0
1510577389	0.0
1510577449	0.0
1510577509	0.0
1510577569	0.0
1510577629	0.0
1510577694	0.0
1510578102	0.0
1510578125	0.0
1510578169	0.0
1510578229	0.0
1510578291	0.0
1510578534	0.0
1510578589	0.0
1510578659	0.0
1510578709	0.0
1510578769	0.0
1510578829	0.0
1510578890	0.0
1510579161	0.0
1510579189	0.0
1510579249	0.0
1510579309	0.0
1510579370	0.0
1510579429	0.0
1510579493	0.0
1510579900	0.0
1510579925	0.0
1510579969	0.0
1510580029	0.0
1510580090	0.0
1510580315	0.0
1510580339	0.0
1510580389	0.0
1510580459	0.0
1510580509	0.0
1510580569	0.0
1510580629	0.0
1510580691	0.0
1510580933	0.0
1510580989	0.0
1510581049	0.0
1510581109	0.0
1510581169	0.0
1510581229	0.0
1510581294	0.0
1510581681	0.0
1510581711	0.0
1510581769	0.0
1510581829	0.0
1510581891	0.0
1510582126	0.0
1510582155	0.0
1510582189	0.0
1510582257	0.0
1510582309	0.0
1510582370	0.0
1510582429	0.0
1510582491	0.0
1510582734	0.0
1510582789	0.0
1510582849	0.0
1510582909	0.0
1510582969	0.0
1510583029	0.0
1510583093	0.0
1510583486	0.0
1510583516	0.0
1510583569	0.0
1510583630	0.0
1510583691	0.0
1510583885	0.0
1510583929	0.0
1510583989	0.0
1510584060	0.0
1510584109	0.0
1510584169	0.0
1510584229	0.0
1510584291	0.0
1510584525	0.0
1510584552	0.0
1510584589	0.0
1510584649	0.0
1510584709	0.0
1510584769	0.0
1510584829	0.0
1510584893	0.0
1510585312	0.0
1510585369	0.0
1510585429	0.0
1510585491	0.0
1510585724	0.0
1510585744	0.0
1510585789	0.0
1510585861	0.0
1510585909	0.0
1510585969	0.0
1510586029	0.0
1510586091	0.0
1510586324	0.0
1510586345	0.0
1510586389	0.0
1510586449	0.0
1510586509	0.0
1510586569	0.0
1510586629	0.0
1510586693	0.0
1510587079	0.0
1510587111	0.0
1510587169	0.0
1510587229	0.0
1510587291	0.0
1510587535	0.0
1510587592	0.0
1510587674	0.0
1510587709	0.0
1510587769	0.0
1510587829	0.0
1510587891	0.0
1510588132	0.0
1510588189	0.0
1510588249	0.0
1510588309	0.0
1510588369	0.0
1510588429	0.0
1510588493	0.0
1510588894	0.0
1510588918	0.0
1510588969	0.0
1510589029	0.0
1510589091	0.0
1510589312	0.0
1510589336	0.0
1510589389	0.0
1510589484	0.0
1510589509	0.0
1510589569	0.0
1510589629	0.0
1510589691	0.0
1510589931	0.0
1510589989	0.0
1510590049	0.0
1510590109	0.0
1510590169	0.0
1510590229	0.0
1510590300	0.0
1510590711	0.0
1510590769	0.0
1510590829	0.0
1510590890	0.0
1510591114	0.0
1510591138	0.0
1510591189	0.0
1510591268	0.0
1510591309	0.0
1510591370	0.0
1510591429	0.0
1510591490	0.0
1510591743	0.0
1510591789	0.0
1510591849	0.0
1510591909	0.0
1510591969	0.0
1510592029	0.0
1510592094	0.0
1510592498	0.0
1510592524	0.0
1510592570	0.0
1510592629	0.0
1510592691	0.0
1510592938	0.0
1510592989	0.0
1510593070	0.0
1510593109	0.0
1510593169	0.0
1510593229	0.0
1510593290	0.0
1510593508	0.0
1510593531	0.0
1510593589	0.0
1510593649	0.0
1510593709	0.0
1510593769	0.0
1510593829	0.0
1510593894	0.0
1510594281	0.0
1510594311	0.0
1510594369	0.0
1510594429	0.0
1510594490	0.0
1510594753	0.0
1510594789	0.0
1510594872	0.0
1510594909	0.0
1510594969	0.0
1510595029	0.0
1510595091	0.0
1510595321	0.0
1510595342	0.0
1510595389	0.0
1510595449	0.0
1510595509	0.0
1510595569	0.0
1510595629	0.0
1510595692	0.0
1510596079	0.0
1510596109	0.0
1510596169	0.0
1510596229	0.0
1510596291	0.0
1510596497	0.0
1510596530	0.0
1510596589	0.0
1510596681	0.0
1510596709	0.0
1510596769	0.0
1510596829	0.0
1510596891	0.0
1510597124	0.0
1510597145	0.0
1510597189	0.0
1510597249	0.0
1510597310	0.0
1510597369	0.0
1510597429	0.0
1510597495	0.0
1510597877	0.0
1510597909	0.0
1510597971	0.0
1510598029	0.0
1510598090	0.0
1510598340	0.0
1510598389	0.0
1510598476	0.0
1510598509	0.0
1510598569	0.0
1510598629	0.0
1510598691	0.0
1510598899	0.0
1510598929	0.0
1510598989	0.0
1510599049	0.0
1510599109	0.0
1510599169	0.0
1510599230	0.0
1510599294	0.0
1510599707	0.0
1510599731	0.0
1510599769	0.0
1510599829	0.0
1510599891	0.0
1510600132	0.0
1510600189	0.0
1510600278	0.0
1510600309	0.0
1510600369	0.0
1510600429	0.0
1510600491	0.0
1510600743	0.0
1510600789	0.0
1510600849	0.0
1510600909	0.0
1510600969	0.0
1510601029	0.0
1510601096	0.0
1510601499	0.0
1510601524	0.0
1510601569	0.0
1510601629	0.0
1510601691	0.0
1510601937	0.0
1510601989	0.0
1510602081	0.0
1510602109	0.0
1510602169	0.0
1510602229	0.0
1510602290	0.0
1510602525	0.0
1510602553	0.0
1510602589	0.0
1510602649	0.0
1510602709	0.0
1510602769	0.0
1510602829	0.0
1510602895	0.0
1510603280	0.0
1510603310	0.0
1510603370	0.0
1510603429	0.0
1510603490	0.0
1510603737	0.0
1510603789	0.0
1510603874	0.0
1510603909	0.0
1510603969	0.0
1510604029	0.0
1510604090	0.0
1510604328	0.0
1510604389	0.0
1510604450	0.0
1510604509	0.0
1510604569	0.0
1510604629	0.0
1510604693	0.0
1510605079	0.0
1510605109	0.0
1510605170	0.0
1510605229	0.0
1510605290	0.0
1510605546	0.0
1510605589	0.0
1510605668	0.0
1510605709	0.0
1510605769	0.0
1510605830	0.0
1510605891	0.0
1510606126	0.0
1510606150	0.0
1510606189	0.0
1510606249	0.0
1510606309	0.0
1510606369	0.0
1510606429	0.0
1510606493	0.0
1510606918	0.0
1510606996	0.0
1510607029	0.0
1510607090	0.0
1510607337	0.0
1510607389	0.0
1510607456	0.0
1510607509	0.0
1510607569	0.0
1510607629	0.0
1510607691	0.0
1510607924	0.0
1510607948	0.0
1510607990	0.0
1510608049	0.0
1510608110	0.0
1510608170	0.0
1510608229	0.0
1510608293	0.0
1510608687	0.0
1510608715	0.0
1510608769	0.0
1510608829	0.0
1510608891	0.0
1510609110	0.0
1510609172	0.0
1510609189	0.0
1510609279	0.0
1510609309	0.0
1510609369	0.0
1510609429	0.0
1510609491	0.0
1510609709	0.0
1510609729	0.0
1510609789	0.0
1510609849	0.0
1510609909	0.0
1510609969	0.0
1510610029	0.0
1510610094	0.0
1510610502	0.0
1510610527	0.0
1510610569	0.0
1510610630	0.0
1510610691	0.0
1510610894	0.0
1510610930	0.0
1510610989	0.0
1510611049	0.0
1510611109	0.0
1510611169	0.0
1510611229	0.0
1510611290	0.0
1510611509	0.0
1510611580	0.0
1510611589	0.0
1510611649	0.0
1510611709	0.0
1510611769	0.0
1510611829	0.0
1510611894	0.0
1510612305	0.0
1510612329	0.0
1510612369	0.0
1510612429	0.0
1510612490	0.0
1510612741	0.0
1510612789	0.0
1510612850	0.0
1510612909	0.0
1510612969	0.0
1510613029	0.0
1510613091	0.0
1510613336	0.0
1510613389	0.0
1510613449	0.0
1510613509	0.0
1510613569	0.0
1510613629	0.0
1510613694	0.0
1510614082	0.0
1510614110	0.0
1510614169	0.0
1510614229	0.0
1510614290	0.0
1510614506	0.0
1510614529	0.0
1510614589	0.0
1510614650	0.0
1510614709	0.0
1510614769	0.0
1510614829	0.0
1510614891	0.0
1510615081	0.0
1510615146	0.0
1510615189	0.0
1510615249	0.0
1510615309	0.0
1510615369	0.0
1510615429	0.0
1510615494	0.0
1510615882	0.0
1510615913	0.0
1510615969	0.0
1510616029	0.0
1510616091	0.0
1510616344	0.0
1510616414	0.0
1510616467	0.0
1510616509	0.0
1510616569	0.0
1510616630	0.0
1510616691	0.0
1510616924	0.0
1510616945	0.0
1510616989	0.0
1510617049	0.0
1510617110	0.0
1510617170	0.0
1510617230	0.0
1510617294	0.0
1510617694	0.0
1510617719	0.0
1510617769	0.0
1510617829	0.0
1510617891	0.0
1510618086	0.0
1510618130	0.0
1510618189	0.0
1510618280	0.0
1510618309	0.0
1510618369	0.0
1510618430	0.0
1510618496	0.0
1510618729	0.0
1510618790	0.0
1510618849	0.0
1510618909	0.0
1510618969	0.0
1510619030	0.0
1510619095	0.0
1510619484	0.0
1510619513	0.0
1510619569	0.0
1510619630	0.0
1510619693	0.0
1510619925	0.0
1510619948	0.0
1510619990	0.0
1510620078	0.0
1510620109	0.0
1510620170	0.0
1510620229	0.0
1510620290	0.0
1510620523	0.0
1510620550	0.0
1510620590	0.0
1510620650	0.0
1510620709	0.0
1510620770	0.0
1510620829	0.0
1510620899	0.0
1510621297	0.0
1510621322	0.0
1510621369	0.0
1510621429	0.0
1510621496	0.0
1510621697	0.0
1510621729	0.0
1510621789	0.0
1510621876	0.0
1510621909	0.0
1510621970	0.0
1510622030	0.0
1510622091	0.0
1510622313	0.0
1510622331	0.0
1510622389	0.0
1510622449	0.0
1510622510	0.0
1510622569	0.0
1510622629	0.0
1510622694	0.0
1510623090	0.0
1510623117	0.0
1510623169	0.0
1510623230	0.0
1510623291	0.0
1510623524	0.0
1510623544	0.0
1510623589	0.0
1510623658	0.0
1510623710	0.0
1510623770	0.0
1510623829	0.0
1510623890	0.0
1510624137	0.0
1510624189	0.0
1510624249	0.0
1510624309	0.0
1510624369	0.0
1510624429	0.0
1510624493	0.0
1510624887	0.0
1510624916	0.0
1510624969	0.0
1510625029	0.0
1510625091	0.0
1510625330	0.0
1510625389	0.0
1510625468	0.0
1510625509	0.0
1510625569	0.0
1510625629	0.0
1510625695	0.0
1510625946	0.0
1510625989	0.0
1510626049	0.0
1510626110	0.0
1510626170	0.0
1510626229	0.0
1510626299	0.0
1510626684	0.0
1510626712	0.0
1510626769	0.0
1510626829	0.0
1510626892	0.0
1510627102	0.0
1510627130	0.0
1510627189	0.0
1510627270	0.0
1510627310	0.0
1510627369	0.0
1510627430	0.0
1510627491	0.0
1510627712	0.0
1510627737	0.0
1510627790	0.0
1510627849	0.0
1510627909	0.0
1510627970	0.0
1510628029	0.0
1510628098	0.0
1510628473	0.0
1510628510	0.0
1510628570	0.0
1510628630	0.0
1510628694	0.0
1510628937	0.0
1510629003	0.0
1510629096	0.0
1510629110	0.0
1510629170	0.0
1510629230	0.0
1510629293	0.0
1510629513	0.0
1510629582	0.0
1510629590	0.0
1510629650	0.0
1510629710	0.0
1510629770	0.0
1510629830	0.0
1510629899	0.0
1510630302	0.0
1510630327	0.0
1510630370	0.0
1510630430	0.0
1510630494	0.0
1510630735	0.0
1510630790	0.0
1510630872	0.0
1510630910	0.0
1510630970	0.0
1510631030	0.0
1510631094	0.0
1510631327	0.0
1510631351	0.0
1510631390	0.0
1510631450	0.0
1510631510	0.0
1510631570	0.0
1510631630	0.0
1510631698	0.0
1510632078	0.0
1510632110	0.0
1510632170	0.0
1510632230	0.0
1510632294	0.0
1510632468	0.0
1510632505	0.0
1510632530	0.0
1510632590	0.0
1510632667	0.0
1510632710	0.0
1510632770	0.0
1510632830	0.0
1510632894	0.0
1510633142	0.0
1510633190	0.0
1510633250	0.0
1510633310	0.0
1510633370	0.0
1510633430	0.0
1510633499	0.0
1510633897	0.0
1510633926	0.0
1510633970	0.0
1510634030	0.0
1510634094	0.0
1510634302	0.0
1510634330	0.0
1510634390	0.0
1510634465	0.0
1510634510	0.0
1510634570	0.0
1510634630	0.0
1510634695	0.0
1510634924	0.0
1510634991	0.0
1510635050	0.0
1510635110	0.0
1510635170	0.0
1510635230	0.0
1510635298	0.0
1510635700	0.0
1510635725	0.0
1510635770	0.0
1510635830	0.0
1510635895	0.0
1510636134	0.0
1510636190	0.0
1510636268	0.0
1510636310	0.0
1510636370	0.0
1510636430	0.0
1510636493	0.0
1510636741	0.0
1510636790	0.0
1510636850	0.0
1510636910	0.0
1510636970	0.0
1510637030	0.0
1510637098	0.0
1510637506	0.0
1510637531	0.0
1510637570	0.0
1510637630	0.0
1510637695	0.0
1510637948	0.0
1510637990	0.0
1510638072	0.0
1510638110	0.0
1510638170	0.0
1510638230	0.0
1510638294	0.0
1510638537	0.0
1510638590	0.0
1510638650	0.0
1510638710	0.0
1510638770	0.0
1510638830	0.0
1510638898	0.0
1510639283	0.0
1510639312	0.0
1510639371	0.0
1510639430	0.0
1510639494	0.0
1510639737	0.0
1510639790	0.0
1510639874	0.0
1510639910	0.0
1510639970	0.0
1510640030	0.0
1510640093	0.0
1510640333	0.0
1510640390	0.0
1510640450	0.0
1510640510	0.0
1510640570	0.0
1510640630	0.0
1510640699	0.0
1510641098	0.0
1510641123	0.0
1510641170	0.0
1510641230	0.0
1510641294	0.0
1510641532	0.0
1510641590	0.0
1510641672	0.0
1510641710	0.0
1510641770	0.0
1510641830	0.0
1510641894	0.0
1510642137	0.0
1510642190	0.0
1510642250	0.0
1510642310	0.0
1510642370	0.0
1510642430	0.0
1510642500	0.0
1510642902	0.0
1510642927	0.0
1510642970	0.0
1510643030	0.0
1510643095	0.0
1510643338	0.0
1510643390	0.0
1510643479	0.0
1510643510	0.0
1510643570	0.0
1510643630	0.0
1510643694	0.0
1510643947	0.0
1510643990	0.0
1510644050	0.0
1510644110	0.0
1510644170	0.0
1510644230	0.0
1510644298	0.0
1510644693	0.0
1510644719	0.0
1510644770	0.0
1510644830	0.0
1510644895	0.0
1510645131	0.0
1510645190	0.0
1510645269	0.0
1510645310	0.0
1510645370	0.0
1510645430	0.0
1510645493	0.0
1510645742	0.0
1510645790	0.0
1510645850	0.0
1510645910	0.0
1510645970	0.0
1510646030	0.0
1510646100	0.0
1510646505	0.0
1510646530	0.0
1510646570	0.0
1510646630	0.0
1510646693	0.0
1510646910	0.0
1510646975	0.0
1510646990	0.0
1510647076	0.0
1510647110	0.0
1510647170	0.0
1510647230	0.0
1510647293	0.0
1510647535	0.0
1510647590	0.0
1510647650	0.0
1510647710	0.0
1510647770	0.0
1510647830	0.0
1510647898	0.0
1510648300	0.0
1510648327	0.0
1510648370	0.0
1510648430	0.0
1510648492	0.0
1510648714	0.0
1510648732	0.0
1510648790	0.0
1510648890	0.0
1510648910	0.0
1510648970	0.0
1510649030	0.0
1510649092	0.0
1510649328	0.0
1510649355	0.0
1510649390	0.0
1510649450	0.0
1510649510	0.0
1510649570	0.0
1510649630	0.0
1510649699	0.0
1510650074	0.0
1510650110	0.0
1510650170	0.0
1510650230	0.0
1510650293	0.0
1510650533	0.0
1510650590	0.0
1510650681	0.0
1510650710	0.0
1510650770	0.0
1510650830	0.0
1510650894	0.0
1510651115	0.0
1510651134	0.0
1510651190	0.0
1510651250	0.0
1510651310	0.0
1510651370	0.0
1510651430	0.0
1510651499	0.0
1510651885	0.0
1510651912	0.0
1510651970	0.0
1510652030	0.0
1510652094	0.0
1510652339	0.0
1510652407	0.0
1510652466	0.0
1510652510	0.0
1510652570	0.0
1510652630	0.0
1510652692	0.0
1510652930	0.0
1510652990	0.0
1510653050	0.0
1510653110	0.0
1510653170	0.0
1510653230	0.0
1510653298	0.0
1510653699	0.0
1510653729	0.0
1510653770	0.0
1510653830	0.0
1510653892	0.0
1510654136	0.0
1510654190	0.0
1510654275	0.0
1510654310	0.0
1510654370	0.0
1510654430	0.0
1510654494	0.0
1510654721	0.0
1510654745	0.0
1510654790	0.0
1510654850	0.0
1510654910	0.0
1510654970	0.0
1510655030	0.0
1510655099	0.0
1510655502	0.0
1510655527	0.0
1510655570	0.0
1510655630	0.0
1510655694	0.0
1510655940	0.0
1510655990	0.0
1510656090	0.0
1510656110	0.0
1510656170	0.0
1510656230	0.0
1510656293	0.0
1510656533	0.0
1510656590	0.0
1510656650	0.0
1510656710	0.0
1510656770	0.0
1510656830	0.0
1510656900	0.0
1510657281	0.0
1510657312	0.0
1510657370	0.0
1510657430	0.0
1510657494	0.0
1510657740	0.0
1510657790	0.0
1510657869	0.0
1510657910	0.0
1510657970	0.0
1510658030	0.0
1510658096	0.0
1510658336	0.0
1510658390	0.0
1510658450	0.0
1510658510	0.0
1510658570	0.0
1510658630	0.0
1510658699	0.0
1510659085	0.0
1510659114	0.0
1510659170	0.0
1510659230	0.0
1510659295	0.0
1510659532	0.0
1510659590	0.0
1510659668	0.0
1510659710	0.0
1510659770	0.0
1510659830	0.0
1510659894	0.0
1510660140	0.0
1510660190	0.0
1510660250	0.0
1510660310	0.0
1510660370	0.0
1510660430	0.0
1510660497	0.0
1510660880	0.0
1510660910	0.0
1510660970	0.0
1510661030	0.0
1510661093	0.0
1510661352	0.0
1510661390	0.0
1510661472	0.0
1510661510	0.0
1510661570	0.0
1510661630	0.0
1510661693	0.0
1510661924	0.0
1510661943	0.0
1510661990	0.0
1510662050	0.0
1510662110	0.0
1510662170	0.0
1510662230	0.0
1510662299	0.0
1510662707	0.0
1510662735	0.0
1510662770	0.0
1510662830	0.0
1510662892	0.0
1510663133	0.0
1510663190	0.0
1510663304	0.0
1510663313	0.0
1510663370	0.0
1510663430	0.0
1510663492	0.0
1510663718	0.0
1510663739	0.0
1510663790	0.0
1510663850	0.0
1510663910	0.0
1510663970	0.0
1510664030	0.0
1510664099	0.0
1510664536	0.0
1510664612	0.0
1510664630	0.0
1510664694	0.0
1510664932	0.0
1510665000	0.0
1510665076	0.0
1510665110	0.0
1510665170	0.0
1510665230	0.0
1510665294	0.0
1510665515	0.0
1510665534	0.0
1510665590	0.0
1510665650	0.0
1510665710	0.0
1510665770	0.0
1510665830	0.0
1510665899	0.0
1510666284	0.0
1510666311	0.0
1510666370	0.0
1510666430	0.0
1510666492	0.0
1510666734	0.0
1510666790	0.0
1510666880	0.0
1510666910	0.0
1510666970	0.0
1510667030	0.0
1510667094	0.0
1510667338	0.0
1510667390	0.0
1510667450	0.0
1510667510	0.0
1510667570	0.0
1510667630	0.0
1510667698	0.0
1510668089	0.0
1510668116	0.0
1510668170	0.0
1510668230	0.0
1510668293	0.0
1510668530	0.0
1510668590	0.0
1510668663	0.0
1510668710	0.0
1510668770	0.0
1510668830	0.0
1510668894	0.0
1510669147	0.0
1510669190	0.0
1510669250	0.0
1510669310	0.0
1510669370	0.0
1510669430	0.0
1510669499	0.0
1510669884	0.0
1510669914	0.0
1510669971	0.0
1510670030	0.0
1510670092	0.0
1510670344	0.0
1510670390	0.0
1510670476	0.0
1510670510	0.0
1510670570	0.0
1510670630	0.0
1510670693	0.0
1510670931	0.0
1510670990	0.0
1510671050	0.0
1510671110	0.0
1510671170	0.0
1510671230	0.0
1510671299	0.0
1510671702	0.0
1510671726	0.0
1510671770	0.0
1510671830	0.0
1510671894	0.0
1510672120	0.0
1510672143	0.0
1510672190	0.0
1510672274	0.0
1510672310	0.0
1510672370	0.0
1510672430	0.0
