clock	value
1510455276	635401216.0
1510455644	231650099.2
1510455722	509015517.867
1510455756	509015517.867
1510455816	526117819.734
1510455876	375083963.734
1510456102	569522517.334
1510456154	570530201.6
1510456176	570530201.6
1510456271	189691835.734
1510456296	189691835.734
1510456356	237066854.4
1510456416	443265843.2
1510456476	475190135.466
1510456699	571459925.334
1510456795	550696004.266
1510456836	544127522.133
1510456896	549303091.2
1510456956	268655069.867
1510457016	120968260.266
1510457076	236497920.0
1510457413	659103197.867
1510457495	505670792.534
1510457556	535719048.534
1510457616	232674713.6
1510457676	80875451.7335
1510457916	155265365.333
1510457976	426009736.534
1510458088	303246540.8
1510458103	303246540.8
1510458156	284211609.6
1510458216	510705527.466
1510458276	526125124.266
1510458507	320239889.067
1510458560	318523118.933
1510458576	318523118.933
1510458636	520298427.734
1510458696	193757525.333
1510458756	257323963.734
1510458816	490558259.2
1510458876	527856981.334
1510459286	305301845.334
1510459403	535788475.734
1510459416	535788475.734
1510459476	276755046.4
1510459710	511293644.8
1510459755	439879133.867
1510459776	439879133.867
1510459863	544009489.066
1510459896	544009489.066
1510459956	395218670.933
1510460016	279652283.734
1510460076	163659844.266
1510460303	494494856.534
1510460358	442026871.466
1510460376	442026871.466
1510460436	388263662.933
1510460496	404682615.466
1510460556	508290594.133
1510460616	597258444.8
1510460676	536785510.4
1510461049	241031850.667
1510461125	518877661.867
1510461156	518877661.867
1510461216	350228275.2
1510461276	464190054.4
1510461492	566825369.6
1510461542	567928832.0
1510461576	567928832.0
1510461680	338041105.067
1510461696	338041105.067
1510461756	470749934.933
1510461816	561959389.867
1510461876	369863680.0
1510462099	551123490.133
1510462154	580704665.6
1510462176	580704665.6
1510462236	492364595.2
1510462296	290971648.0
1510462358	216758613.333
1510462416	238164923.734
1510462476	194921881.6
1510462828	565892164.266
1510462902	571115929.6
1510462956	696666931.2
1510463016	596882090.666
1510463076	290919901.867
1510463276	433341303.466
1510463326	330332296.534
1510463376	560665326.934
1510463472	486536328.534
1510463496	486536328.534
1510463556	450427426.133
1510463616	523483613.867
1510463676	571360256.0
1510463904	497235490.133
1510463952	264829474.134
1510463976	264829474.134
1510464036	420680977.067
1510464096	430265070.933
1510464156	166783044.266
1510464216	370926318.933
1510464276	467488358.4
1510464665	368080964.266
1510464793	212265096.533
1510464816	212265096.533
1510464876	560687923.2
1510465103	585949388.8
1510465157	310873838.933
1510465176	310873838.933
1510465272	508800682.666
1510465296	508800682.666
1510465356	279508172.8
1510465416	644029166.934
1510465476	334151338.666
1510465683	360958702.933
1510465737	360958702.933
1510465776	385349154.133
1510465836	663732565.334
1510465896	552100249.6
1510465956	694316919.467
1510466016	591087206.4
1510466076	600865245.867
1510466449	476392379.734
1510466539	601711479.467
1510466556	601711479.467
1510466616	574116795.734
1510466676	601165482.666
1510466903	466465996.8
1510466955	548597213.867
1510466976	548597213.867
1510467065	341595340.8
1510467096	341595340.8
1510467156	472249548.8
1510467216	538742647.467
1510467276	601103291.734
1510467509	161310105.6
1510467605	435988753.067
1510467636	435988753.067
1510467696	657668573.867
1510467756	400737348.266
1510467816	208925969.067
1510467876	470836155.734
1510468228	480902894.933
1510468303	399441988.266
1510468356	511314602.666
1510468416	377453158.4
1510468476	415631086.933
1510468714	566564044.8
1510468809	135112294.4
1510468880	405337975.466
1510468896	405337975.466
1510468956	415315558.4
1510469016	510596300.8
1510469076	436243933.867
1510469312	530222216.534
1510469367	558989312.0
1510469376	558989312.0
1510469436	564466141.867
1510469496	479478852.266
1510469556	509117303.466
1510469616	390571144.534
1510469676	398938316.8
1510470045	540755899.734
1510470124	624478685.867
1510470156	624478685.867
1510470216	631580262.4
1510470276	291845870.933
1510470500	438606028.8
1510470559	412028450.133
1510470576	412028450.133
1510470661	536547669.334
1510470696	536547669.334
1510470756	509693132.8
1510470816	520629179.734
1510470876	544968908.8
1510471108	538909559.467
1510471158	372647253.334
1510471176	372647253.334
1510471236	343505851.734
1510471296	570950041.6
1510471356	520956996.266
1510471416	446423244.8
1510471476	411976089.6
1510471835	320277367.466
1510471911	310030131.2
1510471956	560494865.066
1510472016	351155814.4
1510472076	498551944.534
1510472312	354655778.133
1510472360	500758528.0
1510472376	500758528.0
1510472468	358093004.8
1510472496	358093004.8
1510472556	615814212.266
1510472616	562423057.066
1510472676	519040409.6
1510472904	321982737.067
1510473002	569285700.266
1510473036	569285700.266
1510473096	699265365.334
1510473156	294427374.933
1510473216	50931438.9335
1510473276	484940117.334
1510473620	435308407.466
1510473704	463062698.666
1510473756	450423261.867
1510473816	521167189.334
1510473876	614995694.934
1510474107	201940992.0
1510474159	429561787.734
1510474176	429561787.734
1510474267	563978649.6
1510474296	563978649.6
1510474357	482572151.466
1510474416	535904460.8
1510474476	515710771.2
1510474694	94458470.4
1510474743	211152349.866
1510474776	211152349.866
1510474836	557973981.867
1510474896	388478020.266
1510474956	524287795.2
1510475016	329090048.0
1510475076	676021452.8
1510475440	556935304.533
1510475516	561145241.6
1510475556	320539716.266
1510475616	525282850.133
1510475676	400268492.8
1510475899	635392136.533
1510475956	231454242.134
1510475976	231454242.134
1510476072	515645371.734
1510476096	515645371.734
1510476156	373541751.466
1510476216	539201604.266
1510476276	558397781.334
1510476486	540576358.4
1510476532	540576358.4
1510476576	315699882.666
1510476636	633003690.666
1510476696	644498705.066
1510476756	664285184.0
1510476816	26807022.9335
1510476876	570531225.6
1510477228	236309572.266
1510477303	322356155.734
1510477356	536529032.534
1510477416	364797201.067
1510477476	549850385.066
1510477675	550907630.934
1510477726	196419993.6
1510477776	488471552.0
1510477861	232724070.4
1510477896	232724070.4
1510477956	449177941.334
1510478016	600627814.4
1510478076	379578368.0
1510478300	551746969.6
1510478350	590244590.934
1510478376	590244590.934
1510478436	625543304.533
1510478496	563400430.934
1510478556	455745331.2
1510478616	190089284.266
1510478676	617095782.4
1510479049	669500006.4
1510479126	609587473.066
1510479156	609587473.066
1510479216	594902562.133
1510479276	482699946.666
1510479501	528365158.4
1510479601	461631692.8
1510479669	483817608.534
1510479696	483817608.534
1510479756	417459063.466
1510479816	521055846.4
1510479876	543915622.4
1510480102	415639142.4
1510480153	452776686.933
1510480176	452776686.933
1510480236	509475976.534
1510480296	418445312.0
1510480356	460934417.067
1510480416	210161049.6
1510480476	588644966.4
1510480825	374161749.334
1510480902	311708262.4
1510480956	655687543.467
1510481016	487326924.8
1510481076	585690726.4
1510481267	549470276.266
1510481370	537382775.467
1510481376	537382775.467
1510481438	276988928.0
1510481496	409505655.466
1510481556	320223368.534
1510481616	381243733.334
1510481676	382805538.133
1510481871	605008281.6
1510481918	254752631.467
1510481976	573972753.066
1510482036	472291191.466
1510482096	324792729.6
1510482156	405111808.0
1510482216	601867127.467
1510482276	665080832.0
1510482616	265459165.866
1510482696	436615577.6
1510482756	487262071.466
1510482816	365467648.0
1510482876	602498321.066
1510483100	567749085.867
1510483157	372915268.266
1510483176	372915268.266
1510483263	314440430.933
1510483296	314440430.933
1510483356	511361365.334
1510483416	544940032.0
1510483476	458277751.466
1510483701	678713685.334
1510483750	368790323.2
1510483776	368790323.2
1510483836	247408025.6
1510483896	543419869.867
1510483956	439862886.4
1510484017	364230451.2
1510484076	613912507.734
1510484471	434908364.8
1510484595	496072772.266
1510484616	496072772.266
1510484676	529754794.666
1510484821	519160968.534
1510484869	519160968.534
1510484916	295863091.2
1510484976	367368396.8
1510485067	395974382.933
1510485096	395974382.933
1510485156	572333192.533
1510485216	541040503.467
1510485276	547351210.666
1510485501	411705958.4
1510485556	569187191.467
1510485576	569187191.467
1510485636	398419626.666
1510485696	471107515.734
1510485756	533579707.734
1510485816	499438114.133
1510485876	434757427.2
1510486222	556311893.334
1510486300	435825186.133
1510486356	371342404.266
1510486416	546868497.066
1510486476	382661358.933
1510486649	616094583.467
1510486696	265990417.067
1510486716	265990417.067
1510486776	446021017.6
1510486866	444812834.133
1510486896	444812834.133
1510486957	554618606.934
1510487016	544273749.334
1510487076	556634112.0
1510487305	483226350.933
1510487357	289787426.133
1510487376	289787426.133
1510487436	629950259.2
1510487496	528782609.067
1510487556	511975970.133
1510487616	309987464.534
1510487676	245222604.8
1510488028	601243852.8
1510488105	526349858.133
1510488156	437804714.666
1510488216	524842257.067
1510488276	415901081.6
1510488493	584113425.066
1510488547	567974092.8
1510488576	567974092.8
1510488640	408146670.933
1510488696	297279488.0
1510488756	263200017.067
1510488816	564984627.2
1510488876	304446122.666
1510489115	454300398.933
1510489176	660374937.6
1510489236	601747524.266
1510489296	578988646.4
1510489356	525471470.933
1510489416	498851293.867
1510489476	292052855.466
1510489885	452132386.133
1510490004	521486540.8
1510490016	521486540.8
1510490076	560735300.266
1510490245	582534621.867
1510490289	586317346.133
1510490316	586317346.133
1510490376	673559620.266
1510490441	588637730.133
1510490496	453673710.933
1510490556	367700036.266
1510490616	391820902.4
1510490676	387233177.6
1510490904	611140881.066
1510490954	526971972.266
1510490976	526971972.266
1510491036	583172983.467
1510491096	481365128.534
1510491156	234124424.533
1510491216	644989815.467
1510491276	338205832.534
1510491625	613721156.266
1510491704	316622984.534
1510491756	564971520.0
1510491816	535891899.734
1510491876	570115413.334
1510492014	347415074.133
1510492105	504784008.534
1510492116	504784008.534
1510492176	479307298.133
1510492274	527669725.867
1510492296	527669725.867
1510492357	520631910.4
1510492416	662742016.0
1510492476	447730824.534
1510492673	364563387.734
1510492724	434910685.867
1510492776	460598462.915
1510492836	482604782.933
1510492896	313808008.534
1510492956	268827989.334
1510493016	563767705.6
1510493076	377707383.466
1510493444	392901085.867
1510493524	185926587.734
1510493556	185926587.734
1510493616	652469452.8
1510493676	486146048.0
1510493869	567290265.6
1510493920	558762530.133
1510493976	493891310.933
1510494052	439865548.8
1510494096	275303970.133
1510494156	570113774.934
1510494216	401662498.133
1510494277	355136716.8
1510494512	442449373.867
1510494608	426576964.266
1510494636	426576964.266
1510494696	531634858.666
1510494756	427747191.466
1510494816	387534779.734
1510494876	701214583.467
1510495268	485985348.266
1510495441	635690120.533
1510495476	542026069.334
1510495616	221494886.4
1510495661	131547340.8
1510495716	650809617.066
1510495776	519586679.466
1510495873	544528998.4
1510495896	544528998.4
1510495956	512726971.734
1510496016	612280251.734
1510496076	653574144.0
1510496305	276037358.933
1510496400	366622924.8
1510496436	366622924.8
1510496496	371880960.0
1510496556	235102958.933
1510496616	128651673.6
1510496676	93329066.6665
1510497031	488925.8665
1510497106	291566.9335
1510497156	447078.4
1510497216	1135342.9335
1510497276	1409706.6665
1510497493	165956.2665
1510497555	242756.2665
1510497576	242756.2665
1510497654	2369536.0
1510497696	823773.8665
1510497756	4500480.0
1510497816	16165478.4
1510497876	135984128.0
1510498062	1500433.0665
1510498116	1332497.0665
1510498176	1425203.2
1510498236	1355434.6665
1510498296	488038.4
1510498356	443596.8
1510498416	545587.2
1510498476	719940.2665
1510498851	774894.9335
1510498924	261393.0665
1510498956	261393.0665
1510499016	749294.9335
1510499076	530705.0665
1510499312	235793.0665
1510499407	4023159.4665
1510499475	301533.8665
1510499496	301533.8665
1510499556	1186679.4665
1510499616	2100565.3335
1510499676	1510877.8665
1510499901	99464.5335
1510499956	2218803.2
1510499976	2218803.2
1510500036	25549346.1335
1510500096	60620.8
1510500156	14864998.4
1510500216	18764253.8665
1510500276	836812.8
1510500661	4523690.6665
1510500744	7270468.2665
1510500756	7270468.2665
1510500817	6587050.6665
1510500876	6984157.8665
1510501096	4646980.2665
1510501148	6228377.6
1510501176	6228377.6
1510501256	8568695.4665
1510501296	2175863.4665
1510501356	5150651.7335
1510501416	7549883.7335
1510501476	3341516.8
1510501701	5796249.6
1510501799	3276.8
1510501836	1092.2665
1510501896	1092.2665
1510501956	1092.2665
1510502016	1092.2665
1510502076	1092.2665
1510502436	35699712.0
1510502521	26460979.2
1510502556	8950033.0665
1510502616	8874.6665
1510502676	1092.2665
1510502903	1092.2665
1510502957	1092.2665
1510502976	1092.2665
1510503063	1092.2665
1510503096	1092.2665
1510503157	1092.2665
1510503216	1092.2665
1510503276	1092.2665
1510503497	0.0
1510503548	0.0
1510503576	0.0
1510503636	0.0
1510503696	15633.0665
1510503756	24371.2
1510503816	1092.2665
1510503876	1092.2665
1510504269	1092.2665
1510504399	1092.2665
1510504416	1092.2665
1510504476	13612919.4665
1510504683	1092.2665
1510504733	1092.2665
1510504776	1638.4
1510504866	1092.2665
1510504896	1092.2665
1510504956	1092.2665
1510505016	1092.2665
1510505076	1092.2665
1510505319	1092.2665
1510505377	1092.2665
1510505436	10376.5335
1510505498	43144.5335
1510505556	1092.2665
1510505616	1501.8665
1510505676	3618.1335
1510506036	12970.6665
1510506118	1228.8
1510506156	1092.2665
1510506216	565452.8
1510506276	448102.4
1510506500	21259537.0665
1510506550	17672601.6
1510506576	17672601.6
1510506667	11210683.7335
1510506696	11210683.7335
1510506756	13979101.8665
1510506816	25872657.0665
1510506876	50434867.2
1510507110	188217548.8
1510507160	483532.8
1510507176	483532.8
1510507236	4477952.0
1510507296	2263244.8
1510507356	19866214.4
1510507416	22691498.6665
1510507476	4438016.0
