clock	value
1510075482	76355106.1335
1510075851	117459899.734
1510075902	372701252.266
1510075962	684766822.4
1510076022	445331046.4
1510076082	415622007.466
1510076321	242039944.533
1510076382	93572437.3335
1510076456	397400541.867
1510076502	604297284.266
1510076562	651359505.066
1510076622	133821644.8
1510076682	418380868.266
1510076909	163284445.866
1510076941	163284445.866
1510076982	167102464.0
1510077042	617257779.2
1510077102	650422135.467
1510077162	358960059.734
1510077222	11521774.9335
1510077282	50538700.8
1510077683	2914508.8
1510077753	724377.6
1510077762	724377.6
1510077822	4664934.4
1510077882	3112277.3335
1510078126	3567616.0
1510078182	70818816.0
1510078288	41636454.4
1510078303	41636454.4
1510078362	33358916.2665
1510078422	140073984.0
1510078482	3945745.0665
1510078715	663550839.467
1510078753	344071372.8
1510078782	344071372.8
1510078842	91071351.4665
1510078902	435312913.067
1510078962	561159168.0
1510079022	660671419.734
1510079082	452770406.4
1510079467	518499669.334
1510079513	518499669.334
1510079562	633104042.666
1510079622	461256977.067
1510079682	139348036.266
1510079919	356788087.466
1510079954	387296460.8
1510079982	387296460.8
1510080067	614769732.266
1510080102	614769732.266
1510080162	313970141.867
1510080222	260186589.866
1510080282	461434880.0
1510080511	604257689.6
1510080546	668643601.066
1510080582	668643601.066
1510080642	188998246.4
1510080702	232454075.734
1510080762	560147046.4
1510080822	714843818.666
1510080882	416900983.466
1510081271	641157529.6
1510081318	641157529.6
1510081362	664200396.8
1510081422	74198630.4
1510081482	208032085.333
1510081731	396177476.266
1510081782	201141930.667
1510081874	158237422.933
1510081902	158237422.933
1510081962	12280217.6
1510082022	6573738.6665
1510082082	3522833.0665
1510082322	644328994.133
1510082402	453551035.734
1510082442	112866372.266
1510082502	387666534.4
1510082562	495109666.133
1510082622	379975680.0
1510082682	130005304.406
1510083077	608543334.4
1510083125	608543334.4
1510083162	432953002.666
1510083223	559665288.533
1510083282	579888742.4
1510083520	570020113.066
1510083556	610877781.334
1510083582	610877781.334
1510083673	476305749.334
1510083702	476305749.334
1510083762	222101913.6
1510083822	433758685.867
1510083882	569749367.467
1510084117	159690615.467
1510084199	281936145.067
1510084242	63203123.2
1510084302	366554589.867
1510084363	570622156.8
1510084422	613175091.2
1510084482	329970005.334
1510084875	89379362.1335
1510084964	143265109.333
1510085022	344285866.666
1510085082	612792729.6
1510085327	485092283.734
1510085382	532841949.867
1510085467	483683601.067
1510085502	483683601.067
1510085562	377490500.266
1510085622	337147630.933
1510085682	396221440.0
1510085919	605026918.4
1510085954	315908505.6
1510085982	315908505.6
1510086042	295966105.6
1510086102	538128930.133
1510086162	553800362.666
1510086222	626835046.4
1510086282	431483904.0
1510086658	555044386.133
1510086708	300030429.867
1510086762	446573977.6
1510086822	437845060.266
1510086882	589589913.6
1510087118	146851566.933
1510087152	560425984.0
1510087182	560425984.0
1510087273	558642107.734
1510087302	558642107.734
1510087362	624816332.8
1510087422	472267025.067
1510087482	324533384.534
1510087720	596775458.133
1510087754	221391530.667
1510087782	221391530.667
1510087842	356185019.734
1510087902	553358745.6
1510087962	588555127.467
1510088022	612402653.867
1510088082	212904960.0
1510088481	312688844.8
1510088535	348627490.133
1510088562	348627490.133
1510088622	633714278.4
1510088682	661693235.2
1510088925	625900544.0
1510088982	559073484.8
1510089090	196660701.866
1510089103	196660701.866
1510089162	303697988.266
1510089222	425143159.466
1510089282	550676480.0
1510089517	256020821.333
1510089556	138630758.4
1510089582	138630758.4
1510089642	620971895.467
1510089702	655454344.533
1510089762	507526212.266
1510089822	368904669.867
1510089882	437114470.4
1510090255	587881881.6
1510090304	649391445.334
1510090362	286173798.4
1510090422	519720413.867
1510090482	494290739.2
1510090723	411920042.666
1510090782	622109081.6
1510090865	147804842.667
1510090902	147804842.667
1510090962	487111748.266
1510091022	524957286.4
1510091082	613437030.4
1510091297	645137476.266
1510091334	645137476.266
1510091382	416639180.8
1510091442	330455449.6
1510091502	573896499.2
1510091562	576366523.734
1510091622	629675963.734
1510091682	578173064.533
1510092052	603536384.0
1510092103	365343266.133
1510092162	129162240.0
1510092222	367032320.0
1510092282	669438293.334
1510092521	308852258.133
1510092582	488472849.067
1510092682	547183957.334
1510092702	547183957.334
1510092762	555919837.867
1510092822	476274141.867
1510092882	176240913.067
1510093135	595329706.666
1510093182	371141632.0
1510093243	406339584.0
1510093302	559099426.133
1510093362	565975449.6
1510093422	618400631.467
1510093482	390766182.4
1510093860	498413294.933
1510093909	451960285.867
1510093962	572187511.467
1510094022	610889318.4
1510094082	276763238.4
1510094312	630228036.266
1510094347	306825762.133
1510094382	306825762.133
1510094455	345676595.2
1510094502	611892292.266
1510094562	623348804.266
1510094622	370396091.734
1510094682	22250837.3335
1510094920	15009518.9335
1510094953	96652902.4
1510094982	96652902.4
1510095042	236888610.134
1510095102	351931392.0
1510095163	603744187.734
1510095222	680309145.6
1510095282	292182289.067
1510095664	493951044.266
1510095716	493951044.266
1510095762	577498385.066
1510095822	603645337.6
1510095882	701168025.6
1510096087	547183479.467
1510096122	547183479.467
1510096182	144004778.667
1510096242	228786107.734
1510096302	589067127.467
1510096362	338459101.867
1510096422	557169868.8
1510096482	560657408.0
1510096724	452768153.6
1510096782	539761049.6
1510096842	643428010.666
1510096902	625687142.4
1510096962	310997674.666
1510097022	398087577.6
1510097082	345906107.734
1510097514	591419733.334
1510097607	379964893.867
1510097622	379964893.867
1510097682	342546363.734
1510097889	358192264.534
1510097922	358192264.534
1510097982	165040128.0
1510098072	578405580.8
1510098102	578405580.8
1510098162	584519953.066
1510098222	362769271.466
1510098282	384444757.334
1510098534	510940637.867
1510098582	592418542.934
1510098642	644194440.533
1510098702	263598421.333
1510098762	478409591.466
1510098822	471942007.466
1510098882	607199982.934
1510099272	5529190.4
1510099320	5529190.4
1510099362	1197124.2665
1510099422	3732616.5335
1510099482	2320588.8
1510099720	14142054.4
1510099758	193056972.8
1510099783	193056972.8
1510099867	19957623.4665
1510099902	19957623.4665
1510099962	10626389.3335
1510100022	5541888.0
1510100082	2064042.6665
1510100326	1005977.6
1510100382	7500049.0665
1510100442	4968652.8
1510100502	337417966.933
1510100563	586709196.8
1510100622	635954995.2
1510100682	244608273.067
1510101073	464123494.4
1510101121	464123494.4
1510101162	480675566.933
1510101222	600810632.533
1510101282	650242867.2
1510101530	593320618.666
1510101582	615703005.867
1510101670	467489928.534
1510101702	467489928.534
1510101762	598623163.734
1510101822	571297314.133
1510101882	385753565.867
1510102131	549821303.467
1510102182	312393181.867
1510102242	392525141.334
1510102302	517892164.266
1510102362	308792866.133
1510102422	604204714.666
1510102482	662386961.066
1510102859	3093913.6
1510102908	5877623.4665
1510102962	5321045.3335
1510103022	808755.2
1510103082	1595869.8665
1510103333	12654387.2
1510103382	117956812.8
1510103467	20478771.2
1510103502	20478771.2
1510103562	318478336.0
1510103622	368933546.666
1510103682	24591291.7335
1510103921	607005218.133
1510103982	567956002.133
1510104042	128511112.534
1510104102	590882884.266
1510104162	563393467.734
1510104222	624184866.133
1510104282	159113489.067
1510104665	461274180.266
1510104714	461274180.266
1510104762	487009484.8
1510104822	170700390.4
1510104882	18658645.3335
1510105123	442279458.133
1510105182	435131801.6
1510105275	491948100.266
1510105302	491948100.266
1510105362	570427938.133
1510105422	510249369.6
1510105482	287566643.2
1510105719	672866099.2
1510105757	305541120.0
1510105782	305541120.0
1510105842	168050278.4
1510105904	348361454.933
1510105962	612298342.4
1510106022	663476019.2
1510106082	233429742.933
1510106452	69045589.3335
1510106502	12093781.3335
1510106562	2729984.0
1510106622	2899968.0
1510106682	2453913.6
1510106913	9999633.0665
1510106943	100580829.867
1510106982	100580829.867
1510107074	51612740.2665
1510107103	51612740.2665
1510107162	19053977.6
1510107222	153715780.266
1510107282	7384473.6
1510107555	35955165.8665
1510107589	35955165.8665
1510107642	188781909.333
1510107702	554252014.934
1510107762	557552162.133
1510107822	610234572.8
1510107882	179231539.2
1510108270	466214161.067
1510108317	466214161.067
1510108362	625614014.915
1510108422	586985267.2
1510108482	23454993.0665
1510108721	558656785.066
1510108782	24184149.3335
1510108868	520799846.4
1510108902	520799846.4
1510108962	608888285.867
1510109022	621059413.334
1510109082	218788795.734
1510109299	417616691.2
1510109335	417616691.2
1510109382	558860288.0
1510109442	647979758.934
1510109502	405524070.4
1510109562	462700270.933
1510109622	342288793.6
1510109682	636745386.666
1510110069	508950186.666
1510110118	508950186.666
1510110162	526952994.133
1510110222	536140868.266
1510110282	509668078.933
1510110522	345510297.6
1510110582	139891780.266
1510110678	21568853.3335
1510110702	21568853.3335
1510110762	157420680.533
1510110823	10559078.4
1510110882	2179345.0665
1510111119	3648307.2
1510111153	9188147.2
1510111182	9188147.2
1510111242	203256968.533
1510111302	576868966.4
1510111362	24687206.4
1510111422	42887168.0
1510111482	31721813.3335
1510111880	453142937.6
1510111927	361805346.133
1510111963	361805346.133
1510112022	313450837.334
1510112082	574571793.066
1510112324	337802513.067
1510112382	289241770.666
1510112458	345958741.334
1510112502	465901021.867
1510112562	502838681.6
1510112622	548247210.666
1510112682	243820202.667
1510112902	390195200.0
1510112939	390195200.0
1510112982	316530210.133
1510113042	544249582.934
1510113102	513393868.8
1510113162	393262830.933
1510113222	566907699.2
1510113282	312197939.2
1510113651	379652642.133
1510113702	284355925.334
1510113762	268463308.8
1510113822	359826022.4
1510113882	206931353.6
1510114112	516585881.6
1510114146	206481203.2
1510114182	206481203.2
1510114255	331288302.933
1510114302	284498534.4
1510114362	467351415.466
1510114422	397907626.666
1510114482	436862429.867
1510114716	491587310.933
1510114751	484222225.067
1510114782	484222225.067
1510114842	156418798.933
1510114902	142646476.8
1510114962	500717841.067
1510115022	572157678.934
1510115082	355612467.2
1510115469	428485290.666
1510115518	428485290.666
1510115562	323819520.0
1510115622	483300147.2
1510115682	383409561.6
1510115879	663398195.2
1510115960	581829836.8
1510115982	581829836.8
1510116044	480362291.2
1510116102	317378764.8
1510116162	190060612.266
1510116222	441192106.666
1510116282	437264452.266
1510116511	582692932.266
1510116550	460320494.933
1510116582	460320494.933
1510116642	432619246.933
1510116702	135453696.0
1510116762	511182301.867
1510116822	545821559.467
1510116882	441158792.534
1510117264	220628923.734
1510117315	220628923.734
1510117362	348186282.666
1510117422	517839940.266
1510117482	535985425.067
1510117728	561429094.4
1510117782	423501619.2
1510117868	494228684.8
1510117902	494228684.8
1510117962	387526997.334
1510118022	315117704.534
1510118082	531684010.666
1510118318	417842995.2
1510118397	182469563.734
1510118442	381453448.534
1510118502	346304307.2
1510118562	190179737.6
1510118622	615572821.334
1510118682	358157789.867
1510119060	641098001.066
1510119109	433782374.4
1510119162	506211737.6
1510119222	351506773.334
1510119282	526167040.0
1510119457	644954043.734
1510119490	635525188.266
1510119522	635525188.266
1510119582	611483716.266
1510119679	427996433.067
1510119702	427996433.067
1510119762	162523477.333
1510119822	459789585.067
1510119882	540106478.934
1510120120	521915528.534
1510120154	555481565.867
1510120182	555481565.867
1510120242	546299426.133
1510120302	266655334.4
1510120362	364540859.734
1510120422	547054318.934
1510120482	582572919.467
1510120851	572423372.8
1510120904	632087893.334
1510120962	554203409.066
1510121022	360657578.666
1510121082	282275498.666
1510121317	585231837.867
1510121351	587701248.0
1510121382	587701248.0
1510121464	568512170.666
1510121503	475754086.4
1510121562	250829209.6
1510121622	543863466.666
1510121682	368910267.734
1510121921	482400870.4
1510121982	591932825.6
1510122042	446857557.334
1510122102	276531131.734
1510122162	536990173.867
1510122222	327831961.6
1510122283	474362129.067
1510122670	437632341.334
1510122717	437632341.334
1510122762	574653440.0
1510122822	372088081.067
1510122882	540000802.133
1510123124	371477777.067
1510123182	127945796.266
1510123270	526473966.933
1510123302	526473966.933
1510123362	521364343.466
1510123422	399513804.8
1510123482	489843438.933
1510123725	371435520.0
1510123782	463341841.067
1510123842	264279927.467
1510123902	415602824.534
1510123962	468529629.867
1510124022	410850986.666
1510124082	555594615.467
1510124454	545111517.867
1510124504	508935645.867
1510124562	422139084.8
1510124622	530081382.4
1510124682	572520174.934
1510124926	111514077.867
1510124982	377151692.8
1510125068	397203797.334
1510125102	397203797.334
1510125162	548357120.0
1510125222	240525107.2
1510125282	439675016.534
1510125516	307093094.4
1510125547	602163063.467
1510125582	602163063.467
1510125642	232265523.2
1510125703	473270818.133
1510125762	375841996.8
1510125822	548779281.066
1510125882	382638489.6
1510126256	391645730.133
1510126304	516575027.2
1510126362	365755460.266
1510126422	287165713.067
1510126482	555836962.133
1510126708	544947609.6
1510126741	544947609.6
1510126782	530457395.2
1510126867	393539242.666
1510126902	393539242.666
1510126962	508413337.6
1510127022	437050299.734
1510127082	552228590.934
1510127333	418924680.534
1510127382	452036266.666
1510127442	266592324.266
1510127502	495620573.867
1510127562	619221128.533
1510127622	586917137.066
1510127682	421053371.734
1510128062	551781239.467
1510128112	524571989.334
1510128162	390268518.4
1510128222	225183948.8
1510128282	241829205.333
1510128499	535807249.067
1510128537	535807249.067
1510128582	531246899.2
1510128667	222840490.667
1510128704	222840490.667
1510128762	467805661.867
1510128822	390763929.6
1510128882	391833804.8
1510129119	497728648.534
1510129155	494784102.4
1510129182	494784102.4
1510129242	499912157.867
1510129302	610238532.266
1510129362	361416908.8
1510129422	406828782.933
1510129482	406519125.334
1510129868	485087573.334
1510129916	485087573.334
1510129962	374347161.6
1510130022	283541708.8
1510130082	215507012.266
1510130334	611092957.867
1510130382	537815995.734
1510130462	384394376.534
1510130502	443306188.8
1510130562	455798510.933
1510130622	427032029.867
1510130682	511406557.867
1510130914	442234538.666
1510130944	483963767.466
1510130982	483963767.466
1510131042	517247726.933
1510131103	383766118.4
1510131162	492922880.0
1510131222	628625476.266
1510131282	463545617.067
1510131666	308893286.4
1510131716	308893286.4
1510131762	300833450.666
1510131822	427827473.067
1510131882	204573627.734
1510132115	566497689.6
1510132190	509445597.867
1510132280	517296878.933
1510132302	517296878.933
