clock	value
1510408235	390792669.867
1510408295	397821678.933
1510408355	579581474.133
1510408415	584121480.533
1510408475	539769105.066
1510408857	398376004.266
1510408998	524873659.734
1510409015	524873659.734
1510409075	510112494.933
1510409304	115838020.266
1510409353	268168669.866
1510409375	268168669.866
1510409467	473898257.067
1510409495	473898257.067
1510409555	247021431.467
1510409615	475309056.0
1510409675	541367432.533
1510409895	433202926.933
1510409954	245076172.8
1510409975	245076172.8
1510410035	201042329.6
1510410095	519171003.734
1510410155	491234030.933
1510410215	177953860.266
1510410275	361144593.067
1510410618	606441198.934
1510410697	522342877.867
1510410755	398929715.2
1510410815	218517777.067
1510410875	108369169.066
1510411102	363231436.8
1510411198	488275148.8
1510411235	488275148.8
1510411295	587657352.533
1510411355	449060659.2
1510411415	432217975.466
1510411475	195559628.8
1510411696	294823458.133
1510411751	471442158.933
1510411775	471442158.933
1510411835	578862011.734
1510411895	561239517.867
1510411955	495107891.2
1510412015	379710464.0
1510412075	363039197.867
1510412406	559475780.266
1510412485	561931059.2
1510412495	561931059.2
1510412555	521897369.6
1510412615	110837964.8
1510412675	378697113.6
1510412921	375905484.8
1510412985	461517619.2
1510413053	518356036.266
1510413095	636567893.334
1510413155	556565367.467
1510413215	313580066.133
1510413275	224655086.933
1510413439	441976900.266
1510413493	259070839.467
1510413515	259070839.467
1510413575	579655953.066
1510413635	623691844.266
1510413695	552301158.4
1510413755	533866905.6
1510413815	490172279.466
1510413875	304540398.933
1510414249	495149192.534
1510414324	614156902.4
1510414356	614156902.4
1510414415	596740300.8
1510414475	532572023.466
1510414666	347205563.734
1510414722	354155383.466
1510414775	491368379.734
1510414836	388038109.867
1510414895	520649454.933
1510414955	515066470.4
1510415015	507286391.466
1510415075	545379396.266
1510415263	454205166.933
1510415365	429250628.266
1510415375	429250628.266
1510415435	387439889.067
1510415495	410108791.466
1510415555	507236283.734
1510415615	506682709.334
1510415675	592542583.467
1510416020	264162986.667
1510416098	576810120.533
1510416155	283824605.867
1510416215	526694673.067
1510416275	560282555.734
1510416486	262477414.4
1510416585	319012386.133
1510416655	171743846.4
1510416695	312197802.666
1510416755	347111219.2
1510416815	165039172.266
1510416875	447541998.933
1510417081	422258688.0
1510417178	483402069.334
1510417235	403093913.6
1510417295	174256332.8
1510417355	418120567.466
1510417415	377111893.334
1510417475	387098555.734
1510417924	280840874.666
1510418062	281454523.734
1510418075	281454523.734
1510418286	622161237.334
1510418341	608490443.932
1510418375	608490443.932
1510418454	546762205.867
1510418495	415657437.867
1510418555	187386606.933
1510418615	363314858.666
1510418675	215541828.266
1510418903	609076974.934
1510418955	605577011.2
1510418975	605577011.2
1510419035	374236910.933
1510419095	475306666.666
1510419155	205362653.866
1510419215	548285371.734
1510419275	403707221.334
1510419647	408451822.933
1510419725	311479432.534
1510419755	311479432.534
1510419815	354483473.067
1510419875	354483473.067
1510420057	635869798.4
1510420115	297703970.133
1510420175	359892650.666
1510420244	466751146.666
1510420295	435444531.2
1510420355	477971660.8
1510420415	482894165.334
1510420475	203004313.6
1510420721	538814327.467
1510420778	633768618.666
1510420835	261706274.134
1510420895	174613640.533
1510420955	585218389.334
1510421015	375962146.133
1510421075	397918003.2
1510421446	318927872.0
1510421526	455023001.6
1510421555	455023001.6
1510421615	368950749.867
1510421675	484186385.067
1510421873	527013068.8
1510421929	233647718.4
1510421975	321786470.4
1510422070	373033437.867
1510422095	373033437.867
1510422155	287668701.867
1510422215	208709085.866
1510422275	560015906.133
1510422499	313768345.6
1510422557	472703044.266
1510422575	472703044.266
1510422635	118519193.6
1510422695	664755609.6
1510422755	240079325.866
1510422815	455609344.0
1510422875	482910208.0
1510423219	409702058.666
1510423299	332963293.867
1510423355	531054523.734
1510423415	453562709.334
1510423475	552436462.934
1510423644	303139020.8
1510423698	490218973.867
1510423715	490218973.867
1510423775	449703185.067
1510423853	505122747.734
1510423895	120785510.4
1510423955	521131144.534
1510424015	570314410.666
1510424075	555298884.266
1510424269	367092258.133
1510424323	277080132.266
1510424375	316270045.867
1510424435	521583342.933
1510424495	376302865.067
1510424555	348855569.067
1510424615	532583901.867
1510424675	658857301.334
1510425030	152460424.533
1510425110	339389917.867
1510425155	456513604.266
1510425215	529697314.133
1510425275	571012573.867
1510425492	343225070.933
1510425590	475545873.067
1510425664	256589073.067
1510425695	256589073.067
1510425755	612130816.0
1510425815	595081557.334
1510425875	500391185.067
1510426072	362869282.133
1510426128	110151475.2
1510426175	360443562.666
1510426235	72268663.4665
1510426295	515869969.067
1510426355	645209838.934
1510426415	419835904.0
1510426475	506242116.266
1510426817	643838907.734
1510426902	537337992.533
1510426955	445270425.6
1510427015	371300078.933
1510427075	377201484.8
1510427302	574166835.2
1510427354	523488324.266
1510427375	523488324.266
1510427454	494073309.867
1510427495	305471419.734
1510427555	445022754.133
1510427615	554574779.734
1510427675	169442713.6
1510427902	486983270.4
1510427954	393958946.133
1510427975	393958946.133
1510428035	514967961.6
1510428095	360093696.0
1510428155	455858653.867
1510428215	460580795.734
1510428275	374854246.4
1510428633	370895052.8
1510428712	531849625.6
1510428755	627390327.467
1510428815	706846310.4
1510428875	52904004.2665
1510429042	1092.2665
1510429099	1160.5335
1510429115	1160.5335
1510429175	1092.2665
1510429263	1092.2665
1510429295	1092.2665
1510429355	1092.2665
1510429415	1092.2665
1510429475	1092.2665
1510429690	1092.2665
1510429742	1092.2665
1510429775	1092.2665
1510429835	1092.2665
1510429895	1092.2665
1510429955	1092.2665
1510430015	2184.5335
1510430075	1092.2665
1510430424	1092.2665
1510430508	1092.2665
1510430555	1092.2665
1510430615	0.0
1510430675	2184.5335
1510430820	0.0
1510430919	1092.2665
1510430975	1092.2665
1510431064	955.7335
1510431095	955.7335
1510431155	94846498.1335
1510431215	4860928.0
1510431275	24654165.3335
1510431506	10649.6
1510431555	43902802.4407
1510431575	43902802.4407
1510431635	74956.8
1510431695	2837299.2
1510431755	373222126.933
1510431815	123043430.4
1510431875	400472610.133
1510432212	124658346.667
1510432296	214126728.533
1510432355	496453973.334
1510432415	615786291.2
1510432475	582434338.133
1510432668	392850295.466
1510432719	448907537.067
1510432775	415804620.8
1510432835	27865497.6
1510432895	484491673.6
1510432955	82545049.6
1510433015	470234112.0
1510433075	481415850.666
1510433297	550046924.8
1510433352	411268573.867
1510433375	411268573.867
1510433435	192572620.8
1510433495	269158877.867
1510433555	226569966.933
1510433615	367933986.133
1510433675	207511483.734
1510434103	470972142.933
1510434232	510330880.0
1510434275	544660821.334
1510434493	289979096.949
1510434546	359028531.2
1510434575	359028531.2
1510434663	302345147.734
1510434695	302345147.734
1510434755	441205896.534
1510434815	579542220.8
1510434875	625904025.6
1510435078	491863313.067
1510435133	491863313.067
1510435175	262212130.134
1510435235	76589602.1335
1510435295	412928204.8
1510435355	319964774.4
1510435415	541776418.133
1510435475	402745412.266
1510435847	394641339.734
1510435926	513541529.6
1510435955	513541529.6
1510436015	581599436.8
1510436075	575752874.666
1510436290	294147618.133
1510436344	419060872.534
1510436375	419060872.534
1510436461	387642368.0
1510436495	387642368.0
1510436555	474225664.0
1510436615	334425907.2
1510436675	570306218.666
1510436908	527173358.933
1510436962	422869469.867
1510436975	422869469.867
1510437035	416902963.2
1510437095	431947776.0
1510437155	139757499.734
1510437215	635783304.533
1510437275	309969034.847
1510437645	584955357.867
1510437729	373825262.933
1510437755	373825262.933
1510437815	373825262.933
1510437875	548831095.467
1510438078	546771899.734
1510438132	340880042.666
1510438175	543147758.934
1510438281	579950318.934
1510438297	579950318.934
1510438355	506511428.266
1510438415	543442602.666
1510438475	384327680.0
1510438702	344514004.61
1510438759	582168849.066
1510438775	582168849.066
1510438835	337349495.466
1510438895	286690440.534
1510438955	511134788.266
1510439015	186927786.667
1510439075	566694024.533
1510439461	622821990.4
1510439592	428464742.4
1510439615	428464742.4
1510439675	578005401.6
1510439894	452231782.4
1510439947	112654950.4
1510439975	112654950.4
1510440041	379231982.933
1510440095	457072435.2
1510440155	589912746.666
1510440215	377573171.2
1510440275	372235810.133
1510440512	512736119.466
1510440608	457774899.2
1510440635	457774899.2
1510440695	222396416.0
1510440755	381643571.2
1510440815	667657966.934
1510440875	435107293.867
1510441248	168031505.067
1510441330	656218999.467
1510441355	656218999.467
1510441415	424950715.734
1510441475	489928499.2
1510441652	598058939.734
1510441702	605029171.2
1510441715	605029171.2
1510441775	243937075.2
1510441835	277871684.266
1510441895	444783479.466
1510441955	540292027.734
1510442015	240323584.0
1510442075	560363520.0
1510442319	598340539.734
1510442375	471725670.4
1510442435	426606796.8
1510442495	311263914.666
1510442555	231036040.533
1510442615	555239901.867
1510442675	607991193.6
1510443090	240938461.866
1510443212	481553954.133
1510443215	481553954.133
1510443275	570153369.6
1510443504	489637000.534
1510443550	261943978.667
1510443575	261943978.667
1510443635	263204181.333
1510443695	434297514.666
1510443755	576008942.934
1510443815	491514265.6
1510443875	308296089.6
1510444082	542226022.4
1510444132	542226022.4
1510444175	546353288.533
1510444235	422206054.4
1510444295	306389060.266
1510444355	266847027.2
1510444415	285672448.0
1510444475	651390907.734
1510444835	577980347.734
1510444918	417683660.8
1510444955	417683660.8
1510445015	475746781.867
1510445075	435765657.6
1510445308	391143697.067
1510445355	482299289.6
1510445375	482299289.6
1510445470	470774988.8
1510445495	470774988.8
1510445555	479094237.867
1510445616	605260868.266
1510445675	468904140.8
1510445899	356248371.2
1510445954	347175321.6
1510445975	347175321.6
1510446035	516061593.6
1510446095	398612889.6
1510446155	483497164.8
1510446215	164191300.266
1510446275	603547374.934
1510446654	617811217.066
1510446791	233589213.866
1510446815	233589213.866
1510446875	377296554.666
1510447099	470917256.534
1510447154	534680985.6
1510447176	534680985.6
1510447266	426925806.933
1510447327	529899997.867
1510447355	529899997.867
1510447415	603411592.533
1510447475	612282436.266
1510447712	268817476.266
1510447762	433401856.0
1510447775	433401856.0
1510447835	520925525.334
1510447895	276018653.867
1510447955	467272430.933
1510448015	574031667.2
1510448075	483980219.734
1510448475	308753749.334
1510448606	251259016.533
1510448615	251259016.533
1510448675	403061009.067
1510448897	496217702.4
1510448951	378517913.6
1510448975	378517913.6
1510449076	316267246.933
1510449095	316267246.933
1510449155	328698470.4
1510449215	533421397.334
1510449275	374705698.133
1510449509	708805563.734
1510449560	602860953.6
1510449575	602860953.6
1510449635	566020710.4
1510449695	564837580.8
1510449755	414083549.867
1510449815	300228949.334
1510449875	238064240.814
1510450229	349926468.266
1510450305	310436386.133
1510450355	518525678.933
1510450415	633050453.334
1510450475	615859541.334
1510450693	468587724.8
1510450745	316501674.666
1510450775	316501674.666
1510450864	602099848.533
1510450895	602099848.533
1510450955	714236518.4
1510451015	526716108.8
1510451075	475948373.334
1510451318	313837431.466
1510451375	465310378.666
1510451435	256570163.2
1510451495	442942122.666
1510451555	521419980.8
1510451615	550008149.334
1510451675	235150882.134
1510452045	520415232.0
1510452127	599243639.467
1510452155	599243639.467
1510452215	604613290.666
1510452275	584314060.8
1510452495	278696413.867
1510452552	634496273.066
1510452575	634496273.066
1510452683	71028326.4
1510452698	71028326.4
1510452755	389434436.266
1510452815	563487607.467
1510452875	459979161.6
1510453105	515600657.067
1510453157	321028437.334
1510453175	321028437.334
1510453235	385264230.4
1510453295	305699840.0
1510453355	64843025.0665
1510453415	472948736.0
1510453475	478423790.933
1510453848	266912563.2
1510453924	536834184.534
1510453955	536834184.534
1510454015	571813273.6
1510454075	533549260.8
1510454299	204747366.4
1510454357	271215342.933
1510454375	271215342.933
1510454484	325692620.8
1510454497	325692620.8
1510454555	495811447.466
1510454615	534848921.6
1510454675	637775667.2
1510454919	467634176.0
1510455019	394123332.266
1510455035	394123332.266
1510455095	497245457.067
1510455155	308200516.266
1510455215	308200516.266
1510455275	652139861.334
1510455640	199164108.8
1510455722	445806045.867
1510455755	445806045.867
1510455815	483829691.734
1510455875	362933452.8
1510456099	580043161.6
1510456154	592824934.4
1510456175	592824934.4
1510456271	168639965.866
1510456295	168639965.866
1510456355	232354816.0
1510456415	440737723.734
1510456475	473518899.2
1510456697	600185105.066
1510456795	527929480.534
1510456835	556252228.266
1510456895	497968332.8
1510456955	225458517.333
1510457015	536087278.933
1510457075	238498406.4
1510457409	621460138.666
1510457495	567556505.6
1510457555	537886242.133
1510457615	416862139.734
1510457675	213855982.933
1510457914	215462024.533
1510457975	377903377.067
1510458088	322872320.0
1510458103	322872320.0
1510458155	405896669.867
1510458215	491742481.067
1510458275	529671168.0
1510458505	324943667.2
1510458560	324232806.4
1510458575	324232806.4
1510458635	510065117.867
1510458695	191894391.467
1510458755	293187584.0
1510458815	454909474.133
1510458875	534993851.734
1510459281	243309431.467
1510459403	571269734.4
1510459415	571269734.4
1510459475	253668147.2
1510459707	483368618.666
1510459755	413484782.933
1510459775	413484782.933
1510459863	507734289.067
