clock	value
1511029358	173054020.266
1511029418	561408887.467
1511029478	223292416.0
1511029833	239271731.2
1511029900	48862685.8665
1511029958	371770504.534
1511030018	703186534.4
1511030078	461826321.067
1511030248	658154769.066
1511030290	680628292.266
1511030318	680628292.266
1511030378	103462707.2
1511030485	511123456.0
1511030498	511123456.0
1511030558	632085504.0
1511030618	616475852.8
1511030678	197699174.4
1511030891	670973474.133
1511030937	670973474.133
1511030978	568721134.934
1511031038	34922086.4
1511031098	100142421.333
1511031158	544661094.4
1511031220	312179029.334
1511031278	562247611.734
1511031667	641395165.867
1511031730	577753497.6
1511031758	577753497.6
1511031818	313651814.4
1511031878	515362133.334
1511032044	582037572.266
1511032130	424617915.734
1511032178	413431466.666
1511032269	252733713.067
1511032298	252733713.067
1511032358	373645653.334
1511032418	534540902.4
1511032478	529766400.0
1511032715	342829533.867
1511032808	440466978.133
1511032838	440466978.133
1511032898	623319654.4
1511032958	571674282.666
1511033018	545960140.8
1511033078	392127624.534
1511033503	373061222.4
1511033614	567886506.666
1511033618	567886506.666
1511033678	428294758.4
1511033903	404949469.867
1511033953	34464290.1335
1511033979	34464290.1335
1511034071	655055598.934
1511034098	655055598.934
1511034158	577034922.666
1511034218	581334425.6
1511034278	528985634.133
1511034491	574528170.666
1511034538	574528170.666
1511034578	594836206.934
1511034638	614780791.467
1511034698	335494075.734
1511034758	496668740.266
1511034818	323692544.0
1511034878	579945198.934
1511035249	134202641.066
1511035311	605305719.467
1511035358	457876480.0
1511035418	233410764.8
1511035478	477719347.2
1511035715	207507660.8
1511035759	533476693.334
1511035778	533476693.334
1511035856	275069883.734
1511035898	502683921.067
1511035958	630402457.6
1511036018	555425382.4
1511036078	547397427.2
1511036273	165171703.467
1511036318	352670105.6
1511036378	369218764.8
1511036438	37594112.0
1511036498	130622873.6
1511036558	503416012.8
1511036618	579453337.6
1511036678	544147182.934
1511037067	598048085.334
1511037132	515343701.334
1511037159	515343701.334
1511037218	139996501.333
1511037278	554746538.666
1511037491	530887953.067
1511037531	530887953.067
1511037578	420553932.8
1511037647	283977454.933
1511037698	479191654.4
1511037758	647169979.734
1511037818	606693853.867
1511037878	192540057.6
1511038095	683728896.0
1511038140	292446003.2
1511038178	292446003.2
1511038238	268076373.333
1511038298	447233638.4
1511038358	500197376.0
1511038418	608296891.734
1511038478	492617454.933
1511038929	690391381.334
1511038990	490360558.933
1511039018	490360558.933
1511039078	331581303.466
1511039252	167128541.866
1511039301	658065134.934
1511039318	658065134.934
1511039378	631616580.266
1511039470	419981994.666
1511039498	419981994.666
1511039558	509018453.334
1511039618	575714235.734
1511039678	497560371.2
1511039875	603191705.6
1511039918	598122018.133
1511039978	578445789.867
1511040038	484321348.266
1511040098	249859208.533
1511040158	72393386.6665
1511040218	448126634.666
1511040278	485025450.666
1511040669	291662028.8
1511040733	594508595.2
1511040758	594508595.2
1511040818	325666679.466
1511040878	524275848.534
1511041057	447288320.0
1511041154	432035976.534
1511041178	432035976.534
1511041298	613565576.533
1511041358	628947148.8
1511041418	469019238.4
1511041478	54579268.2665
1511041721	635749444.266
1511041778	432032221.867
1511041838	136319726.933
1511041898	271143526.4
1511041958	512669900.8
1511042018	167874286.933
1511042078	550906197.334
1511042445	416825412.266
1511042507	431512780.8
1511042558	601765956.266
1511042618	676837853.867
1511042678	666153915.734
1511042873	571514675.2
1511042918	505806097.067
1511042978	607474483.2
1511043088	536353109.334
1511043101	536353109.334
1511043158	473171285.334
1511043218	515393877.334
1511043278	215405704.533
1511043485	543312213.334
1511043528	543312213.334
1511043578	614462941.867
1511043638	622264866.133
1511043698	424243131.734
1511043758	485013777.067
1511043818	620989303.467
1511043878	602749883.734
1511044266	365343197.867
1511044333	336466261.334
1511044358	336466261.334
1511044418	456321365.334
1511044478	596606498.133
1511044668	556896460.8
1511044718	353744076.8
1511044778	29637495.4665
1511044855	504797525.334
1511044898	471910400.0
1511044958	596463138.133
1511045018	593818692.266
1511045078	442959257.6
1511045291	620131669.334
1511045341	667356842.666
1511045378	667356842.666
1511045438	487737958.4
1511045498	178598638.933
1511045558	153010039.467
1511045618	347033531.734
1511045678	523617826.133
1511046044	595117602.133
1511046107	254663680.0
1511046158	6683170.1335
1511046218	34759133.8665
1511046278	36018176.0
1511046511	18082065.0665
1511046602	115950592.0
1511046677	574315656.533
1511046698	574315656.533
1511046758	522163131.734
1511046818	362781149.867
1511046878	586907716.266
1511047077	516079069.867
1511047124	34179072.0
1511047178	534788983.466
1511047238	647454242.133
1511047298	488190771.2
1511047358	559678600.533
1511047418	597796386.133
1511047478	526459835.734
1511047850	628992273.066
1511047915	487993480.534
1511047958	487993480.534
1511048018	450135244.8
1511048078	493657224.534
1511048303	212643430.4
1511048352	516691012.266
1511048378	516691012.266
1511048478	465102711.466
1511048498	465102711.466
1511048558	589591415.467
1511048618	623786325.334
1511048678	421403648.0
1511048908	615428369.066
1511048957	686225476.266
1511048978	686225476.266
1511049038	563852765.867
1511049098	435934412.8
1511049158	608738850.133
1511049218	490601881.6
1511049278	337682090.666
1511049667	62760277.3335
1511049730	377990075.734
1511049758	377990075.734
1511049818	1635805.8665
1511049878	3218568.5335
1511050101	6141201.0665
1511050145	54791987.2
1511050178	54791987.2
1511050264	413231786.666
1511050298	413231786.666
1511050358	475381282.133
1511050418	401505143.466
1511050478	417365811.2
1511050722	479846263.466
1511050779	328301090.133
1511050838	250262664.533
1511050898	270778231.466
1511050958	614630741.334
1511051018	566077644.8
1511051078	577330039.467
1511051455	465216716.8
1511051514	590351906.133
1511051558	670071125.334
1511051618	613118634.666
1511051678	319238894.933
1511051911	597952853.334
1511052006	379891438.933
1511052081	252053299.2
1511052098	252053299.2
1511052158	464620134.4
1511052218	641591227.734
1511052278	572869973.334
1511052513	419162589.867
1511052566	412286976.0
1511052578	412286976.0
1511052638	584425472.0
1511052698	658126643.2
1511052758	559017506.133
1511052818	436576460.8
1511052878	184424857.6
1511053248	2857437.8665
1511053312	1261772.8
1511053358	2374178.1335
1511053418	1887573.3335
1511053478	7781239.4665
1511053715	1190297.6
1511053761	49723050.6665
1511053778	49723050.6665
1511053886	556179251.2
1511053898	556179251.2
1511053958	319352012.8
1511054018	519014400.0
1511054078	559290026.666
1511054275	529132612.266
1511054320	39601015.4665
1511054378	542228138.666
1511054438	10772002.1335
1511054498	28506316.8
1511054558	510178099.2
1511054618	640806365.867
1511054678	600666112.0
1511055071	133986440.534
1511055131	38919577.6
1511055158	38919577.6
1511055218	538394146.133
1511055278	623770077.867
1511055506	470393992.534
1511055564	659388484.266
1511055578	659388484.266
1511055668	136503842.134
1511055698	136503842.134
1511055758	539629841.066
1511055818	561617715.2
1511055878	686945075.2
1511056103	654296951.467
1511056145	460215910.4
1511056178	460215910.4
1511056238	5417984.0
1511056298	2907272.5335
1511056358	2003763.2
1511056418	3269700.2665
1511056478	9875114.6665
1511056849	2474393.6
1511056911	659251.2
1511056958	609826.1335
1511057018	19122722.1335
1511057078	54978082.1335
1511057301	19363020.8
1511057347	70360473.6
1511057378	70360473.6
1511057469	463858483.2
1511057498	463858483.2
1511057558	237550933.333
1511057618	377155584.0
1511057678	5502225.0665
1511057914	249687995.734
1511057963	11152315.7335
1511057978	11152315.7335
1511058038	39849233.0665
1511058098	263154551.467
1511058158	29471812.2665
1511058218	607888725.334
1511058278	636551714.133
1511058651	665893068.8
1511058711	255277329.067
1511058758	312909755.734
1511058818	596768836.266
1511058878	667027456.0
1511059101	652329301.334
1511059148	613408699.734
1511059178	613408699.734
1511059265	360581051.734
1511059298	360581051.734
1511059358	476016298.666
1511059418	567158237.867
1511059478	613428838.4
1511059700	50168695.4665
1511059744	236283357.866
1511059778	236283357.866
1511059838	7181243.7335
1511059898	15903197.8665
1511059958	60016366.9335
1511060018	22303539.2
1511060078	33358779.7335
1511060454	2736947.2
1511060513	2623829.3335
1511060558	254976.0
1511060618	385843.2
1511060678	856132.2665
1511060914	1451212.8
1511060959	27983530.6665
1511060978	27983530.6665
1511061066	2746368.0
1511061098	2746368.0
1511061158	563861367.467
1511061218	393259827.2
1511061278	545238766.934
1511061485	390369416.534
1511061530	390369416.534
1511061578	35948066.1335
1511061638	7216332.8
1511061698	104537156.266
1511061758	611248332.8
1511061818	626980317.867
1511061878	547234884.266
1511062250	483899187.2
1511062313	530892322.133
1511062358	252075895.467
1511062418	252339404.8
1511062478	460789282.133
1511062690	524960563.2
1511062737	473226990.933
1511062778	473226990.933
1511062865	91851025.0665
1511062898	91851025.0665
1511062958	380111394.133
1511063018	256631125.333
1511063078	431773559.466
1511063292	97598805.3335
1511063378	322415274.666
1511063438	458443619.797
1511063498	255677098.667
1511063558	94815846.4
1511063618	488006382.933
1511063678	538099029.334
1511064061	19287244.8
1511064120	10516411.7335
1511064158	10516411.7335
1511064218	147786001.067
1511064278	145680520.533
1511064506	4218606.9335
1511064549	40140185.6
1511064578	40140185.6
1511064694	630250700.8
1511064703	630250700.8
1511064758	484172049.067
1511064818	607783321.6
1511064878	335583027.2
1511065097	497397009.067
1511065145	607376042.666
1511065178	607376042.666
1511065238	666029533.867
1511065298	614465672.533
1511065358	97868800.0
1511065418	138549862.4
1511065478	401233305.6
1511065856	536739566.933
1511065913	609387178.666
1511065958	674366941.867
1511066018	594381619.2
1511066078	181592132.266
1511066308	548144264.533
1511066349	623922790.4
1511066378	623922790.4
1511066466	275631786.666
1511066498	275631786.666
1511066558	93629508.2665
1511066618	170853649.067
1511066678	554250717.867
1511066909	576164187.119
1511066959	246015180.8
1511066978	246015180.8
1511067038	463092394.666
1511067098	528636313.6
1511067158	631027780.266
1511067218	567258043.734
1511067278	352919961.6
1511067640	11427089.0665
1511067701	18064725.3335
1511067758	1327172.2665
1511067818	695569.0665
1511067878	1761553.0665
1511068112	6714231.4665
1511068158	38341154.1335
1511068178	38341154.1335
1511068289	470962107.734
1511068300	470962107.734
1511068358	484419310.933
1511068418	420465595.734
1511068478	579810030.934
1511068696	4902365.8665
1511068745	3665442.1335
1511068778	3665442.1335
1511068838	12352238.9335
1511068898	376235758.933
1511068958	471942758.4
1511069018	558697608.533
1511069078	652612744.533
1511069447	622405632.0
1511069506	639728093.867
1511069558	95783936.0
1511069618	566330572.8
1511069678	570506035.2
1511069911	503438336.0
1511069962	640585796.266
1511069978	640585796.266
1511070079	15661602.1335
1511070098	15661602.1335
1511070158	527812403.2
1511070218	485018555.734
1511070278	729035093.334
1511070483	22435908.2665
1511070525	22435908.2665
1511070578	34027861.3335
1511070638	63273506.1335
1511070698	58024482.1335
1511070758	38848989.8665
1511070818	5313945.6
1511070878	212305646.933
1511071242	3463850.6665
1511071303	3747020.8
1511071358	354440.5335
1511071418	499507.2
1511071478	1100731.7335
1511071724	1562897.0665
1511071818	14469529.6
1511071887	162135176.533
1511071898	162135176.533
1511071958	553439436.8
1511072018	591737924.266
1511072078	618491972.266
1511072288	40346350.9335
1511072331	40346350.9335
1511072378	24819985.0665
1511072438	6645896.5335
1511072498	20266666.6665
1511072558	588861644.8
1511072618	646017979.734
1511072678	559288797.867
1511073070	260418833.067
1511073130	554753297.066
1511073158	554753297.066
1511073218	659426781.867
1511073278	584199441.066
1511073519	671867767.467
1511073578	312371746.133
1511073680	480781858.133
1511073698	480781858.133
1511073758	539804603.734
1511073818	610627857.066
1511073878	495197320.534
1511074123	231337301.333
1511074178	62334088.5335
1511074238	58174464.0
1511074299	17836168.5335
1511074358	64845141.3335
1511074418	6463010.1335
1511074478	9633587.2
1511074845	1738683.7335
1511074907	3627963.7335
1511074958	294570.6665
1511075018	170120.5335
1511075078	396970.6665
1511075312	1068032.0
1511075356	20470647.4665
1511075378	20470647.4665
1511075471	537790054.4
1511075498	537790054.4
1511075558	426531157.334
1511075618	575776631.467
1511075678	586969838.934
1511075914	569213474.133
1511075958	597981115.734
1511075978	597981115.734
1511076038	621267694.934
1511076098	167423726.933
1511076158	225233510.4
1511076218	477068492.8
1511076278	562532966.4
1511076655	620217617.066
1511076719	218665642.667
1511076758	218665642.667
1511076818	479167351.466
1511076878	494830387.2
1511077102	384314299.734
1511077148	481203882.666
1511077178	481203882.666
1511077264	539475899.734
1511077298	539475899.734
1511077358	106458043.734
1511077419	423670306.133
1511077478	481194666.666
1511077681	216585489.067
1511077723	216585489.067
1511077778	87630848.0
1511077838	91590792.5335
1511077898	55244663.4665
1511077958	44939468.8
1511078018	5522022.4
1511078078	10057318.4
1511078448	6651153.0665
1511078508	3388893.8665
1511078558	2316219.7335
1511078618	107383.4665
1511078678	1212689.0665
1511078912	1478656.0
1511078956	24150357.3335
1511078978	24150357.3335
1511079066	528231150.933
1511079098	528231150.933
1511079158	636968482.133
1511079218	582375833.6
1511079278	622211891.2
1511079480	523789585.067
1511079523	523789585.067
1511079578	626326732.8
1511079638	457619182.933
1511079698	88081476.2665
1511079758	177021542.4
1511079818	506128930.133
1511079878	581210726.4
1511080248	652196932.266
1511080313	548561715.2
1511080358	175916236.8
1511080418	457483741.867
1511080478	507055991.466
1511080686	540416273.066
1511080734	540416273.066
1511080778	479093145.6
1511080879	391703278.933
1511080898	391703278.933
1511080958	25728000.0
1511081018	414385288.534
1511081078	476492117.334
1511081295	230163660.8
1511081343	82242286.9335
1511081378	82242286.9335
1511081438	83867579.7335
1511081498	64690107.7335
1511081558	38566434.1335
1511081618	4966946.1335
1511081678	11109717.3335
1511082050	1434009.6
1511082109	801518.9335
1511082158	1702297.6
1511082218	71338.6665
1511082278	786022.4
1511082507	1256106.6665
