clock	value
1509996680	468657425.067
1509996714	468657425.067
1509996774	406595447.466
1509996834	564433237.334
1509996903	612831027.2
1509997125	627831057.066
1509997146	627831057.066
1509997194	597444812.8
1509997279	390603844.266
1509997314	390603844.266
1509997374	195700872.533
1509997434	474654993.067
1509997504	527875345.067
1509997723	282329361.067
1509997745	282329361.067
1509997794	577972906.666
1509997854	623079765.334
1509997914	344347784.534
1509997974	152982937.6
1509998034	115987797.333
1509998121	507858193.067
1509998479	576010240.0
1509998514	576010240.0
1509998574	663140215.467
1509998634	613860010.666
1509998704	411519590.4
1509998945	615362286.934
1509998994	368538077.867
1509999067	58150638.9335
1509999114	157737437.866
1509999174	57605597.8665
1509999234	45502054.4
1509999304	143799978.667
1509999533	634585292.8
1509999594	178013457.067
1509999654	241818419.2
1509999714	456132949.334
1509999774	431844693.334
1509999835	590126216.533
1509999918	171731421.866
1510000310	603119684.266
1510000349	567138440.533
1510000374	567138440.533
1510000434	565157341.867
1510000504	552693486.934
1510000719	610040558.934
1510000735	610040558.934
1510000794	699541845.334
1510000863	574988902.4
1510000914	141229875.2
1510000974	400536029.867
1510001034	253564791.467
1510001104	531491566.933
1510001344	108937693.867
1510001394	525551001.6
1510001454	578183236.266
1510001514	660393301.334
1510001574	522750771.2
1510001634	512958054.4
1510001717	455977984.0
1510002094	582202572.8
1510002119	582202572.8
1510002174	575475848.533
1510002234	316426103.466
1510002304	21123413.3335
1510002537	30887731.2
1510002594	184300339.2
1510002692	30767513.6
1510002714	30767513.6
1510002774	19022370.1335
1510002834	1612526.9335
1510002904	5097634.1335
1510003194	186483643.734
1510003254	220749482.667
1510003314	569631539.2
1510003374	639088708.266
1510003434	388687394.133
1510003521	261333742.933
1510003894	478544349.867
1510003966	604449177.6
1510003974	604449177.6
1510004034	630324701.867
1510004105	449749265.067
1510004347	660756480.0
1510004394	195132825.6
1510004472	267785625.6
1510004514	493325789.867
1510004574	622883020.8
1510004634	494617258.666
1510004707	44132283.7335
1510004935	379672985.6
1510004994	287148782.933
1510005054	186972842.667
1510005114	579178564.266
1510005174	598374604.8
1510005234	513220539.734
1510005319	177034240.0
1510005697	2656119.4665
1510005721	2656119.4665
1510005774	2975402.6665
1510005834	1253649.0665
1510005904	399291.7335
1510006146	38442598.4
1510006194	167551453.866
1510006273	30048597.3335
1510006314	20715724.8
1510006374	6295825.0665
1510006434	1232896.0
1510006505	1855351.4665
1510006753	1707281.0665
1510006794	18400256.0
1510006854	292847411.2
1510006914	548404292.266
1510006974	660843178.666
1510007034	612085828.266
1510007121	253792256.0
1510007498	483841433.6
1510007525	483841433.6
1510007574	616629111.467
1510007634	709133653.334
1510007704	615793595.734
1510007944	680713489.066
1510007994	422134510.933
1510008074	525175808.0
1510008114	464710314.666
1510008174	570457361.066
1510008234	586432921.6
1510008306	398239334.4
1510008538	443150677.334
1510008594	210818935.467
1510008654	439925282.133
1510008714	181383304.533
1510008774	6702148.2665
1510008834	13180654.9335
1510008920	110549265.066
1510009273	7460317.8665
1510009314	3737053.8665
1510009374	2470229.3335
1510009434	4863590.4
1510009507	1397691.7335
1510009751	37002103.4665
1510009794	97659972.2665
1510009875	21897420.8
1510009914	21897420.8
1510009974	7269853.8665
1510010034	1885252.2665
1510010104	3162385.0665
1510010347	509861068.8
1510010394	85654937.6
1510010454	214394060.8
1510010514	329451724.8
1510010574	48854630.4
1510010634	123299362.133
1510010723	21717196.8
1510011093	522502485.334
1510011118	522502485.334
1510011174	625447594.666
1510011234	675116782.934
1510011304	457395336.534
1510011537	634622566.4
1510011594	442202248.534
1510011667	216965393.067
1510011714	525680230.4
1510011774	658225356.8
1510011834	664991539.2
1510011904	364932437.334
1510012138	415705088.0
1510012194	213396206.933
1510012254	580639334.4
1510012314	379750058.666
1510012374	616950920.533
1510012434	686909303.467
1510012522	395923387.734
1510012896	1454694.4
1510012923	1454694.4
1510012974	1994956.8
1510013034	1766400.0
1510013105	343586.1335
1510013360	168048981.333
1510013394	168048981.333
1510013470	33331541.3335
1510013514	21248136.5335
1510013574	6004872.5335
1510013634	1744418.1335
1510013704	2542933.3335
1510013959	61425732.2665
1510013994	61425732.2665
1510014054	202652057.6
1510014114	544944742.4
1510014174	662144819.2
1510014234	391013512.534
1510014320	251253828.266
1510014682	483932569.6
1510014714	483932569.6
1510014774	593427865.6
1510014834	641394961.066
1510014906	472672187.734
1510015172	621891379.2
1510015246	424278152.534
1510015314	346075682.133
1510015374	553702877.867
1510015434	565623876.266
1510015504	557851579.734
1510015685	462610773.334
1510015789	451231197.867
1510015794	451231197.867
1510015854	222432938.667
1510015914	417554841.6
1510015974	189725218.134
1510016034	18883462.5085
1510016120	60033092.2665
1510016500	1154457.6
1510016524	1154457.6
1510016574	1363353.6
1510016634	4127197.8665
1510016705	1729672.5335
1510016937	46672827.7335
1510016994	447933644.8
1510017062	50240921.6
1510017114	28661282.1335
1510017174	7021499.7335
1510017234	2766233.6
1510017305	2541636.2665
1510017566	207967163.734
1510017594	207967163.734
1510017654	246136832.0
1510017714	561486779.734
1510017774	664937472.0
1510017834	441367552.0
1510017920	237405798.4
1510018299	342517418.666
1510018324	342517418.666
1510018374	470715869.867
1510018434	84356369.0665
1510018507	58318574.9335
1510018747	9281740.8
1510018794	29947630.9335
1510018867	293946299.734
1510018914	362602359.466
1510018974	625621333.334
1510019034	385770359.466
1510019105	342063923.2
1510019328	510868206.933
1510019347	510868206.933
1510019394	462516906.666
1510019454	323415313.067
1510019514	14673169.0665
1510019574	137185075.2
1510019634	26078208.0
1510019718	48538760.5335
1510020082	14709350.4
1510020114	14709350.4
1510020174	1161011.2
1510020234	3168665.6
1510020305	1227844.2665
1510020538	38757649.0665
1510020594	192868966.4
1510020670	25819750.4
1510020714	22295688.5335
1510020774	7549405.8665
1510020834	27009979.7335
1510020905	98561365.3335
1510021112	1298363.7335
1510021134	1298363.7335
1510021194	11894169.6
1510021254	156125115.734
1510021314	602700253.867
1510021374	666379127.467
1510021434	534130141.867
1510021519	245981661.866
1510021963	651262634.666
1510021995	311720178.983
1510022034	311720178.983
1510022104	90234948.2665
1510022334	335832132.266
1510022394	23740211.2
1510022454	229024290.134
1510022514	501017873.067
1510022574	587020356.266
1510022634	463349145.6
1510022704	16357239.4665
1510022947	63951257.6
1510022994	84452215.4665
1510023054	26663321.6
1510023114	63893845.3335
1510023174	2108620.8
1510023234	3589802.6665
1510023324	93025348.2665
1510023685	3145045.3335
1510023714	3145045.3335
1510023774	3954210.1335
1510023834	2976904.5335
1510023907	2146781.8665
1510024146	391478408.534
1510024194	63092462.9335
1510024254	32750933.3335
1510024314	20720981.3335
1510024374	7954500.2665
1510024434	3232563.2
1510024506	3365068.8
1510024763	246405802.667
1510024795	246405802.667
1510024854	263492539.734
1510024914	507959091.2
1510024974	633225830.4
1510025034	508093644.8
1510025117	38300194.1335
1510025564	335727616.0
1510025634	638515268.266
1510025704	468167270.4
1510025933	267545190.4
1510025994	300634931.2
1510026077	523819076.266
1510026114	523819076.266
1510026174	389762798.933
1510026234	267331993.6
1510026306	91919769.6
1510026542	644770338.133
1510026594	115265945.6
1510026654	37483110.4
1510026714	292308514.133
1510026774	44329233.0665
1510026834	391521689.6
1510026919	331830681.6
1510027298	27203447.4665
1510027324	27203447.4665
1510027374	13003434.6665
1510027434	40562210.1335
1510027505	79151581.8665
1510027731	36099754.6665
1510027749	36099754.6665
1510027794	165497173.333
1510027854	286379690.666
1510027914	21496490.6665
1510027974	11398963.2
1510028034	1370726.4
1510028105	2815180.8
1510028345	718711.4665
1510028441	338056.5335
1510028454	338056.5335
1510028514	473054481.067
1510028574	601754146.133
1510028634	643710566.4
1510028720	264695398.4
1510029083	461280392.534
1510029114	461280392.534
1510029174	627795217.066
1510029234	637420748.8
1510029305	455242615.466
1510029491	632477696.0
1510029534	600664132.266
1510029594	503782809.6
1510029671	208817220.266
1510029714	455301666.133
1510029774	390336716.8
1510029834	544024644.266
1510029905	512464418.133
1510030128	520506231.466
1510030149	520506231.466
1510030194	624654472.533
1510030254	584567057.066
1510030314	493980808.534
1510030374	106798148.266
1510030434	143227221.333
1510030521	99409237.3335
1510030892	1619217.0665
1510030918	1619217.0665
1510030974	1407795.2
1510031034	2888362.6665
1510031105	1676151.4665
1510031319	37041356.8
1510031336	37041356.8
1510031394	92981248.0
1510031473	26584678.4
1510031514	23519982.9335
1510031574	10246144.0
1510031634	575761.0665
1510031705	1363012.2665
1510031946	706290756.266
1510031994	216417826.134
1510032054	265928226.134
1510032114	552352153.6
1510032174	648932488.533
1510032234	449877469.867
1510032319	15165303.4665
1510032700	310716825.6
1510032725	310716825.6
1510032774	609753088.0
1510032834	458149683.2
1510032908	79381640.5335
1510033145	194032776.533
1510033194	49835076.2665
1510033254	273598122.666
1510033314	504797525.334
1510033374	679744512.0
1510033434	255314602.667
1510033505	17566788.2665
1510033752	374707404.8
1510033794	148406408.533
1510033854	16058504.5335
1510033914	28612334.9335
1510033974	2293623.4665
1510034034	2416640.0
1510034122	40477286.4
1510034497	117469388.8
1510034522	117469388.8
1510034574	3315234.1335
1510034634	2373768.5335
1510034704	287969348.266
1510034920	34810197.3335
1510034942	34810197.3335
1510034994	125456588.8
1510035062	34114355.2
1510035114	24573405.8665
1510035174	8552174.9335
1510035234	5369582.9335
1510035306	2111078.4
1510035537	643975441.066
1510035594	132592503.466
1510035654	237389209.6
1510035714	536619076.266
1510035774	642101589.334
1510035834	550735257.6
1510035920	247025937.067
1510036280	535948970.666
1510036314	535948970.666
1510036374	507353224.534
1510036435	108819114.667
1510036507	70178133.3335
1510036734	6335556.2665
1510036794	40149060.2665
1510036880	508977971.2
1510036914	508977971.2
1510036974	579787229.867
1510037034	276623155.2
1510037105	17591569.0665
1510037336	155043293.866
1510037394	115998651.734
1510037454	6102562.1335
1510037514	15143389.8665
1510037574	2116539.7335
1510037634	2536857.6
1510037720	99845188.2665
1510038076	1015193.6
1510038114	1015193.6
1510038174	1937817.6
1510038234	1082572.8
1510038305	1515861.3335
1510038547	30642858.6665
1510038594	126148949.333
1510038679	26065578.6665
1510038714	26065578.6665
1510038774	13169595.7335
1510038834	1182037.3335
1510038905	2428654.9335
1510039141	300701764.266
1510039194	19609053.8665
1510039254	286681361.067
1510039314	377434112.0
1510039374	633135104.0
1510039434	431211793.067
1510039528	252509457.067
1510039901	472848657.067
1510039925	472848657.067
1510039974	546274508.8
1510040034	160599176.533
1510040105	91815594.6665
1510040333	45389004.8
1510040394	34439509.3335
1510040469	276874922.666
1510040514	450370013.867
1510040574	597159185.066
1510040634	221760034.134
1510040705	13520349.8665
1510040931	111011976.534
1510040954	111011976.534
1510040994	42181154.1335
1510041054	5226837.3335
1510041114	19532800.0
1510041174	4162082.1335
1510041234	2884130.1335
1510041321	48635835.7335
1510041766	107587515.734
1510041791	107587515.734
1510041834	766156.8
1510041906	1006796.8
1510042137	34279355.7335
1510042194	108861986.133
1510042298	1297.0665
1510042314	1297.0665
1510042374	2252.8
1510042434	1092.2665
1510042506	1092.2665
1510042747	2755993.6
1510042794	39724646.4
1510042854	1222246.4
1510042914	1242726.4
1510042974	26189073.0665
1510043034	10714726.4
1510043120	3473885.8665
1510043565	503944.5335
1510043590	503944.5335
1510043635	558011.7335
1510043704	2173747.2
1510043909	503534.9335
1510043934	503534.9335
1510043994	13484919.4665
1510044068	2273143.4665
1510044114	2248499.2
1510044174	4007116.8
1510044234	809847.4665
1510044307	6466082.1335
1510044534	567432.5335
1510044594	251655099.734
1510044654	412566118.4
1510044714	157186252.8
1510044774	508450.1335
1510044834	1565354.6665
1510044919	3737395.2
1510045269	23284258.1335
1510045314	659865.6
1510045374	158446.9335
1510045434	1290513.0665
1510045505	1360213.3335
1510045733	1167564.8
1510045794	113115340.8
1510045878	488264840.534
1510045914	269916569.6
1510045974	141882982.4
1510046034	435729544.534
1510046105	200917538.134
1510046340	97176780.8
1510046394	331053875.2
1510046454	591986551.467
1510046514	474731520.0
1510046574	590851891.2
1510046634	613671389.867
1510046720	77420544.0
1510047076	407825954.133
1510047114	407825954.133
1510047174	607132262.4
1510047234	611669469.867
1510047306	615624021.334
1510047536	562262425.6
1510047594	559479944.533
1510047672	551174075.734
1510047714	555503411.2
1510047774	458096844.8
1510047834	481262114.133
1510047905	182934801.067
1510048155	47801344.0
1510048195	47801344.0
1510048254	452292471.466
1510048314	442890786.133
1510048374	608271769.6
1510048434	681660347.734
1510048521	462181990.4
1510048898	300433271.466
1510048922	300433271.466
1510048974	250495044.266
1510049034	89850606.9335
1510049106	17761416.5335
1510049314	147666534.4
1510049335	147666534.4
1510049394	214881143.467
1510049471	44969028.2665
1510049514	234342741.333
1510049574	77249262.9335
1510049634	19493137.0665
1510049707	133150856.534
1510049930	642478489.6
1510049948	642478489.6
1510049994	502012108.8
1510050054	435770572.8
1510050114	422810419.2
1510050174	562051208.533
1510050234	629407948.8
1510050321	534629102.933
1510050683	576350685.867
1510050714	576350685.867
1510050774	403434700.8
1510050834	106756983.466
1510050904	316394905.6
1510051147	573304558.934
1510051194	401252556.8
1510051271	110620330.667
1510051314	342212676.266
1510051374	345979153.067
1510051434	564751496.533
1510051505	652329506.133
1510051743	639451818.666
1510051794	222702455.467
1510051854	274796339.2
1510051914	494460381.867
1510051974	630765158.4
1510052034	204892228.266
1510052120	11482248.5335
1510052486	1378304.0
1510052514	1378304.0
1510052574	1432780.8
1510052634	4752657.0665
1510052705	3189282.1335
1510052936	28696166.4
1510052994	126603810.133
1510053069	31090278.4
1510053114	20165154.1335
1510053174	4832870.4
1510053234	261870.9335
1510053306	2853751.4665
1510053535	1986355.2
1510053594	10433194.6665
1510053654	131554781.867
1510053714	552201011.2
1510053774	656917913.6
1510053834	244808704.0
1510053920	251288712.533
1510054293	481796300.8
1510054319	481796300.8
1510054374	434010589.867
1510054434	17708100.2665
1510054505	18432409.6
1510054707	227001070.933
1510054734	227001070.933
1510054794	19075072.0
1510054871	252215500.8
1510054914	486605209.6
1510054974	621036134.4
1510055034	288747520.0
1510055106	11710873.6
