clock	value
1509914911	0.0
1509914949	0.0
1509914981	0.0
1509915041	0.0
1509915101	0.0
1509915161	0.0
1509915221	0.0
1509915281	0.0
1509915666	0.0
1509915716	0.0
1509915761	0.0
1509915821	0.0
1509915881	0.0
1509916130	0.0
1509916181	0.0
1509916269	0.0
1509916301	0.0
1509916361	0.0
1509916421	0.0
1509916481	0.0
1509916728	0.0
1509916781	0.0
1509916841	0.0
1509916901	0.0
1509916961	0.0
1509917021	0.0
1509917081	0.0
1509917472	0.0
1509917522	0.0
1509917561	0.0
1509917621	0.0
1509917681	0.0
1509917910	0.0
1509917950	0.0
1509917981	0.0
1509918070	0.0
1509918101	0.0
1509918161	0.0
1509918221	0.0
1509918281	0.0
1509918510	0.0
1509918545	0.0
1509918581	0.0
1509918641	0.0
1509918702	0.0
1509918761	0.0
1509918821	0.0
1509918881	0.0
1509919308	0.0
1509919447	0.0
1509919481	0.0
1509919725	0.0
1509919781	0.0
1509919868	0.0
1509919901	0.0
1509919961	0.0
1509920021	0.0
1509920081	0.0
1509920316	0.0
1509920351	0.0
1509920382	0.0
1509920441	0.0
1509920501	0.0
1509920561	0.0
1509920621	0.0
1509920681	0.0
1509921050	0.0
1509921103	0.0
1509921161	0.0
1509921221	0.0
1509921281	0.0
1509921521	0.0
1509921581	0.0
1509921674	0.0
1509921701	0.0
1509921761	0.0
1509921821	0.0
1509921881	0.0
1509922121	0.0
1509922181	0.0
1509922241	0.0
1509922301	0.0
1509922361	0.0
1509922421	0.0
1509922481	0.0
1509922844	0.0
1509922901	0.0
1509922961	0.0
1509923021	0.0
1509923081	0.0
1509923329	0.0
1509923381	0.0
1509923469	0.0
1509923503	0.0
1509923561	0.0
1509923621	0.0
1509923681	0.0
1509923924	0.0
1509923981	0.0
1509924041	0.0
1509924101	0.0
1509924161	0.0
1509924221	0.0
1509924282	0.0
1509924672	0.0
1509924722	0.0
1509924761	0.0
1509924821	0.0
1509924881	0.0
1509925132	0.0
1509925181	0.0
1509925272	0.0
1509925301	0.0
1509925361	0.0
1509925421	0.0
1509925481	0.0
1509925728	0.0
1509925781	0.0
1509925841	0.0
1509925901	0.0
1509925961	0.0
1509926021	0.0
1509926081	0.0
1509926459	0.0
1509926511	0.0
1509926561	0.0
1509926621	0.0
1509926681	0.0
1509926928	0.0
1509926981	0.0
1509927072	0.0
1509927101	0.0
1509927161	0.0
1509927221	0.0
1509927281	0.0
1509927522	0.0
1509927581	0.0
1509927641	0.0
1509927701	0.0
1509927761	0.0
1509927821	0.0
1509927881	0.0
1509928304	0.0
1509928404	0.0
1509928421	0.0
1509928481	0.0
1509928716	0.0
1509928753	0.0
1509928781	0.0
1509928879	0.0
1509928901	0.0
1509928962	0.0
1509929021	0.0
1509929081	0.0
1509929312	0.0
1509929350	0.0
1509929381	0.0
1509929441	0.0
1509929501	0.0
1509929561	0.0
1509929621	0.0
1509929681	0.0
1509930067	0.0
1509930128	0.0
1509930161	0.0
1509930221	0.0
1509930281	0.0
1509930518	0.0
1509930551	0.0
1509930581	0.0
1509930673	0.0
1509930701	0.0
1509930761	0.0
1509930821	0.0
1509930881	0.0
1509931113	0.0
1509931149	0.0
1509931181	0.0
1509931241	0.0
1509931301	0.0
1509931361	0.0
1509931421	0.0
1509931481	0.0
1509931873	0.0
1509931920	0.0
1509931961	0.0
1509932021	0.0
1509932081	0.0
1509932328	0.0
1509932381	0.0
1509932470	0.0
1509932502	0.0
1509932561	0.0
1509932621	0.0
1509932681	0.0
1509932924	0.0
1509932981	0.0
1509933041	0.0
1509933101	0.0
1509933161	0.0
1509933221	0.0
1509933281	0.0
1509933661	0.0
1509933709	0.0
1509933761	0.0
1509933821	0.0
1509933881	0.0
1509934116	0.0
1509934153	0.0
1509934181	0.0
1509934266	0.0
1509934301	0.0
1509934361	0.0
1509934421	0.0
1509934481	0.0
1509934718	0.0
1509934750	0.0
1509934782	0.0
1509934841	0.0
1509934901	0.0
1509934961	0.0
1509935021	0.0
1509935081	0.0
1509935445	0.0
1509935501	0.0
1509935561	0.0
1509935621	0.0
1509935681	0.0
1509935913	0.0
1509935947	0.0
1509935981	0.0
1509936086	0.0
1509936101	0.0
1509936161	0.0
1509936221	0.0
1509936281	0.0
1509936526	0.0
1509936581	0.0
1509936641	0.0
1509936702	0.0
1509936761	0.0
1509936821	0.0
1509936881	0.0
1509937261	0.0
1509937312	0.0
1509937361	0.0
1509937421	0.0
1509937481	0.0
1509937716	0.0
1509937799	0.0
1509937873	0.0
1509937902	0.0
1509937961	0.0
1509938021	0.0
1509938081	0.0
1509938318	0.0
1509938351	0.0
1509938381	0.0
1509938441	0.0
1509938501	0.0
1509938561	0.0
1509938621	0.0
1509938681	0.0
1509939055	0.0
1509939108	0.0
1509939161	0.0
1509939221	0.0
1509939281	0.0
1509939534	0.0
1509939621	0.0
1509939711	0.0
1509939761	0.0
1509939821	0.0
1509939881	0.0
1509940131	0.0
1509940181	0.0
1509940241	0.0
1509940301	0.0
1509940361	0.0
1509940421	0.0
1509940481	0.0
1509940851	0.0
1509940906	0.0
1509940961	0.0
1509941021	0.0
1509941081	0.0
1509941336	0.0
1509941381	0.0
1509941453	0.0
1509941501	0.0
1509941561	0.0
1509941621	0.0
1509941681	0.0
1509941928	0.0
1509941981	0.0
1509942041	0.0
1509942101	0.0
1509942161	0.0
1509942221	0.0
1509942281	0.0
1509942652	0.0
1509942702	0.0
1509942761	0.0
1509942821	0.0
1509942881	0.0
1509943111	0.0
1509943143	0.0
1509943181	0.0
1509943257	0.0
1509943301	0.0
1509943361	0.0
1509943421	0.0
1509943481	0.0
1509943716	0.0
1509943749	0.0
1509943781	0.0
1509943841	0.0
1509943901	0.0
1509943961	0.0
1509944021	0.0
1509944081	0.0
1509944459	0.0
1509944517	0.0
1509944561	0.0
1509944621	0.0
1509944681	0.0
1509944925	0.0
1509944981	0.0
1509945051	0.0
1509945102	0.0
1509945161	0.0
1509945221	0.0
1509945282	0.0
1509945528	0.0
1509945581	0.0
1509945641	0.0
1509945701	0.0
1509945761	0.0
1509945821	0.0
1509945881	0.0
1509946258	0.0
1509946309	0.0
1509946361	0.0
1509946421	0.0
1509946481	0.0
1509946735	0.0
1509946781	0.0
1509946862	0.0
1509946901	0.0
1509946961	0.0
1509947021	0.0
1509947081	0.0
1509947322	0.0
1509947402	0.0
1509947441	0.0
1509947501	0.0
1509947561	0.0
1509947621	0.0
1509947681	0.0
1509948066	0.0
1509948117	0.0
1509948161	0.0
1509948221	0.0
1509948281	0.0
1509948492	0.0
1509948528	0.0
1509948581	0.0
1509948669	0.0
1509948701	0.0
1509948761	0.0
1509948821	0.0
1509948881	0.0
1509949120	0.0
1509949181	0.0
1509949241	0.0
1509949302	0.0
1509949361	0.0
1509949421	0.0
1509949481	0.0
1509949878	0.0
1509949924	0.0
1509949961	0.0
1509950021	0.0
1509950081	0.0
1509950329	0.0
1509950381	0.0
1509950453	0.0
1509950501	0.0
1509950561	0.0
1509950621	0.0
1509950681	0.0
1509950911	0.0
1509950947	0.0
1509950981	0.0
1509951041	0.0
1509951101	0.0
1509951161	0.0
1509951221	0.0
1509951281	0.0
1509951667	0.0
1509951719	0.0
1509951761	0.0
1509951821	0.0
1509951881	0.0
1509952117	0.0
1509952195	0.0
1509952270	0.0
1509952301	0.0
1509952361	0.0
1509952421	0.0
1509952481	0.0
1509952701	0.0
1509952739	0.0
1509952781	0.0
1509952841	0.0
1509952901	0.0
1509952961	0.0
1509953021	0.0
1509953081	0.0
1509953450	0.0
1509953501	0.0
1509953561	0.0
1509953621	0.0
1509953681	0.0
1509953918	0.0
1509953958	0.0
1509953981	0.0
1509954062	0.0
1509954101	0.0
1509954161	0.0
1509954221	0.0
1509954281	0.0
1509954527	0.0
1509954581	0.0
1509954641	0.0
1509954701	0.0
1509954761	0.0
1509954821	0.0
1509954881	0.0
1509955243	0.0
1509955301	0.0
1509955361	0.0
1509955421	0.0
1509955481	0.0
1509955719	0.0
1509955758	0.0
1509955781	0.0
1509955867	0.0
1509955901	0.0
1509955961	0.0
1509956021	0.0
1509956081	0.0
1509956319	0.0
1509956399	0.0
1509956441	0.0
1509956501	0.0
1509956561	0.0
1509956621	0.0
1509956681	0.0
1509957094	0.0
1509957190	0.0
1509957221	0.0
1509957281	0.0
1509957525	0.0
1509957581	0.0
1509957673	0.0
1509957701	0.0
1509957761	0.0
1509957821	0.0
1509957881	0.0
1509958132	0.0
1509958181	0.0
1509958241	0.0
1509958301	0.0
1509958361	0.0
1509958421	0.0
1509958481	0.0
1509958853	0.0
1509958906	0.0
1509958961	0.0
1509959021	0.0
1509959081	0.0
1509959322	0.0
1509959381	0.0
1509959486	0.0
1509959502	0.0
1509959561	0.0
1509959621	0.0
1509959681	0.0
1509959921	0.0
1509959981	0.0
1509960041	0.0
1509960101	0.0
1509960161	0.0
1509960221	0.0
1509960281	0.0
1509960666	0.0
1509960715	0.0
1509960761	0.0
1509960821	0.0
1509960881	0.0
1509961073	0.0
1509961121	0.0
1509961181	0.0
1509961268	0.0
1509961301	0.0
1509961361	0.0
1509961421	0.0
1509961481	0.0
1509961694	0.0
1509961731	0.0
1509961781	0.0
1509961841	0.0
1509961902	0.0
1509961961	0.0
1509962021	0.0
1509962081	0.0
1509962462	0.0
1509962516	0.0
1509962561	0.0
1509962621	0.0
1509962681	0.0
1509962921	0.0
1509962981	0.0
1509963063	0.0
1509963101	0.0
1509963161	0.0
1509963221	0.0
1509963281	0.0
1509963526	0.0
1509963581	0.0
1509963641	0.0
1509963701	0.0
1509963761	0.0
1509963821	0.0
1509963881	0.0
1509964268	0.0
1509964321	0.0
1509964361	0.0
1509964421	0.0
1509964481	0.0
1509964725	0.0
1509964781	0.0
1509964869	0.0
1509964901	0.0
1509964961	0.0
1509965021	0.0
1509965081	0.0
1509965322	0.0
1509965381	0.0
1509965441	0.0
1509965501	0.0
1509965561	0.0
1509965621	0.0
1509965681	0.0
1509966064	0.0
1509966116	0.0
1509966161	0.0
1509966221	0.0
1509966281	0.0
1509966534	0.0
1509966581	0.0
1509966669	0.0
1509966701	0.0
1509966761	0.0
1509966821	0.0
1509966881	0.0
1509967131	0.0
1509967181	0.0
1509967241	0.0
1509967302	0.0
1509967361	0.0
1509967421	0.0
1509967481	0.0
1509967894	0.0
1509967992	0.0
1509968021	0.0
1509968081	0.0
1509968249	0.0
1509968277	0.0
1509968321	0.0
1509968381	0.0
1509968472	0.0
1509968501	0.0
1509968561	0.0
1509968621	0.0
1509968681	0.0
1509968945	0.0
1509968986	0.0
1509969041	0.0
1509969102	0.0
1509969161	0.0
1509969221	0.0
1509969281	0.0
1509969669	0.0
1509969719	0.0
1509969761	0.0
1509969821	0.0
1509969881	0.0
1509970129	0.0
1509970181	0.0
1509970271	0.0
1509970301	0.0
1509970361	0.0
1509970421	0.0
1509970481	0.0
1509970726	0.0
1509970781	0.0
1509970841	0.0
1509970901	0.0
1509970961	0.0
1509971021	0.0
1509971081	0.0
1509971462	0.0
1509971515	0.0
1509971561	0.0
1509971621	0.0
1509971681	0.0
1509971914	0.0
1509971952	0.0
1509971981	0.0
1509972069	0.0
1509972101	0.0
1509972161	0.0
1509972221	0.0
1509972281	0.0
1509972477	0.0
1509972521	0.0
1509972581	0.0
1509972641	0.0
1509972701	0.0
1509972762	0.0
1509972821	0.0
1509972881	0.0
1509973250	0.0
1509973302	0.0
1509973361	0.0
1509973421	0.0
1509973481	0.0
1509973732	0.0
1509973781	0.0
1509973891	0.0
1509973909	0.0
1509973961	0.0
1509974021	0.0
1509974081	0.0
1509974321	0.0
1509974381	0.0
1509974441	0.0
1509974501	0.0
1509974561	0.0
1509974621	0.0
1509974682	0.0
1509975044	0.0
1509975101	0.0
1509975161	0.0
1509975221	0.0
1509975281	0.0
1509975525	0.0
1509975581	0.0
1509975667	0.0
1509975701	0.0
1509975761	0.0
1509975822	0.0
1509975881	0.0
1509976130	0.0
1509976181	0.0
1509976241	0.0
1509976301	0.0
1509976361	0.0
1509976421	0.0
1509976481	0.0
1509976897	0.0
1509976992	0.0
1509977021	0.0
1509977081	0.0
1509977321	0.0
1509977381	0.0
1509977468	0.0
1509977502	0.0
1509977561	0.0
1509977621	0.0
1509977681	0.0
1509977919	0.0
1509977954	0.0
1509977981	0.0
1509978041	0.0
1509978101	0.0
1509978161	0.0
1509978221	0.0
1509978281	0.0
1509978646	0.0
1509978701	0.0
1509978761	0.0
1509978821	0.0
1509978881	0.0
1509979118	0.0
1509979157	0.0
1509979181	0.0
1509979268	0.0
1509979301	0.0
1509979361	0.0
1509979421	0.0
1509979481	0.0
1509979729	0.0
1509979781	0.0
1509979841	0.0
1509979901	0.0
1509979961	0.0
1509980021	0.0
1509980081	0.0
1509980472	0.0
1509980522	0.0
1509980561	0.0
1509980621	0.0
1509980681	0.0
1509980905	0.0
1509980944	0.0
1509980981	0.0
1509981075	0.0
1509981102	0.0
1509981161	0.0
1509981221	0.0
1509981281	0.0
1509981497	0.0
1509981533	0.0
1509981581	0.0
1509981642	0.0
1509981701	0.0
1509981761	0.0
1509981821	0.0
1509981881	0.0
1509982248	0.0
1509982303	0.0
1509982361	0.0
1509982421	0.0
1509982481	0.0
1509982707	0.0
1509982742	0.0
1509982781	0.0
1509982853	0.0
1509982901	0.0
1509982961	0.0
1509983021	0.0
1509983081	0.0
1509983325	0.0
1509983381	0.0
1509983441	0.0
1509983501	0.0
1509983562	0.0
1509983621	0.0
1509983681	0.0
1509984059	0.0
1509984109	0.0
1509984161	0.0
1509984221	0.0
1509984281	0.0
1509984518	0.0
1509984558	0.0
1509984581	0.0
1509984667	0.0
1509984702	0.0
1509984761	0.0
1509984821	0.0
1509984881	0.0
1509985096	0.0
1509985135	0.0
1509985181	0.0
1509985241	0.0
1509985301	0.0
1509985361	0.0
1509985421	0.0
1509985482	0.0
1509985843	0.0
1509985901	0.0
1509985961	0.0
1509986021	0.0
1509986081	0.0
1509986313	0.0
1509986355	0.0
1509986381	0.0
1509986470	0.0
1509986501	0.0
1509986561	0.0
1509986621	0.0
1509986681	0.0
1509986919	0.0
1509986954	0.0
1509986981	0.0
1509987042	0.0
1509987101	0.0
1509987161	0.0
1509987221	0.0
1509987281	0.0
1509987648	0.0
1509987703	0.0
1509987761	0.0
1509987821	0.0
1509987881	0.0
1509988094	0.0
1509988132	0.0
1509988181	0.0
1509988265	0.0
1509988301	0.0
1509988361	0.0
1509988421	0.0
1509988481	0.0
1509988726	0.0
1509988781	0.0
1509988841	0.0
1509988901	0.0
1509988961	0.0
1509989021	0.0
1509989081	0.0
1509989447	0.0
1509989501	0.0
1509989561	0.0
1509989621	0.0
1509989681	0.0
1509989912	0.0
1509989946	0.0
1509989981	0.0
1509990061	0.0
1509990101	0.0
1509990161	0.0
1509990221	0.0
1509990281	0.0
1509990526	0.0
1509990581	0.0
1509990641	0.0
1509990701	0.0
1509990761	0.0
1509990821	0.0
1509990881	0.0
1509991270	0.0
1509991321	0.0
1509991361	0.0
1509991421	0.0
1509991481	0.0
1509991731	0.0
1509991781	0.0
1509991870	0.0
1509991902	0.0
1509991961	0.0
1509992021	0.0
1509992081	0.0
1509992322	0.0
1509992405	0.0
1509992441	0.0
1509992501	0.0
1509992561	0.0
1509992621	0.0
1509992681	0.0
1509993067	0.0
1509993122	0.0
1509993161	0.0
1509993221	0.0
1509993281	0.0
1509993529	0.0
1509993581	0.0
1509993659	0.0
1509993701	0.0
1509993761	0.0
1509993821	0.0
1509993881	0.0
1509994131	0.0
1509994213	0.0
1509994241	0.0
1509994303	0.0
1509994361	0.0
1509994421	0.0
1509994481	0.0
1509994869	0.0
1509994918	0.0
1509994961	0.0
1509995021	0.0
1509995081	0.0
1509995257	0.0
1509995292	0.0
1509995321	0.0
1509995381	0.0
1509995443	0.0
1509995502	0.0
1509995561	0.0
1509995621	0.0
1509995681	0.0
1509995880	0.0
1509995921	0.0
1509995981	0.0
1509996041	0.0
1509996101	0.0
1509996161	0.0
1509996221	0.0
1509996281	0.0
1509996651	0.0
1509996705	0.0
1509996761	0.0
1509996821	0.0
1509996881	0.0
1509997106	0.0
1509997145	0.0
1509997181	0.0
1509997273	0.0
1509997302	0.0
1509997361	0.0
1509997421	0.0
1509997481	0.0
1509997704	0.0
1509997744	0.0
1509997781	0.0
1509997841	0.0
1509997901	0.0
1509997961	0.0
1509998021	0.0
1509998081	0.0
1509998452	0.0
1509998505	0.0
1509998561	0.0
1509998621	0.0
1509998681	0.0
1509998927	0.0
1509998981	0.0
1509999063	0.0
1509999101	0.0
1509999161	0.0
1509999221	0.0
1509999281	0.0
1509999515	0.0
1509999549	0.0
1509999581	0.0
1509999641	0.0
1509999701	0.0
1509999761	0.0
1509999821	0.0
1509999881	0.0
1510000284	0.0
1510000348	0.0
1510000361	0.0
1510000421	0.0
1510000481	0.0
1510000701	0.0
1510000734	0.0
1510000781	0.0
1510000859	0.0
1510000902	0.0
1510000961	0.0
1510001021	0.0
1510001081	0.0
1510001320	0.0
1510001381	0.0
1510001441	0.0
1510001501	0.0
1510001561	0.0
1510001621	0.0
1510001681	0.0
1510002067	0.0
1510002117	0.0
1510002161	0.0
1510002221	0.0
1510002281	0.0
1510002515	0.0
1510002554	0.0
1510002581	0.0
1510002688	0.0
1510002701	0.0
1510002761	0.0
1510002821	0.0
1510002881	0.0
1510003127	0.0
1510003216	0.0
1510003241	0.0
1510003301	0.0
1510003361	0.0
1510003421	0.0
1510003481	0.0
1510003865	0.0
1510003964	0.0
1510004021	0.0
1510004081	0.0
1510004326	0.0
1510004381	0.0
1510004467	0.0
1510004501	0.0
1510004561	0.0
1510004621	0.0
1510004681	0.0
1510004917	0.0
1510004953	0.0
1510004981	0.0
1510005041	0.0
1510005101	0.0
1510005161	0.0
1510005221	0.0
1510005281	0.0
1510005666	0.0
1510005719	0.0
1510005761	0.0
1510005821	0.0
1510005881	0.0
1510006127	0.0
1510006181	0.0
1510006270	0.0
1510006301	0.0
1510006361	0.0
1510006421	0.0
1510006481	0.0
1510006730	0.0
1510006781	0.0
1510006841	0.0
1510006901	0.0
1510006961	0.0
1510007021	0.0
1510007081	0.0
1510007468	0.0
1510007523	0.0
1510007561	0.0
1510007621	0.0
1510007681	0.0
1510007927	0.0
1510007981	0.0
1510008070	0.0
1510008101	0.0
1510008161	0.0
1510008221	0.0
1510008281	0.0
1510008513	0.0
1510008557	0.0
1510008581	0.0
1510008641	0.0
1510008701	0.0
1510008761	0.0
1510008821	0.0
1510008881	0.0
1510009244	0.0
1510009301	0.0
1510009361	0.0
1510009421	0.0
1510009481	0.0
1510009731	0.0
1510009781	0.0
1510009870	0.0
1510009901	0.0
1510009961	0.0
1510010021	0.0
1510010081	0.0
1510010327	0.0
1510010381	0.0
1510010441	0.0
1510010501	0.0
1510010561	0.0
1510010621	0.0
1510010681	0.0
1510011067	0.0
1510011115	0.0
1510011161	0.0
1510011221	0.0
1510011281	0.0
1510011520	0.0
1510011581	0.0
1510011662	0.0
1510011701	0.0
1510011761	0.0
1510011821	0.0
1510011881	0.0
1510012120	0.0
1510012181	0.0
1510012241	0.0
1510012301	0.0
1510012361	0.0
1510012421	0.0
1510012481	0.0
1510012866	0.0
1510012919	0.0
1510012961	0.0
1510013021	0.0
1510013081	0.0
1510013339	0.0
1510013381	0.0
1510013465	0.0
1510013501	0.0
1510013561	0.0
1510013621	0.0
1510013681	0.0
1510013940	0.0
1510013981	0.0
1510014041	0.0
1510014101	0.0
1510014161	0.0
1510014221	0.0
1510014281	0.0
1510014654	0.0
1510014710	0.0
1510014761	0.0
1510014821	0.0
1510014881	0.0
1510015110	0.0
1510015239	0.0
1510015311	0.0
1510015361	0.0
1510015421	0.0
1510015481	0.0
1510015656	0.0
1510015784	0.0
1510015841	0.0
1510015901	0.0
1510015961	0.0
1510016021	0.0
1510016081	0.0
1510016470	0.0
1510016523	0.0
1510016561	0.0
1510016621	0.0
1510016681	0.0
1510016920	0.0
1510016981	0.0
1510017058	0.0
1510017101	0.0
1510017161	0.0
1510017221	0.0
1510017281	0.0
1510017546	0.0
1510017585	0.0
1510017641	0.0
1510017701	0.0
1510017761	0.0
1510017821	0.0
1510017881	0.0
1510018273	0.0
1510018322	0.0
1510018361	0.0
1510018421	0.0
1510018481	0.0
1510018725	0.0
1510018781	0.0
1510018863	0.0
1510018901	0.0
1510018961	0.0
1510019021	0.0
1510019081	0.0
1510019310	0.0
1510019346	0.0
1510019381	0.0
1510019441	0.0
1510019501	0.0
1510019561	0.0
1510019621	0.0
1510019681	0.0
1510020053	0.0
1510020106	0.0
1510020161	0.0
1510020221	0.0
1510020281	0.0
1510020517	0.0
1510020553	0.0
1510020581	0.0
1510020666	0.0
1510020701	0.0
1510020761	0.0
1510020821	0.0
1510020881	0.0
1510021093	0.0
1510021131	0.0
1510021181	0.0
1510021241	0.0
1510021301	0.0
1510021361	0.0
1510021421	0.0
1510021481	0.0
1510021894	0.0
1510021993	0.0
1510022021	0.0
1510022081	0.0
1510022315	0.0
1510022349	0.0
1510022381	0.0
1510022441	0.0
1510022501	0.0
1510022561	0.0
1510022621	0.0
1510022681	0.0
1510022926	0.0
1510022981	0.0
1510023041	0.0
1510023102	0.0
1510023161	0.0
1510023221	0.0
1510023281	0.0
1510023656	0.0
1510023709	0.0
1510023761	0.0
1510023821	0.0
1510023881	0.0
1510024128	0.0
1510024181	0.0
1510024242	0.0
1510024301	0.0
1510024361	0.0
1510024421	0.0
1510024481	0.0
1510024739	0.0
1510024793	0.0
1510024841	0.0
1510024902	0.0
1510024961	0.0
1510025021	0.0
1510025081	0.0
1510025493	0.0
1510025633	0.0
1510025681	0.0
1510025915	0.0
1510025948	0.0
1510025981	0.0
1510026073	0.0
1510026101	0.0
1510026161	0.0
1510026221	0.0
1510026281	0.0
1510026522	0.0
1510026581	0.0
1510026641	0.0
1510026701	0.0
1510026761	0.0
1510026821	0.0
1510026881	0.0
1510027268	0.0
1510027322	0.0
1510027361	0.0
1510027421	0.0
1510027481	0.0
1510027713	0.0
1510027748	0.0
1510027781	0.0
1510027841	0.0
1510027901	0.0
1510027961	0.0
1510028021	0.0
1510028081	0.0
1510028319	0.0
1510028436	0.0
1510028444	0.0
1510028501	0.0
1510028561	0.0
1510028621	0.0
1510028681	0.0
1510029058	0.0
1510029109	0.0
1510029161	0.0
1510029221	0.0
1510029281	0.0
1510029473	0.0
1510029521	0.0
1510029581	0.0
1510029667	0.0
1510029701	0.0
1510029761	0.0
1510029821	0.0
1510029881	0.0
1510030109	0.0
1510030148	0.0
1510030181	0.0
1510030241	0.0
1510030301	0.0
1510030361	0.0
1510030421	0.0
1510030481	0.0
1510030866	0.0
1510030915	0.0
1510030961	0.0
1510031021	0.0
1510031081	0.0
1510031295	0.0
1510031335	0.0
1510031381	0.0
1510031469	0.0
1510031501	0.0
1510031561	0.0
1510031621	0.0
1510031681	0.0
1510031926	0.0
1510031981	0.0
1510032041	0.0
1510032101	0.0
1510032161	0.0
1510032221	0.0
1510032281	0.0
1510032668	0.0
1510032724	0.0
1510032761	0.0
1510032821	0.0
1510032881	0.0
1510033120	0.0
1510033181	0.0
1510033241	0.0
1510033301	0.0
1510033361	0.0
1510033421	0.0
1510033481	0.0
1510033731	0.0
1510033781	0.0
1510033841	0.0
1510033901	0.0
1510033961	0.0
1510034021	0.0
1510034081	0.0
1510034468	0.0
1510034520	0.0
1510034561	0.0
1510034621	0.0
1510034681	0.0
1510034858	0.0
1510034938	0.0
1510034981	0.0
1510035058	0.0
1510035102	0.0
1510035161	0.0
1510035221	0.0
1510035281	0.0
1510035519	0.0
1510035554	0.0
1510035581	0.0
1510035641	0.0
1510035701	0.0
1510035761	0.0
1510035821	0.0
1510035881	0.0
1510036252	0.0
1510036306	0.0
1510036361	0.0
1510036421	0.0
1510036481	0.0
1510036715	0.0
1510036754	0.0
1510036781	0.0
1510036876	0.0
1510036902	0.0
1510036961	0.0
1510037021	0.0
1510037081	0.0
1510037318	0.0
1510037355	0.0
1510037381	0.0
1510037441	0.0
1510037501	0.0
1510037561	0.0
1510037621	0.0
1510037681	0.0
1510038050	0.0
1510038101	0.0
1510038161	0.0
1510038221	0.0
1510038281	0.0
1510038529	0.0
1510038581	0.0
1510038675	0.0
1510038701	0.0
1510038761	0.0
1510038821	0.0
1510038881	0.0
1510039121	0.0
1510039181	0.0
1510039241	0.0
1510039301	0.0
1510039361	0.0
1510039421	0.0
1510039481	0.0
1510039872	0.0
1510039924	0.0
1510039961	0.0
1510040021	0.0
1510040081	0.0
1510040316	0.0
1510040348	0.0
1510040381	0.0
1510040464	0.0
1510040502	0.0
1510040561	0.0
1510040621	0.0
1510040681	0.0
1510040910	0.0
1510040953	0.0
1510040981	0.0
1510041041	0.0
1510041101	0.0
1510041161	0.0
1510041221	0.0
1510041281	0.0
1510041695	0.0
1510041790	0.0
1510041821	0.0
1510041881	0.0
1510042120	0.0
1510042181	0.0
1510042294	0.0
1510042308	0.0
1510042361	0.0
1510042421	0.0
1510042481	0.0
1510042727	0.0
1510042781	0.0
1510042841	0.0
1510042901	0.0
1510042961	0.0
1510043021	0.0
1510043081	0.0
1510043494	0.0
1510043589	0.0
1510043621	0.0
1510043681	0.0
1510043890	0.0
1510043928	0.0
1510043981	0.0
1510044063	0.0
1510044101	0.0
1510044161	0.0
1510044221	0.0
1510044281	0.0
1510044515	0.0
1510044549	0.0
1510044581	0.0
1510044641	0.0
1510044701	0.0
1510044761	0.0
1510044821	0.0
1510044881	0.0
1510045240	0.0
1510045301	0.0
1510045361	0.0
1510045421	0.0
1510045481	0.0
1510045710	0.0
1510045755	0.0
1510045781	0.0
1510045874	0.0
1510045901	0.0
1510045961	0.0
1510046021	0.0
1510046081	0.0
1510046317	0.0
1510046357	0.0
1510046381	0.0
1510046441	0.0
1510046501	0.0
1510046561	0.0
1510046621	0.0
1510046681	0.0
