clock	value
1510873284	4333909.3335
1510873408	988364.8
1510873418	988364.8
1510873478	921326.9335
1510873725	2474120.5335
1510873778	24964505.6
1510873885	362599355.734
1510873898	362599355.734
1510873959	505670041.6
1510874018	218008098.134
1510874078	564615168.0
1510874274	424088917.334
1510874377	334599987.2
1510874438	485392110.933
1510874498	580793275.734
1510874558	522102784.0
1510874618	576281600.0
1510874678	539780232.533
1510875075	287239372.8
1510875194	502077303.466
1510875218	502077303.466
1510875278	547230242.133
1510875495	486037094.4
1510875542	548919910.4
1510875578	548919910.4
1510875668	525181064.534
1510875698	525181064.534
1510875758	577078545.066
1510875818	192735914.667
1510875878	144030242.134
1510876075	617047381.334
1510876118	590628044.8
1510876178	588648789.334
1510876238	537393698.133
1510876298	158151884.8
1510876358	530566348.8
1510876418	353466982.4
1510876478	521857638.4
1510876864	51569322.6665
1510876928	26314547.2
1510876958	26314547.2
1510877018	760422.4
1510877078	2487978.6665
1510877315	4611140.2665
1510877360	36043980.8
1510877378	36043980.8
1510877455	82468522.6665
1510877498	11892940.8
1510877558	505274845.867
1510877618	349824000.0
1510877678	577026798.934
1510877855	470980812.8
1510877898	116735385.6
1510877918	116735385.6
1510877978	30935927.4665
1510878038	20929672.5335
1510878098	256668467.2
1510878158	532060091.734
1510878218	568047547.734
1510878278	522273792.0
1510878670	481857945.6
1510878732	333464234.666
1510878758	333464234.666
1510878818	499378858.666
1510878878	376104345.6
1510879053	613494988.8
1510879106	458777258.666
1510879118	458777258.666
1510879178	137225079.467
1510879259	325060198.4
1510879298	325060198.4
1510879358	628263662.934
1510879418	560674474.666
1510879478	493236633.6
1510879707	627778833.066
1510879753	562638370.133
1510879778	562638370.133
1510879838	530337996.8
1510879898	579171259.734
1510879958	396757401.6
1510880018	128742604.8
1510880078	261062724.266
1510880472	409567914.666
1510880530	437944183.466
1510880558	437944183.466
1510880618	436492765.867
1510880678	109675929.6
1510880857	251854370.134
1510880918	33735748.2665
1510880978	394954205.867
1510881069	479413384.534
1510881098	479413384.534
1510881158	615112567.467
1510881218	480035635.2
1510881278	570922188.8
1510881535	11697288.5335
1510881584	3084288.0
1510881638	7331089.0665
1510881698	205655995.734
1510881758	610054826.666
1510881818	542261521.066
1510881878	546657211.734
1510882289	132550724.266
1510882400	504096836.266
1510882418	504096836.266
1510882478	580037768.533
1510882709	658763298.133
1510882756	550601659.734
1510882778	550601659.734
1510882869	146791901.866
1510882898	146791901.866
1510882958	541334801.066
1510883018	241799577.6
1510883078	485082658.133
1510883283	56507665.0665
1510883378	25822685.8665
1510883438	62099797.3335
1510883498	64383931.7335
1510883558	36740915.2
1510883618	4449962.6665
1510883678	19333188.2665
1510884086	3838566.4
1510884206	595626.6665
1510884218	595626.6665
1510884278	809642.6665
1510884488	11376093.8665
1510884528	11376093.8665
1510884578	36995413.3335
1510884688	217982976.0
1510884699	217982976.0
1510884758	561114658.133
1510884818	586736298.666
1510884878	542340778.666
1510885094	649724381.867
1510885143	537493777.066
1510885178	537493777.066
1510885238	568791722.666
1510885298	447620164.266
1510885358	483092206.933
1510885418	521667106.133
1510885478	554801561.6
1510885864	501939609.6
1510885929	288084445.867
1510885958	288084445.867
1510886018	439478545.067
1510886078	596928989.867
1510886308	571040836.266
1510886355	547873928.533
1510886378	547873928.533
1510886500	11299293.8665
1510886558	597975927.467
1510886618	252183278.933
1510886678	600679697.066
1510886911	362116096.0
1510886963	634771865.6
1510886978	634771865.6
1510887038	497494084.266
1510887098	358230971.734
1510887158	105438617.6
1510887218	492376200.534
1510887278	604686336.0
1510887680	157973230.933
1510887789	22524177.0665
1510887818	22524177.0665
1510887878	8372360.5335
1510888089	5482018.1335
1510888179	59785489.0665
1510888270	337171933.867
1510888298	337171933.867
1510888358	574400170.666
1510888418	248862310.4
1510888478	511613337.6
1510888666	598420889.6
1510888718	200055876.266
1510888778	458064964.266
1510888839	8236032.0
1510888898	255368465.067
1510888958	627162043.734
1510889018	561472921.6
1510889078	227941853.866
1510889489	533646131.2
1510889599	507175936.0
1510889618	507175936.0
1510889678	518088567.466
1510889866	510269303.466
1510889918	280849408.0
1510889978	205621521.067
1510890091	266477431.467
1510890101	266477431.467
1510890158	95866741.1528
1510890218	528049425.067
1510890278	514692300.8
1510890489	117958041.6
1510890532	117958041.6
1510890578	339179451.734
1510890638	253484578.134
1510890698	517623876.266
1510890758	498399300.266
1510890818	440466909.867
1510890878	284528503.466
1510891283	5273600.0
1510891395	6867899.7335
1510891418	6867899.7335
1510891478	1342600.5335
1510891645	28650222.9335
1510891687	858589.8665
1510891718	858589.8665
1510891778	35732411.7335
1510891867	495483016.534
1510891898	495483016.534
1510891958	309539976.534
1510892018	532499933.867
1510892078	574336887.467
1510892308	456057309.867
1510892354	316118220.8
1510892378	316118220.8
1510892438	387497233.067
1510892498	587746167.467
1510892558	586293248.0
1510892618	526297702.4
1510892678	569436706.133
1510893098	530380936.534
1510893249	493265851.734
1510893278	493265851.734
1510893486	602346086.4
1510893526	602346086.4
1510893578	581403306.666
1510893662	593686254.934
1510893698	593686254.934
1510893758	467778696.534
1510893819	610082952.533
1510893878	507444838.4
1510894090	545100936.533
1510894132	545100936.533
1510894178	640296072.533
1510894238	520017578.666
1510894298	618262528.0
1510894358	534603093.334
1510894418	107870958.934
1510894478	422987093.334
1510894871	121666218.667
1510894933	464519236.266
1510894958	464519236.266
1510895018	53399620.2665
1510895078	7485508.2665
1510895323	7328426.6665
1510895378	40653073.0665
1510895473	140780748.8
1510895498	140780748.8
1510895558	601343317.334
1510895618	528086425.6
1510895678	534530184.534
1510895907	560689698.133
1510895996	544486809.6
1510896038	606248072.533
1510896098	577810363.734
1510896158	412437435.734
1510896218	463712187.734
1510896278	555238400.0
1510896737	465808315.734
1510896810	510321664.0
1510896818	510321664.0
1510896878	561079432.533
1510897107	610183372.8
1510897154	566997879.467
1510897178	566997879.467
1510897264	490458862.933
1510897298	490458862.933
1510897358	481834734.933
1510897418	544631603.2
1510897478	516403882.666
1510897672	5040401.0665
1510897761	3049198.9335
1510897778	3049198.9335
1510897838	4229939.2
1510897898	13842295.4665
1510897958	55048942.9335
1510898018	19891950.9335
1510898078	29729177.6
1510898468	157969.0665
1510898529	707584.0
1510898558	707584.0
1510898618	587161.6
1510898678	360106.6665
1510898814	838860.8
1510898901	1190980.2665
1510898920	1190980.2665
1510898978	36503142.4
1510899072	337840947.2
1510899098	337840947.2
1510899158	582655112.533
1510899218	645696853.334
1510899278	551449941.334
1510899493	609207978.666
1510899538	609207978.666
1510899578	569856694.237
1510899638	584365124.266
1510899698	294486562.133
1510899758	477398903.466
1510899818	483943833.6
1510899878	550381704.533
1510900301	118306338.133
1510900409	577874261.334
1510900418	577874261.334
1510900478	552858077.867
1510900629	475965235.2
1510900670	475965235.2
1510900718	453481267.2
1510900778	540714939.734
1510900864	387979946.666
1510900898	387979946.666
1510900958	491758318.933
1510901018	375340373.334
1510901078	583503803.734
1510901287	14684433.0665
1510901327	14684433.0665
1510901378	24811178.6665
1510901438	82777907.2
1510901498	19780676.2665
1510901558	54608554.6665
1510901618	5784712.5335
1510901678	7855513.6
1510902122	1959253.3335
1510902187	126771.2
1510902218	126771.2
1510902278	1219242.6665
1510902449	28078967.4665
1510902496	970205.8665
1510902518	970205.8665
1510902578	33204224.0
1510902674	3503854.9335
1510902698	3503854.9335
1510902758	579056844.8
1510902818	607462809.6
1510902878	525853422.933
1510903107	643062306.133
1510903159	576880503.467
1510903178	576880503.467
1510903238	594707046.4
1510903298	423883229.867
1510903358	517590562.133
1510903418	489073117.867
1510903478	529728443.734
1510903871	232065911.467
1510903938	521241668.266
1510903958	521241668.266
1510904018	546737425.066
1510904078	575918421.334
1510904289	587951104.0
1510904420	169470156.8
1510904495	498432819.2
1510904504	498432819.2
1510904558	521610854.4
1510904618	513684070.4
1510904678	446768196.266
1510904909	26120396.8
1510904999	5148057.6
1510905038	75323255.4665
1510905098	45343948.8
1510905158	35338240.0
1510905218	4019473.0665
1510905278	4510856.5335
1510905664	2782071.4665
1510905729	290542.9335
1510905758	290542.9335
1510905818	209851.7335
1510905878	840021.3335
1510906113	489517533.867
1510906156	152278016.0
1510906178	152278016.0
1510906286	324120234.666
1510906298	324120234.666
1510906358	583106082.133
1510906418	460246766.933
1510906478	509306470.4
1510906707	11942434.1335
1510906755	8328738.1335
1510906778	8328738.1335
1510906838	8795955.2
1510906898	487580740.266
1510906958	527153083.734
1510907018	539197303.467
1510907078	544891357.867
1510907442	556982681.6
1510907504	295420654.933
1510907558	285857792.0
1510907618	534346001.067
1510907678	611436066.133
1510907894	603752516.266
1510907941	549057536.0
1510907978	549057536.0
1510908072	282274679.466
1510908099	282274679.466
1510908158	332561885.867
1510908218	495509094.4
1510908278	531026056.534
1510908492	251017216.0
1510908537	251017216.0
1510908578	549844923.734
1510908638	376575044.266
1510908698	635550515.2
1510908758	497798621.867
1510908818	227711044.266
1510908878	191174041.6
1510909264	4352000.0
1510909329	150969207.467
1510909358	150969207.467
1510909418	210875.7335
1510909478	549956.2665
1510909710	5314628.2665
1510909758	36959232.0
1510909778	36959232.0
1510909840	126424200.534
1510909898	597668317.867
1510909958	472213572.266
1510910018	397636130.133
1510910078	455011054.933
1510910300	591528277.334
1510910343	360975360.0
1510910378	360975360.0
1510910438	243798835.2
1510910498	506735206.4
1510910558	652928477.867
1510910618	575030613.334
1510910678	587612433.066
1510911030	607803869.867
1510911096	580628753.066
1510911099	580628753.066
1510911158	619319773.867
1510911218	537260032.0
1510911278	493912132.266
1510911508	607002965.334
1510911556	522014310.4
1510911578	522014310.4
1510911672	256449672.533
1510911698	256449672.533
1510911758	141567385.6
1510911818	182157107.2
1510911878	425534190.933
1510912116	511276236.8
1510912157	552636893.867
1510912178	552636893.867
1510912238	185266380.8
1510912298	388203383.466
1510912358	437057877.334
1510912418	399479261.867
1510912478	568055466.666
1510912842	481707281.067
1510912906	585091481.6
1510912958	581118225.066
1510913018	562741111.467
1510913078	284229768.534
1510913307	530272051.2
1510913402	295917158.4
1510913478	334342621.867
1510913498	334342621.867
1510913558	490298572.8
1510913618	397922372.266
1510913678	437635481.6
1510913908	386063223.466
1510913957	475497540.266
1510913978	475497540.266
1510914038	479371537.067
1510914098	578194909.867
1510914158	522324377.6
1510914218	151634875.734
1510914278	200978500.266
1510914700	584134656.0
1510914808	402077559.466
1510914818	402077559.466
1510914878	8850773.3335
1510915108	546900172.8
1510915157	455516228.266
1510915178	455516228.266
1510915273	527656482.133
1510915298	527656482.133
1510915358	606575616.0
1510915418	516188433.067
1510915478	547350118.4
1510915700	626622259.2
1510915744	601350963.2
1510915778	601350963.2
1510915838	447240123.734
1510915898	587774293.334
1510915958	519993480.534
1510916018	426695406.933
1510916078	468197376.0
1510916481	208253474.134
1510916552	95060923.7335
1510916558	95060923.7335
1510916618	605123720.533
1510916678	522691037.867
1510916910	583559236.266
1510916957	397446690.133
1510916978	397446690.133
1510917087	79401642.6665
1510917098	79401642.6665
1510917158	252736648.533
1510917218	417778005.334
1510917278	624041096.533
1510917510	392306346.666
1510917561	643108659.2
1510917578	643108659.2
1510917638	273703731.2
1510917698	654263637.334
1510917758	433268462.933
1510917818	491285504.0
1510917878	573683575.467
1510918352	352221866.666
1510918416	466457463.466
1510918418	466457463.466
1510918478	523367833.6
1510918707	476476279.466
1510918750	609296657.066
1510918778	609296657.066
1510918874	319754103.466
1510918898	319754103.466
1510918958	496364134.4
1510919018	503006276.266
1510919078	496819473.067
1510919315	640096870.4
1510919358	561999735.467
1510919378	561999735.467
1510919438	271811584.0
1510919498	57680964.2665
1510919558	657212006.4
1510919618	607268454.4
1510919678	161900134.4
1510920119	422232746.666
1510920225	623976038.4
1510920278	336158583.466
1510920495	536224153.6
1510920544	496827460.266
1510920578	496827460.266
1510920676	160281941.333
1510920698	160281941.333
1510920758	203345783.467
1510920818	139012300.8
1510920878	569737079.467
1510921093	553827191.467
1510921138	553827191.467
1510921178	486752256.0
1510921238	584523571.2
1510921298	585786572.8
1510921358	582619477.334
1510921418	341917422.933
1510921478	428302609.067
1510921890	548300458.666
1510922000	294145092.266
1510922018	294145092.266
1510922078	538805657.6
1510922311	533404876.8
1510922358	513039496.534
1510922378	513039496.534
1510922463	571511739.734
1510922498	571511739.734
1510922558	479325730.133
1510922618	495582208.0
1510922678	427900654.933
1510922932	277332582.4
1510922978	519778713.6
1510923038	572117128.533
1510923098	616365738.666
1510923158	121249245.867
1510923218	519629482.666
1510923278	582179089.066
1510923689	381576533.334
1510923767	321581738.666
1510923818	303753011.2
1510923878	517679172.266
1510924109	414239812.266
1510924206	503821312.0
1510924280	530383325.867
1510924298	530383325.867
1510924358	426839586.133
1510924418	364498124.8
1510924478	405003878.4
1510924744	687836979.2
1510924788	687836979.2
1510924838	409994854.4
1510924898	288856405.334
1510924958	503833053.867
1510925018	580396100.266
1510925078	572133307.734
1510925470	186734387.2
1510925533	503628458.666
1510925559	503628458.666
1510925618	621167616.0
1510925678	586412646.4
1510925893	580720708.266
1510925934	580720708.266
1510925978	331638715.734
1510926073	499804160.0
1510926098	499804160.0
1510926158	489564842.666
1510926218	524002645.334
1510926278	546282564.266
1510926510	171518839.467
1510926603	22110754.1335
1510926638	22110754.1335
1510926698	14704298.6665
1510926758	59390839.4665
