clock	value
1511302752	214515985.067
1511302791	214515985.067
1511302851	214804889.6
1511302911	268713779.2
1511302971	470016136.534
1511303031	302270190.933
1511303101	482675575.466
1511303513	621517550.934
1511303571	618883549.867
1511303631	555558502.4
1511303694	416536098.133
1511303920	362091451.734
1511303940	362091451.734
1511303991	252365550.933
1511304051	500750882.133
1511304111	325030775.466
1511304171	510272170.666
1511304231	586977826.133
1511304295	493354052.266
1511304513	390265787.734
1511304531	390265787.734
1511304591	678900394.666
1511304651	233699054.933
1511304711	19457774.9335
1511304771	271498922.666
1511304831	464290338.133
1511304900	591176772.266
1511305321	170281301.333
1511305371	525827208.534
1511305431	648335223.467
1511305494	246444032.0
1511305716	554093431.467
1511305736	554093431.467
1511305791	551165269.334
1511305854	355063125.334
1511305911	99170030.9335
1511305971	289010551.466
1511306031	387685922.133
1511306095	54153352.5335
1511306312	366186086.4
1511306332	366186086.4
1511306391	150688563.2
1511306451	73525452.8
1511306511	303128371.2
1511306571	579716846.934
1511306631	281958195.2
1511306701	362617378.133
1511307153	563689881.6
1511307230	501700608.0
1511307295	431318152.534
1511307534	611127432.533
1511307591	470746453.334
1511307668	482627857.067
1511307711	673866752.0
1511307771	517756928.0
1511307831	485252300.8
1511307895	500101939.2
1511308168	360439261.867
1511308195	360439261.867
1511308251	625376938.666
1511308311	548181469.867
1511308371	654243089.066
1511308431	584314811.734
1511308502	430052420.266
1511308893	119106969.6
1511308919	119106969.6
1511308971	600677512.533
1511309031	365217382.4
1511309095	243173307.734
1511309338	320747178.666
1511309391	264809745.067
1511309451	416256955.734
1511309511	197461742.933
1511309571	331721181.867
1511309631	547547955.2
1511309695	509849053.867
1511309942	318754338.133
1511309991	586393668.266
1511310051	637233220.266
1511310111	573771502.934
1511310171	554560512.0
1511310231	551372253.867
1511310302	495537425.067
1511310704	324374596.266
1511310730	324374596.266
1511310771	500838058.666
1511310831	653386752.0
1511310895	604191061.334
1511311074	223560499.2
1511311131	352764996.266
1511311191	600098133.334
1511311276	687968460.8
1511311311	687968460.8
1511311371	331404697.6
1511311431	504037853.867
1511311495	532378146.133
1511311735	387044352.0
1511311791	538051652.266
1511311851	634943078.4
1511311911	371894886.4
1511311971	110000469.333
1511312031	525426619.734
1511312104	518870357.334
1511312483	528137693.867
1511312511	528137693.867
1511312571	131619840.0
1511312631	542947874.133
1511312694	361696870.4
1511312911	527404646.4
1511312931	527404646.4
1511312991	628788428.8
1511313051	661303500.8
1511313111	615377646.934
1511313171	363667865.6
1511313231	46106828.8
1511313295	104821145.6
1511313531	368736392.534
1511313591	198190694.4
1511313651	600296652.8
1511313711	672334574.934
1511313771	610755106.133
1511313831	517217962.666
1511313900	125866871.466
1511314291	353610478.933
1511314317	353610478.933
1511314371	458156236.8
1511314431	616022766.934
1511314495	672127726.934
1511314672	253488810.667
1511314739	258100565.333
1511314791	419900074.666
1511314861	612145561.6
1511314911	376425335.466
1511314971	582088567.467
1511315031	710731298.133
1511315096	514962636.8
1511315303	236807441.067
1511315331	236807441.067
1511315391	342076893.867
1511315451	529877401.6
1511315511	51329911.4665
1511315571	581922474.666
1511315631	568167970.133
1511315702	537667174.4
1511316133	531868808.534
1511316205	526666274.133
1511316231	526666274.133
1511316295	177011712.0
1511316488	672077755.734
1511316531	587479859.2
1511316591	564170205.867
1511316690	242893277.866
1511316711	242893277.866
1511316771	315584375.466
1511316831	678737100.8
1511316894	435516893.867
1511317162	468041591.466
1511317191	468041591.466
1511317251	422393719.466
1511317311	456556748.8
1511317371	468778393.6
1511317431	417398852.266
1511317500	563427669.334
1511317974	599369454.934
1511318047	566293162.666
1511318095	404268851.2
1511318374	601190331.734
1511318400	601190331.734
1511318512	584047206.4
1511318571	411930828.8
1511318631	55184520.5335
1511318695	275149755.734
1511318960	690428313.6
1511318991	690428313.6
1511319051	470523153.067
1511319111	554731110.4
1511319171	93590596.2665
1511319231	209084484.266
1511319299	256377309.866
1511319802	522382336.0
1511319876	603087257.6
1511319895	603087257.6
1511320128	621221068.8
1511320150	621221068.8
1511320191	372073881.6
1511320281	698792004.266
1511320311	698792004.266
1511320371	292368384.0
1511320431	444182186.666
1511320496	145673079.467
1511320736	402954103.466
1511320791	172367872.0
1511320851	577084757.334
1511320911	158883157.333
1511320971	415815065.6
1511321031	184447931.734
1511321103	645973060.266
1511321578	463604804.266
1511321631	476002030.933
1511321694	299754837.334
1511321973	249389260.8
1511322001	249389260.8
1511322094	456810222.933
1511322111	456810222.933
1511322171	456198826.666
1511322231	253879637.333
1511322294	558741026.133
1511322573	630675729.066
1511322598	630675729.066
1511322651	415673617.067
1511322711	727104580.266
1511322771	442818833.067
1511322831	403382681.6
1511322901	439290402.133
1511323400	617822276.266
1511323468	282480981.334
1511323495	282480981.334
1511323736	488833911.466
1511323791	409477393.067
1511323896	676519867.734
1511323911	676519867.734
1511323971	411990630.4
1511324031	517177958.4
1511324096	99998515.2
1511324374	604028450.133
1511324402	604028450.133
1511324451	365874039.466
1511324511	362334617.6
1511324572	241438173.866
1511324632	526362419.2
1511324703	347678310.4
1511325163	96641774.9335
1511325232	571554269.867
1511325294	632527462.4
1511325573	226196070.4
1511325601	226196070.4
1511325696	391852305.067
1511325713	391852305.067
1511325771	424344029.867
1511325831	563588164.266
1511325895	496835584.0
1511326172	614340812.8
1511326198	614340812.8
1511326251	642272870.4
1511326311	145615803.734
1511326371	459168085.334
1511326431	480910131.2
1511326502	668290798.934
1511326973	30418261.3335
1511327046	594060697.6
1511327095	549658624.0
1511327374	590949444.266
1511327399	590949444.266
1511327498	209590272.0
1511327512	209590272.0
1511327571	60422212.2665
1511327631	356822357.334
1511327695	534516462.933
1511327974	314201429.334
1511327998	314201429.334
1511328051	645663402.666
1511328111	590152704.0
1511328171	280904362.666
1511328231	521608260.266
1511328299	496056046.933
1511328743	720434039.467
1511328817	556974557.867
1511328831	556974557.867
1511328895	416872379.734
1511329162	337247641.6
1511329191	337247641.6
1511329286	331153544.534
1511329311	331153544.534
1511329371	446978252.8
1511329431	583830528.0
1511329495	672817493.334
1511329748	308605678.933
1511329821	204693435.734
1511329851	204693435.734
1511329911	496126566.4
1511329971	402422033.067
1511330031	326827076.266
1511330101	566682555.734
1511330571	430564898.133
1511330631	603485184.0
1511330694	591966276.266
1511330943	328324915.2
1511330991	561657856.0
1511331086	621870899.2
1511331111	621870899.2
1511331171	367123182.933
1511331231	370260787.2
1511331296	367256576.0
1511331565	636447197.867
1511331635	608358195.2
1511331651	608358195.2
1511331711	539635165.867
1511331771	270045866.666
1511331831	101073578.667
1511331904	640966314.666
1511332364	122560443.734
1511332386	122560443.734
1511332431	558323507.2
1511332497	633307613.867
1511332726	505433838.933
1511332797	468370978.133
1511332862	637181337.6
1511332911	685997056.0
1511332971	500665070.933
1511333031	222595413.333
1511333095	114423739.734
1511333328	590198920.533
1511333349	590198920.533
1511333391	573698662.4
1511333451	209821013.333
1511333511	32736256.0
1511333571	230676957.866
1511333631	514493986.133
1511333704	363857988.266
1511334176	307054933.334
1511334254	515627076.266
1511334296	654047778.133
1511334569	499589597.867
1511334591	499589597.867
1511334681	698789137.066
1511334711	698789137.066
1511334771	628831573.334
1511334831	466366327.466
1511334894	576923989.334
1511335127	395406062.933
1511335152	395406062.933
1511335191	163680665.6
1511335251	143128166.4
1511335311	242806579.2
1511335371	501365418.666
1511335431	379383057.067
1511335501	113803673.6
1511335978	39230668.8
1511336031	611268812.8
1511336095	222784512.0
1511336315	351235891.2
1511336338	351235891.2
1511336391	276641382.4
1511336489	261739861.333
1511336511	261739861.333
1511336571	51547682.1335
1511336631	564749243.734
1511336695	349714227.2
1511336961	562518493.867
1511336996	562518493.867
1511337051	358883805.867
1511337111	164523895.467
1511337171	87020475.7335
1511337231	88149538.1335
1511337300	688303035.734
1511337772	356372684.8
1511337846	550172535.467
1511337895	504232345.6
1511338141	554665437.867
1511338191	307097053.867
1511338286	402292053.334
1511338311	402292053.334
1511338371	527588147.2
1511338431	451826756.266
1511338495	535416695.466
1511338758	554092066.133
1511338791	554092066.133
1511338851	295856264.534
1511338911	153319219.2
1511338971	548749516.8
1511339031	419601954.133
1511339103	590656034.133
1511339511	629485226.666
1511339571	200536610.134
1511339631	651425860.266
1511339696	677470822.4
1511339958	597798980.266
1511340030	599209369.6
1511340121	744954197.334
1511340171	428563933.867
1511340231	159464174.933
1511340295	440036147.2
1511340550	521697006.933
1511340591	512501350.4
1511340651	333736004.266
1511340711	14968490.6665
1511340771	367218619.734
1511340831	394590549.334
1511340901	505238937.6
1511341407	540853725.867
1511341436	540853725.867
1511341495	161462954.667
1511341741	633636249.6
1511341791	623462126.934
1511341906	176629077.333
1511341920	176629077.333
1511341972	248716151.467
1511342031	249907404.8
1511342095	562710937.6
1511342361	183405431.467
1511342391	183405431.467
1511342452	547452996.266
1511342511	575647675.734
1511342571	372985856.0
1511342631	652324590.934
1511342702	564041386.666
1511343216	336028057.6
1511343245	336028057.6
1511343295	603044590.934
1511343560	377520196.266
1511343591	377520196.266
1511343692	542588450.133
1511343711	542588450.133
1511343771	259822318.933
1511343831	524996130.133
1511343895	425302220.8
1511344163	629634594.133
1511344191	629634594.133
1511344251	708403200.0
1511344311	400821521.067
1511344371	339266013.867
1511344431	388457949.867
1511344499	439450214.4
1511344941	698121898.666
1511345015	654261316.266
1511345031	654261316.266
1511345097	516146858.666
1511345362	403515938.133
1511345391	403515938.133
1511345498	585204736.0
1511345512	585204736.0
1511345571	188526318.933
1511345631	394132343.466
1511345695	685942510.934
1511345954	582678596.266
1511345991	582678596.266
1511346051	594595089.066
1511346111	494832162.133
1511346171	425608192.0
1511346231	147265740.8
1511346300	485194683.734
1511346744	623977267.2
1511346819	563706402.133
1511346831	563706402.133
1511346894	573156761.6
1511347136	549029683.2
1511347252	294971528.534
1511347345	440872209.067
1511347371	440872209.067
1511347431	213391564.8
1511347495	509837312.0
1511347758	240011400.533
1511347791	240011400.533
1511347851	296225792.0
1511347911	569328981.334
1511347972	212807543.467
1511348031	497377075.2
1511348102	572640460.8
1511348571	595958715.734
1511348646	631372936.533
1511348695	188868130.134
1511348969	520383692.8
1511348991	520383692.8
1511349094	361532620.8
1511349111	361532620.8
1511349172	622815232.0
1511349231	670880290.133
1511349295	677895304.533
1511349568	128352256.0
1511349591	128352256.0
1511349651	332888405.334
1511349711	679671330.133
1511349771	272807526.4
1511349831	455609412.266
1511349903	431545139.2
1511350361	597832908.8
1511350391	597832908.8
1511350431	63507319.4665
1511350495	169950685.866
1511350768	651038037.334
1511350794	651038037.334
1511350905	284102382.933
1511350917	284102382.933
1511350971	320579515.734
1511351032	563600793.6
1511351095	499651037.867
1511351348	649658299.734
1511351391	486298350.933
1511351451	322256486.4
1511351511	251343325.866
1511351571	224740625.067
1511351632	232189747.2
1511351700	107853824.0
1511352151	354927001.6
1511352225	301499596.8
1511352231	301499596.8
1511352294	337126536.534
1511352550	380781636.266
1511352591	510212846.933
1511352675	646654225.066
1511352712	646654225.066
1511352771	599290470.4
1511352831	221022481.067
1511352895	186871603.2
1511353153	362162517.334
1511353191	361879552.0
1511353251	230642756.266
1511353311	411506619.734
1511353371	668757811.2
1511353431	623653956.266
1511353501	608669696.0
1511353997	529369429.334
1511354031	529369429.334
1511354097	550178338.133
1511354353	423093725.867
1511354392	423093725.867
1511354484	223106594.134
1511354511	223106594.134
1511354571	497674240.0
1511354632	313096601.6
1511354695	493062553.6
1511354931	160845414.4
1511354991	208521352.533
1511355051	277596910.933
1511355111	79069525.3335
1511355171	507611613.867
1511355231	340912469.334
1511355301	475725277.867
1511355769	576975189.334
1511355842	246424371.2
1511355895	639836296.533
1511356156	541478502.4
1511356204	541478502.4
1511356290	380324044.8
1511356311	380324044.8
1511356371	163512388.266
1511356431	215105262.933
1511356495	524105591.466
1511356752	575886813.867
1511356791	610076808.533
1511356851	651243929.6
1511356911	610969804.8
1511356971	497468689.067
1511357031	222906777.6
1511357102	358772326.4
1511357519	498163234.133
1511357572	598422118.4
1511357631	581997090.133
1511357694	175025493.333
1511357958	297325841.067
1511358029	564919569.066
1511358107	577064004.266
1511358119	577064004.266
1511358171	669404637.867
1511358232	715293969.066
1511358295	442265668.266
1511358563	518987844.266
1511358591	518987844.266
1511358651	323971549.867
1511358711	597205538.133
1511358772	595401045.334
1511358831	651097838.934
1511358900	589937117.867
1511359456	516632302.933
1511359505	516632302.933
1511359771	300493824.0
1511359796	300493824.0
1511359880	566847556.266
1511359912	566847556.266
1511359971	287869678.933
1511360031	289160328.534
1511360095	630451882.666
1511360350	746990660.266
1511360391	648893166.934
1511360452	494443724.8
1511360511	176316211.2
1511360571	435252770.133
1511360631	542598144.0
1511360707	536161143.466
1511361117	531464055.466
1511361172	483786615.466
1511361231	399116902.4
1511361295	557160448.0
1511361571	525697092.266
