clock	value
1511082110	606344.5335
1511082159	1038745.6
1511082219	112571.7335
1511082279	267059.2
1511082511	1343897.6
1511082552	36731972.2665
1511082579	36731972.2665
1511082668	590517998.934
1511082699	590517998.934
1511082759	374718464.0
1511082819	420982169.6
1511082879	404512768.0
1511083100	648059494.4
1511083141	389687773.867
1511083179	389687773.867
1511083239	596331588.266
1511083299	780194542.934
1511083359	606750105.6
1511083419	544511385.6
1511083479	365579468.8
1511083867	308607795.2
1511083925	235256695.467
1511083959	235256695.467
1511084019	112935253.333
1511084080	427526007.466
1511084316	588978858.666
1511084355	605285717.334
1511084379	605285717.334
1511084473	364146824.534
1511084499	364146824.534
1511084559	414237354.666
1511084619	670989380.266
1511084679	279192166.4
1511084919	267894784.0
1511084979	610391654.4
1511085039	594877576.533
1511085099	449617373.867
1511085159	555113813.334
1511085219	581661422.934
1511085279	538452241.066
1511085651	504949691.734
1511085708	626107255.467
1511085759	697324612.266
1511085819	316974899.2
1511085879	451527065.6
1511086108	5515400.5335
1511086149	76280763.7335
1511086179	76280763.7335
1511086265	219488733.866
1511086299	219488733.866
1511086359	649399500.8
1511086420	444080674.133
1511086479	589971182.934
1511086724	545230097.066
1511086779	585570235.734
1511086839	654563328.0
1511086899	506701414.4
1511086959	23115434.6665
1511087019	392209203.2
1511087079	425407214.933
1511087458	608376149.334
1511087515	695744989.867
1511087560	326904422.4
1511087619	250354551.467
1511087679	538686190.934
1511087920	553463193.6
1511087979	458197469.867
1511088066	468315477.334
1511088099	468315477.334
1511088159	86392763.7335
1511088219	290330624.0
1511088279	437280904.534
1511088508	238274764.8
1511088548	431069388.8
1511088579	431069388.8
1511088639	137193676.8
1511088699	5781162.6665
1511088759	5480038.4
1511088819	6424780.8
1511088879	70508612.2665
1511089264	3160132.2665
1511089318	3160132.2665
1511089359	408371.2
1511089419	287402.6665
1511089479	314572.8
1511089692	1688234.6665
1511089733	1688234.6665
1511089779	43964689.0665
1511089866	298730427.734
1511089899	298730427.734
1511089959	349365248.0
1511090019	515573760.0
1511090079	69542502.4
1511090294	584745779.2
1511090340	714323148.8
1511090379	714323148.8
1511090439	434365713.067
1511090499	60887927.4665
1511090559	339010969.6
1511090619	510131746.133
1511090679	626490026.666
1511091109	611248605.867
1511091208	573241548.8
1511091219	573241548.8
1511091279	576090385.066
1511091512	573543150.934
1511091549	476038826.666
1511091579	476038826.666
1511091675	525164270.933
1511091699	525164270.933
1511091759	24566374.4
1511091819	537768960.0
1511091879	401170909.867
1511092122	1538594.1335
1511092179	2589286.4
1511092239	2648814.9335
1511092300	776465.0665
1511092359	3708381.8665
1511092419	6494685.8665
1511092479	12004078.9335
1511092867	14728260.2665
1511092924	55942417.0665
1511092959	55942417.0665
1511093019	45911995.7335
1511093080	1409706.6665
1511093311	4498568.5335
1511093353	77473177.6
1511093379	77473177.6
1511093467	2897988.2665
1511093500	2897988.2665
1511093559	574027366.4
1511093619	417037994.666
1511093679	597187993.6
1511093917	553288294.4
1511093959	543683857.066
1511093979	543683857.066
1511094039	645681220.266
1511094099	710226193.066
1511094159	526221312.0
1511094219	26665233.0665
1511094279	598505335.467
1511094645	400785681.067
1511094700	461622476.8
1511094759	708250419.2
1511094819	641207364.266
1511094879	142930261.333
1511095122	474840132.266
1511095217	544399769.6
1511095299	582935756.8
1511095359	733250969.6
1511095419	319159842.133
1511095479	381129181.867
1511095702	418741589.334
1511095745	98850065.0665
1511095779	98850065.0665
1511095839	88480904.5335
1511095899	59613661.8665
1511095959	40777523.2
1511096019	6339720.5335
1511096079	8989081.6
1511096433	1334203.7335
1511096491	1370931.2
1511096499	1370931.2
1511096559	261461.3335
1511096619	133324.8
1511096679	1264298.6665
1511096906	1737523.2
1511096950	28412177.0665
1511096979	28412177.0665
1511097041	25707383.4665
1511097099	542651460.266
1511097159	641947989.334
1511097219	497954952.534
1511097279	623640098.133
1511097502	433558050.133
1511097543	27725277.8665
1511097579	27725277.8665
1511097639	96483123.2
1511097699	349982378.666
1511097759	467053363.2
1511097819	557667396.266
1511097879	648046796.8
1511098247	674850816.0
1511098302	492380160.0
1511098359	71131613.8665
1511098419	543792059.734
1511098479	607808989.867
1511098728	602084488.533
1511098779	425161591.466
1511098840	646777446.4
1511098899	535585314.133
1511098959	202884164.266
1511099019	596230485.334
1511099079	465010824.534
1511099280	224557260.8
1511099325	224557260.8
1511099379	73166097.0665
1511099439	11679129.6
1511099499	34792721.0665
1511099559	61513523.2
1511099619	46393685.3335
1511099679	11943185.0665
1511100060	3128866.1335
1511100114	4208708.2665
1511100159	441685.3335
1511100219	2001169.0665
1511100279	1643383.4665
1511100493	1121143.4665
1511100536	1121143.4665
1511100579	25527296.0
1511100672	172654660.266
1511100699	172654660.266
1511100759	493516253.867
1511100819	576413627.734
1511100879	590537932.8
1511101107	492646946.133
1511101201	646737510.4
1511101239	646737510.4
1511101299	418606284.8
1511101359	137011541.333
1511101419	502941764.266
1511101479	596449280.0
1511101873	701419315.2
1511101932	184121685.333
1511101959	184121685.333
1511102019	171145216.0
1511102079	576639863.467
1511102337	183640883.2
1511102379	501004014.933
1511102495	635795660.8
1511102506	635795660.8
1511102559	534023509.334
1511102619	201839274.667
1511102679	518841821.867
1511102930	241491968.0
1511103023	82785962.6665
1511103039	82785962.6665
1511103099	76758016.0
1511103159	44575129.6
1511103219	9470361.6
1511103279	8800119.4665
1511103649	2490368.0
1511103705	1752337.0665
1511103759	642030.6442
1511103819	540672.0
1511103879	531387.7335
1511104093	1049941.3335
1511104131	1049941.3335
1511104179	31685154.1335
1511104274	268410811.734
1511104299	268410811.734
1511104359	584890504.533
1511104419	470579473.067
1511104479	550829465.6
1511104714	135843771.734
1511104759	560618700.8
1511104779	560618700.8
1511104840	617714892.8
1511104899	688689425.066
1511104959	649699464.533
1511105019	377295667.2
1511105079	442007210.666
1511105433	693652753.066
1511105488	93485368.4065
1511105499	93485368.4065
1511105559	50278604.8
1511105619	193838626.134
1511105679	632091170.133
1511105898	420597282.133
1511105937	420597282.133
1511105979	630613265.066
1511106079	218545902.933
1511106099	218545902.933
1511106159	467268198.4
1511106219	595406779.734
1511106279	647443865.6
1511106515	596741597.867
1511106555	654563123.2
1511106579	654563123.2
1511106639	641000857.6
1511106699	367217937.067
1511106759	69184580.2665
1511106819	54262852.2665
1511106879	20643157.3335
1511107251	1398374.4
1511107309	1702092.8
1511107359	408712.5335
1511107419	1119709.8665
1511107479	373282.1335
1511107711	350924868.266
1511107751	143436595.2
1511107779	143436595.2
1511107864	449843814.4
1511107899	449843814.4
1511107959	342770483.2
1511108019	616008021.334
1511108079	502188851.2
1511108324	110161032.534
1511108379	66235187.2
1511108439	536826948.266
1511108499	650323968.0
1511108559	256892996.266
1511108619	555999505.066
1511108679	545533815.467
1511109055	494217079.466
1511109112	62877013.3335
1511109159	536576682.666
1511109219	678640366.934
1511109279	321909282.133
1511109469	626813064.533
1511109555	315867545.6
1511109579	315867545.6
1511109698	15432362.6665
1511109759	660742621.867
1511109819	611715208.533
1511109881	298916044.8
1511110094	659727769.6
1511110134	659727769.6
1511110179	476539562.666
1511110239	11634892.8
1511110299	152803874.134
1511110359	195244714.667
1511110419	632683861.334
1511110479	667413367.467
1511110849	624752366.934
1511110906	659131596.8
1511110959	550456593.066
1511111019	431085363.2
1511111079	210908569.6
1511111310	371812215.466
1511111353	616691370.666
1511111379	616691370.666
1511111463	412861849.6
1511111499	412861849.6
1511111559	455111065.6
1511111619	453124915.2
1511111679	585793126.4
1511111909	269357260.8
1511111951	146986939.734
1511111979	146986939.734
1511112039	552674645.334
1511112099	312020923.734
1511112159	380479488.0
1511112219	570271812.266
1511112279	565111261.867
1511112656	700196727.467
1511112710	569144593.066
1511112759	414302890.666
1511112819	286016034.133
1511112879	531119445.334
1511113116	220526387.2
1511113163	55737753.6
1511113179	55737753.6
1511113265	661833113.6
1511113299	661833113.6
1511113359	624671129.6
1511113419	63987848.5335
1511113479	234435106.134
1511113672	649615155.2
1511113756	137907609.6
1511113779	137907609.6
1511113839	231883639.467
1511113899	149020945.067
1511113959	624707379.2
1511114019	585339767.467
1511114079	442321646.933
1511114453	690385783.467
1511114509	361864533.334
1511114559	157133277.866
1511114619	445607185.067
1511114679	724006229.334
1511114915	431496260.266
1511114957	462619170.133
1511114979	462619170.133
1511115069	527787281.067
1511115099	527787281.067
1511115159	619633117.867
1511115219	489056802.133
1511115279	117678899.2
1511115516	683165696.0
1511115562	546286933.334
1511115579	546286933.334
1511115639	362123878.4
1511115699	248228317.866
1511115759	449964714.666
1511115819	546783846.4
1511115879	602627549.867
1511116279	580699886.934
1511116332	709601621.334
1511116359	709601621.334
1511116419	361535624.534
1511116479	544351300.266
1511116718	158493354.667
1511116808	648926208.0
1511116876	651494604.8
1511116899	651494604.8
1511116959	202720529.067
1511117019	62279953.0665
1511117079	535792230.4
1511117281	322316629.334
1511117322	147559901.866
1511117379	310419660.8
1511117439	259613832.533
1511117499	536724548.266
1511117559	594930756.266
1511117619	332772078.933
1511117679	448252996.266
1511118048	302713446.4
1511118104	149394773.333
1511118159	125045555.2
1511118219	666801698.133
1511118279	689273036.8
1511118521	524495598.933
1511118579	571310011.734
1511118669	592943786.666
1511118699	592943786.666
1511118759	514925841.067
1511118819	240960512.0
1511118879	339863961.6
1511119091	604418457.6
1511119135	604418457.6
1511119179	606302481.066
1511119239	389615820.8
1511119299	392592725.334
1511119359	213987191.467
1511119419	525892608.0
1511119479	409364616.534
1511119858	101874619.734
1511119914	63061196.8
1511119959	317664119.466
1511120019	607563776.0
1511120079	322283929.6
1511120287	508622574.933
1511120372	237413102.933
1511120379	237413102.933
1511120470	612310152.533
1511120499	612310152.533
1511120559	425580270.933
1511120619	515774737.067
1511120679	667372270.934
1511120905	52900044.8
1511120948	34230272.0
1511120979	34230272.0
1511121039	598333917.867
1511121099	587565056.0
1511121159	445126382.933
1511121219	547316053.334
1511121279	506143266.133
1511121655	593625292.8
1511121711	645280426.666
1511121759	570118280.533
1511121819	252593015.467
1511121879	454503219.2
1511122114	237017907.2
1511122162	422517555.2
1511122179	422517555.2
1511122269	406314188.8
1511122299	406314188.8
1511122359	493381836.8
1511122419	508577587.2
1511122479	598643916.8
1511122709	305874670.933
1511122748	56241015.4665
1511122779	56241015.4665
1511122839	614843187.2
1511122899	535428096.0
1511122959	356584994.133
1511123019	562832452.266
1511123079	683483136.0
1511123470	228173824.0
1511123532	592499643.734
1511123559	592499643.734
1511123619	630950502.4
1511123679	536212206.933
1511123922	520184149.334
1511123979	705163059.2
1511124082	236967458.134
1511124100	236967458.134
1511124159	417655603.2
1511124219	411482589.867
1511124279	594094011.734
1511124519	257051579.734
1511124579	598758604.8
1511124639	527361365.334
1511124699	603162965.334
1511124759	170444117.333
1511124819	520802099.2
1511124879	498632294.4
1511125316	558907460.266
1511125422	383302314.666
1511125479	130594133.333
1511125697	329487837.867
1511125738	329487837.867
1511125779	74130500.2665
1511125865	339692339.2
1511125899	339692339.2
1511125959	599071266.133
1511126019	436463616.0
1511126079	582451268.266
1511126311	555254442.666
1511126354	164169796.266
1511126379	164169796.266
1511126439	33714244.2665
1511126499	393235660.8
1511126559	496635221.334
1511126619	316252979.2
1511126679	166742152.533
1511127050	607751509.334
1511127110	376894805.334
1511127159	30201787.7335
1511127219	195270656.0
1511127279	602510131.2
1511127510	603623150.934
1511127546	463395771.734
1511127579	463395771.734
1511127666	507612228.266
1511127699	507612228.266
1511127759	444999065.6
1511127819	351279035.734
1511127879	582425053.867
1511128118	352678570.666
1511128212	390756693.334
1511128239	390756693.334
1511128299	573668147.2
1511128359	586973115.734
1511128419	557056614.4
1511128479	204708932.266
1511128851	586903005.867
1511128907	678431266.133
1511128959	620379340.8
1511129019	516066781.867
1511129079	268858368.0
1511129323	550020027.734
1511129379	610018304.0
1511129480	345112371.2
1511129499	345112371.2
1511129559	620407125.334
1511129619	544106837.334
1511129679	646490248.533
1511129911	634868872.533
1511129949	641201698.133
1511129979	641201698.133
1511130039	423641088.0
1511130099	231574391.467
1511130159	349015517.867
1511130219	638532130.133
1511130279	400771891.2
1511130685	559600503.467
1511130798	610626218.666
1511130820	610626218.666
1511130879	546362777.6
1511131125	605330295.467
1511131179	622895854.934
1511131267	623555310.934
1511131299	623555310.934
1511131359	380016093.867
1511131419	216052940.8
1511131479	504842376.534
1511131688	239670476.8
1511131785	216426291.2
1511131839	576661640.533
1511131899	127939106.133
1511131959	376638464.0
1511132019	519637879.466
1511132079	592889173.334
1511132464	460515805.867
1511132517	460515805.867
1511132559	579634449.066
1511132619	659115758.934
1511132679	508325478.4
1511132856	391390754.133
1511132990	586279594.666
1511133062	581252710.4
1511133099	537775035.734
1511133160	254760004.266
1511133219	436234990.933
1511133279	336971707.734
1511133477	629602986.666
1511133523	531677661.867
1511133579	264387720.533
1511133639	577797870.934
1511133699	532763716.266
1511133759	385644270.933
1511133819	644882705.066
1511133879	352899959.466
1511134274	222118502.4
1511134333	614459869.867
1511134359	614459869.867
1511134419	404877858.133
1511134479	540002645.334
1511134633	372627046.4
1511134673	372627046.4
1511134720	292694766.933
1511134779	488616072.534
1511134883	614870835.2
1511134899	614870835.2
1511134959	615890329.6
1511135019	522481527.466
1511135079	29858065.0665
1511135300	622858444.8
1511135341	680365602.133
1511135379	680365602.133
1511135439	523824332.8
1511135499	365857450.666
1511135559	73006899.2
1511135619	294106043.734
1511135679	421246498.133
1511136054	79549030.4
1511136111	592356352.0
1511136159	481502958.933
1511136219	513101004.8
1511136279	640652288.0
