clock	value
1511387373	673240064.0
1511387406	568000853.334
1511387445	568000853.334
1511387505	571550446.934
1511387565	627137604.266
1511387625	429488537.6
1511387685	164050875.734
1511388133	678177655.467
1511388217	518302924.8
1511388225	518302924.8
1511388285	533267387.734
1511388564	475444906.666
1511388600	475444906.666
1511388681	395459788.8
1511388705	395459788.8
1511388765	442696840.534
1511388825	198637158.4
1511388885	295344947.2
1511389132	523087121.067
1511389185	437729553.067
1511389245	358266811.734
1511389305	77586295.4665
1511389365	456905318.4
1511389425	299665681.067
1511389485	576659933.867
1511389913	572520857.6
1511389965	294174173.867
1511390025	526525917.867
1511390085	571583624.533
1511390353	663153390.934
1511390385	663153390.934
1511390501	608910062.934
1511390514	608910062.934
1511390565	138393873.067
1511390625	323204642.133
1511390685	577441518.934
1511390951	585682466.133
1511390985	585682466.133
1511391045	581572334.934
1511391105	243946905.6
1511391166	119060480.0
1511391225	393267950.933
1511391285	552038604.8
1511391746	581455940.266
1511391826	439565312.0
1511391885	277859464.534
1511392161	557823249.066
1511392194	557823249.066
1511392292	573006233.6
1511392309	573006233.6
1511392365	484423202.133
1511392425	198350643.2
1511392485	441655432.534
1511392775	283136477.867
1511392807	283136477.867
1511392845	219491874.134
1511392905	622133862.4
1511392965	507923660.8
1511393025	133623125.333
1511393085	233656183.467
1511393546	539737770.666
1511393624	551346176.0
1511393685	259362474.667
1511393942	642077969.066
1511393985	416433356.8
1511394082	276411733.334
1511394105	276411733.334
1511394165	66905497.6
1511394225	562026427.734
1511394285	497383355.734
1511394526	557653879.467
1511394585	375537664.0
1511394645	672900983.467
1511394705	723619157.334
1511394765	557080439.467
1511394825	434388855.466
1511394885	174465365.333
1511395319	498202487.466
1511395403	587757158.4
1511395425	587757158.4
1511395485	622356753.066
1511395731	580240861.867
1511395785	292946329.6
1511395897	728773017.6
1511395911	728773017.6
1511395965	630817177.6
1511396025	666745651.2
1511396085	127013546.667
1511396364	470070203.734
1511396400	470070203.734
1511396445	182292411.734
1511396505	9165004.8
1511396565	497583308.8
1511396625	625327854.934
1511396685	579202184.533
1511397173	205240729.6
1511397259	658004718.934
1511397285	658004718.934
1511397559	667381964.8
1511397592	667381964.8
1511397714	423972317.867
1511397765	452397465.6
1511397825	47971601.0665
1511397885	601081924.266
1511398157	426005094.4
1511398191	426005094.4
1511398245	666835285.334
1511398305	728679628.8
1511398365	387749888.0
1511398425	84297932.8
1511398485	358156014.933
1511398998	305163537.067
1511399033	305163537.067
1511399085	332289024.0
1511399350	332269499.734
1511399397	332269499.734
1511399483	663973888.0
1511399505	663973888.0
1511399565	458112000.0
1511399625	456214323.2
1511399685	347274103.466
1511399950	292731630.933
1511400026	479865582.933
1511400045	479865582.933
1511400105	227696844.8
1511400165	156610355.2
1511400225	366731264.0
1511400285	483141632.0
1511400747	469815842.133
1511400824	526943300.266
1511400886	146947481.6
1511401171	690040149.334
1511401204	690040149.334
1511401286	505279897.6
1511401305	505279897.6
1511401365	333389687.466
1511401425	680620441.6
1511401485	156042035.2
1511401761	603090670.934
1511401794	603090670.934
1511401845	471067648.0
1511401905	240678434.134
1511401965	558406724.266
1511402025	550458163.2
1511402085	162182485.333
1511402565	543145028.266
1511402625	351295761.067
1511402685	259322265.6
1511402940	131810304.0
1511402985	124911616.0
1511403098	524907588.266
1511403113	524907588.266
1511403165	762241979.734
1511403225	671025561.6
1511403285	270803899.734
1511403529	329290410.666
1511403585	577796437.334
1511403645	437412522.666
1511403705	242147942.4
1511403765	553917576.533
1511403825	509589845.334
1511403885	337983829.334
1511404335	461039342.933
1511404417	180393437.866
1511404425	180393437.866
1511404485	224930065.067
1511404763	589796829.867
1511404796	589796829.867
1511404892	495271731.2
1511404905	495271731.2
1511404965	69494784.0
1511405025	105629969.066
1511405085	283478562.133
1511405344	387515187.2
1511405385	431711573.334
1511405445	190359483.734
1511405506	515437568.0
1511405565	424524458.666
1511405625	235977045.333
1511405685	65376324.2665
1511406132	463474619.734
1511406215	562282018.133
1511406225	562282018.133
1511406285	560263304.533
1511406565	454406690.133
1511406600	454406690.133
1511406696	143915827.2
1511406711	143915827.2
1511406765	361371852.8
1511406825	428802321.067
1511406885	330070152.534
1511407149	409669358.933
1511407186	409669358.933
1511407245	505249177.6
1511407305	401112064.0
1511407365	446472055.466
1511407425	490579080.534
1511407485	251029367.467
1511407916	279159466.666
1511408008	646831854.934
1511408025	646831854.934
1511408085	710431402.666
1511408349	203710873.6
1511408385	203710873.6
1511408485	746583722.666
1511408505	746583722.666
1511408565	461756416.0
1511408625	238706210.134
1511408685	269148501.334
1511408950	605759829.334
1511408985	605759829.334
1511409045	522619289.6
1511409105	594554129.066
1511409165	359254766.933
1511409225	167542510.933
1511409285	381951658.666
1511409782	414658628.266
1511409825	83588164.2665
1511409885	184734446.933
1511410153	292386065.067
1511410188	292386065.067
1511410276	260963328.0
1511410305	260963328.0
1511410365	273893717.334
1511410425	478540800.0
1511410485	563656362.666
1511410757	251206587.734
1511410789	251206587.734
1511410845	260720913.067
1511410905	381131093.334
1511410966	533863970.133
1511411025	223046997.333
1511411085	286852232.534
1511411597	668519765.334
1511411646	668519765.334
1511411685	477223253.334
1511411955	597349717.334
1511411991	597349717.334
1511412094	42367795.2
1511412109	42367795.2
1511412165	450585053.867
1511412225	554134254.934
1511412285	537160567.467
1511412543	408220603.734
1511412585	620367530.666
1511412645	523965508.266
1511412705	542326920.533
1511412765	320595831.466
1511412825	380428492.8
1511412885	565726139.734
1511413372	450745344.0
1511413425	507791155.2
1511413485	523787810.133
1511413734	335786666.666
1511413785	191921083.734
1511413897	40834184.5335
1511413911	40834184.5335
1511413965	320271837.867
1511414025	569417454.934
1511414085	261841373.866
1511414364	523443200.0
1511414397	523443200.0
1511414445	562663901.867
1511414505	391406455.466
1511414565	168698129.067
1511414625	587035306.666
1511414685	453230455.466
1511415175	610917580.8
1511415225	418102886.4
1511415285	81963690.6665
1511415564	368047923.2
1511415602	368047923.2
1511415695	434064110.933
1511415710	434064110.933
1511415765	225574297.6
1511415825	308401083.734
1511415885	558369518.934
1511416152	259532117.333
1511416185	259532117.333
1511416245	560761036.8
1511416305	674857369.6
1511416365	294154376.534
1511416425	375898316.8
1511416485	557191509.334
1511416915	393582114.133
1511417004	390693205.334
1511417025	390693205.334
1511417085	536977338.576
1511417351	481687005.867
1511417385	481687005.867
1511417486	662839022.934
1511417505	662839022.934
1511417565	505967479.466
1511417625	583137075.2
1511417685	543666858.666
1511417941	529011985.067
1511417985	451660458.666
1511418045	301851989.334
1511418105	326815744.0
1511418165	486052454.4
1511418225	584436599.467
1511418285	608092364.8
1511418713	376811110.4
1511418765	320871355.734
1511418825	266623590.4
1511418885	464611601.067
1511419156	313980791.466
1511419191	313980791.466
1511419280	663839948.8
1511419305	663839948.8
1511419365	117337634.133
1511419425	557166250.666
1511419485	630137173.334
1511419750	353967718.4
1511419786	353967718.4
1511419846	481470941.867
1511419905	561471078.4
1511419965	676438220.8
1511420025	534708155.734
1511420085	242635707.734
1511420616	440854732.8
1511420655	504445747.2
1511420685	504445747.2
1511420953	480159061.334
1511420986	480159061.334
1511421096	126801851.734
1511421111	126801851.734
1511421165	224725401.6
1511421225	612850756.266
1511421285	604727227.734
1511421542	677760682.666
1511421585	544561629.867
1511421645	161662361.6
1511421705	246066858.667
1511421765	480717346.133
1511421825	352433766.4
1511421885	147829760.0
1511422315	649934233.6
1511422393	182055799.467
1511422425	182055799.467
1511422485	548805973.334
1511422766	632452915.2
1511422799	632452915.2
1511422886	610187605.334
1511422905	610187605.334
1511422965	560839680.0
1511423025	594384691.2
1511423085	126355865.6
1511423343	417894058.666
1511423385	622029755.734
1511423445	644773205.334
1511423505	625097318.4
1511423565	622760618.666
1511423625	632045636.266
1511423685	252305817.6
1511424158	569240712.533
1511424193	645582370.133
1511424225	645582370.133
1511424285	623761408.0
1511424555	441933824.0
1511424589	441933824.0
1511424687	487069149.867
1511424705	487069149.867
1511424765	647448029.867
1511424825	658956288.0
1511424885	629460582.4
1511425155	242573312.0
1511425188	242573312.0
1511425245	498635298.133
1511425306	664427315.2
1511425365	412064904.534
1511425425	396723404.8
1511425485	134195882.667
1511425980	743288354.133
1511426025	643898982.4
1511426085	558112699.734
1511426351	263403246.933
1511426386	263403246.933
1511426488	610596386.133
1511426505	610596386.133
1511426565	712062361.6
1511426625	601338811.734
1511426685	468365926.4
1511426973	577758412.8
1511427006	368747861.334
1511427045	368747861.334
1511427105	531241301.334
1511427165	466519654.4
1511427225	567878382.934
1511427285	636183961.6
1511427772	498559863.466
1511427825	241883818.667
1511427885	358600499.2
1511428168	654080614.4
1511428200	654080614.4
1511428286	532680704.0
1511428305	532680704.0
1511428365	231252309.333
1511428425	635141802.666
1511428485	414430344.534
1511428765	598342519.467
1511428853	540952985.6
1511428905	228945373.866
1511428965	247499434.667
1511429025	445366954.666
1511429085	181838779.734
1511429567	676650257.066
1511429625	528979831.466
1511429685	242739268.266
1511429980	683533107.2
1511430013	630525337.6
1511430098	620815837.867
1511430112	620815837.867
1511430165	590003950.934
1511430225	262660300.8
1511430285	470010606.933
1511430546	553566617.6
1511430585	553566617.6
1511430645	559517013.334
1511430705	628485597.867
1511430765	659449105.066
1511430825	331328921.6
1511430885	216598596.266
1511431341	717527722.666
1511431419	633210811.734
1511431425	633210811.734
1511431485	626654139.734
1511431750	564069034.666
1511431785	564069034.666
1511431903	224428646.4
1511431919	224428646.4
1511431965	308348245.334
1511432025	174541482.667
1511432085	470684125.867
1511432353	165363780.266
1511432434	466021034.666
1511432445	466021034.666
1511432505	501683950.933
1511432565	680770833.066
1511432625	199214284.8
1511432685	295108130.133
1511433163	161405678.933
1511433246	550513186.133
1511433285	550513186.133
1511433550	653041049.6
1511433585	653041049.6
1511433682	656965495.467
1511433705	656965495.467
1511433765	630801134.934
1511433825	260995413.333
1511433885	438044125.867
1511434136	394425139.2
1511434185	22744883.2
1511434245	375511995.734
1511434305	558394709.334
1511434365	667106645.334
1511434425	670711739.734
1511434485	499676296.534
1511434950	169726976.0
1511434993	524122180.266
1511435025	524122180.266
1511435085	500034969.6
1511435364	130406604.8
1511435405	240285696.0
1511435493	641161284.266
1511435506	641161284.266
1511435565	452881476.266
1511435625	530897988.266
1511435685	154691652.266
1511435933	625655330.133
1511435985	492701218.133
1511436045	548973977.6
1511436105	629478809.6
1511436165	575765435.734
1511436225	578590105.6
1511436285	424962730.666
1511436796	670810248.533
1511436843	670810248.533
1511436885	337578461.867
1511437143	398973269.334
1511437185	621839360.0
1511437308	647836535.467
1511437365	295545924.266
1511437425	163613696.0
1511437485	576721305.6
1511437740	259410602.667
1511437785	515018274.133
1511437845	656187460.266
1511437905	753240268.8
1511437965	518047266.133
1511438025	261884450.134
1511438085	152781892.266
1511438527	451668923.734
1511438609	200044612.266
1511438625	200044612.266
1511438685	175424853.333
1511438951	469041288.534
1511438985	469041288.534
1511439080	186679705.6
1511439105	186679705.6
1511439165	421587694.933
1511439225	622501751.467
1511439285	554864776.533
1511439533	282778555.734
1511439585	198724881.067
1511439645	416877499.734
1511439705	429077845.334
1511439765	232505207.467
1511439825	375427481.6
1511439885	478919543.466
1511440315	509494886.4
1511440419	452202700.8
1511440425	452202700.8
1511440485	527563434.666
1511440727	642231500.8
1511440785	166176017.067
1511440894	698915362.133
1511440956	562779136.0
1511440965	562779136.0
1511441025	159335287.467
1511441085	22843801.6
1511441327	236301585.067
1511441385	150523289.6
1511441445	646829738.666
1511441505	730667485.867
1511441565	512506948.266
1511441625	134098670.934
1511441685	287383688.534
1511442132	200252962.134
1511442259	267221401.6
1511442285	267221401.6
1511442564	575173222.4
1511442595	575173222.4
1511442680	219579187.2
1511442705	219579187.2
1511442765	514046907.734
1511442825	678158745.6
1511442885	681630242.133
1511443127	348405555.2
1511443185	234178491.734
1511443245	494318045.867
1511443305	607154039.467
1511443365	613757610.666
1511443425	498806852.266
1511443485	632457011.2
1511443959	138883481.6
1511444064	618195558.4
1511444085	618195558.4
1511444333	297491797.334
1511444385	62621013.3335
1511444482	662081331.2
1511444505	662081331.2
1511444565	705351475.2
1511444625	378835490.133
1511444685	74225117.8665
1511444946	490753774.933
1511445030	387227921.067
1511445045	387227921.067
1511445105	233371648.0
1511445165	421954696.534
1511445225	520786807.466
1511445285	629069960.533
1511445715	345068066.133
1511445803	710498986.666
1511445825	710498986.666
1511445885	580818261.334
1511446129	320168618.666
1511446185	463055325.867
1511446280	695191688.533
1511446305	695191688.533
1511446365	639672934.4
1511446425	580240588.8
1511446485	155480064.0
1511446750	263719662.933
1511446789	263719662.933
1511446845	680054510.934
1511446905	719741269.334
1511446965	483216861.867
1511447025	424871799.466
1511447085	351844829.867
1511447533	440400008.534
1511447617	278805230.933
1511447625	278805230.933
1511447685	657160806.4
1511447947	647328426.666
