clock	value
1510361387	184806468.266
1510361447	527090619.734
1510361507	460079308.8
1510361567	432409668.266
1510361627	544374033.066
1510361687	537833130.666
1510362093	537276689.066
1510362120	537276689.066
1510362167	534885376.0
1510362227	500759620.266
1510362287	590290056.533
1510362532	326358084.266
1510362587	429501576.534
1510362669	303758540.8
1510362707	303758540.8
1510362767	488483430.4
1510362827	641716224.0
1510362887	572415044.266
1510363103	230381021.866
1510363127	230381021.866
1510363187	446370542.933
1510363247	369986696.534
1510363307	110540117.333
1510363367	510762120.534
1510363427	474934954.666
1510363487	541379788.8
1510363919	535135573.334
1510364039	488694374.4
1510364088	524469248.0
1510364334	204095146.667
1510364387	418812928.0
1510364469	523111697.067
1510364507	437119590.4
1510364567	446949990.4
1510364627	623303406.934
1510364687	637552913.066
1510364949	281362295.466
1510364987	281362295.466
1510365047	545947989.334
1510365107	414108603.734
1510365167	491103505.067
1510365227	478522436.266
1510365287	517161642.666
1510365677	303543022.933
1510365707	303543022.933
1510365767	605799765.334
1510365827	544109772.8
1510365887	630621661.867
1510366127	352579652.266
1510366187	246226124.8
1510366272	118705834.667
1510366307	118705834.667
1510366367	574032008.533
1510366427	600424174.934
1510366487	544892245.334
1510366724	486187076.266
1510366747	486187076.266
1510366787	392706116.266
1510366848	499403161.6
1510366907	408835276.8
1510366967	453594248.534
1510367027	286095974.4
1510367087	595562973.867
1510367497	279070378.666
1510367522	279070378.666
1510367567	577810636.8
1510367628	596437742.934
1510367687	633883033.6
1510367928	371016089.6
1510367987	567970201.6
1510368078	639440213.334
1510368107	639440213.334
1510368167	555202628.266
1510368227	516231987.2
1510368287	468744942.933
1510368534	30292787.2
1510368587	489946931.2
1510368647	531680938.666
1510368707	591913301.334
1510368767	514717832.534
1510368827	351998976.0
1510368887	359332317.867
1510369322	112446668.8
1510369398	575055121.066
1510369427	575055121.066
1510369487	427340049.067
1510369722	407515818.666
1510369742	407515818.666
1510369787	459699473.067
1510369865	539091831.467
1510369907	462394231.466
1510369967	498041719.466
1510370027	499280281.6
1510370087	577774660.266
1510370309	248673280.0
1510370330	248673280.0
1510370387	435069747.2
1510370447	533575133.867
1510370507	209398715.734
1510370567	604896733.867
1510370627	512455202.133
1510370687	641085098.666
1510371140	270570837.334
1510371215	520067276.8
1510371227	520067276.8
1510371287	513301640.534
1510371540	343955114.666
1510371587	501356544.0
1510371672	338151424.0
1510371707	338151424.0
1510371767	230913092.266
1510371827	302870732.8
1510371887	228178397.866
1510372134	476883080.534
1510372187	344749533.867
1510372247	102659891.2
1510372307	408997546.666
1510372367	324909602.133
1510372427	398297224.534
1510372487	472836642.133
1510372921	457871633.067
1510372996	256129843.2
1510373027	256129843.2
1510373087	99100808.5335
1510373334	333909538.133
1510373387	280513877.334
1510373469	255125094.4
1510373507	528085674.666
1510373567	505911910.4
1510373627	523652778.666
1510373687	264496332.8
1510373946	222376686.933
1510374015	474193920.0
1510374047	474193920.0
1510374107	474646528.0
1510374167	165618210.134
1510374227	457225352.534
1510374287	545887641.6
1510374696	477925444.266
1510374723	477925444.266
1510374767	466228019.2
1510374827	635165422.934
1510374887	601136810.666
1510375138	504892552.534
1510375187	542449049.6
1510375293	578925704.533
1510375307	578925704.533
1510375367	629328486.4
1510375427	178022946.134
1510375487	124232294.4
1510375734	521788757.334
1510375787	558912170.666
1510375847	587784942.934
1510375907	500400196.266
1510375967	521778653.867
1510376027	324947763.2
1510376087	171032712.533
1510376566	520198553.6
1510376627	401503778.133
1510376687	185376631.467
1510376942	540261580.8
1510376987	613089689.6
1510377090	292115797.334
1510377107	292115797.334
1510377167	514135790.933
1510377227	510817075.2
1510377287	463999931.734
1510377533	618132548.266
1510377587	559941700.266
1510377647	559358429.867
1510377707	460198912.0
1510377767	379459584.0
1510377827	246993578.667
1510377887	528153873.067
1510378319	331555566.933
1510378398	518983680.0
1510378427	518983680.0
1510378487	394581128.534
1510378734	679057203.2
1510378787	640251084.8
1510378869	323134395.734
1510378907	323134395.734
1510378967	552082295.467
1510379027	379660765.867
1510379087	551172642.133
1510379325	401301435.734
1510379346	401301435.734
1510379387	225505075.2
1510379447	493089996.8
1510379507	411258060.8
1510379567	546813201.066
1510379627	587548398.934
1510379687	501314013.867
1510380099	506082713.6
1510380123	506082713.6
1510380167	652094873.6
1510380227	526736520.534
1510380287	340329949.867
1510380531	206839466.667
1510380587	527082496.0
1510380671	544168618.666
1510380707	544168618.666
1510380767	541169937.066
1510380827	491822421.334
1510380887	362771456.0
1510381140	258175590.4
1510381187	359704439.466
1510381247	257683387.734
1510381307	274604987.734
1510381367	343662318.933
1510381427	329176610.133
1510381487	399207765.334
1510381874	476280285.867
1510381907	476280285.867
1510381967	596630732.8
1510382027	576441002.666
1510382087	279237700.266
1510382305	411898060.8
1510382370	285746790.4
1510382387	285746790.4
1510382449	247766425.6
1510382507	519343377.067
1510382567	551319552.0
1510382627	526260974.933
1510382688	482084864.0
1510382934	318645930.666
1510382987	509576123.734
1510383047	362592597.334
1510383107	486004940.8
1510383167	567031193.6
1510383227	608580130.133
1510383287	202214946.134
1510383763	513651438.933
1510383836	482944819.2
1510383887	209197738.667
1510384133	364509115.734
1510384187	495080174.933
1510384267	507849591.466
1510384307	586415991.467
1510384367	461467784.534
1510384427	178307891.2
1510384487	163582088.533
1510384712	482867268.266
1510384732	482867268.266
1510384787	256110250.667
1510384847	482158455.466
1510384907	530711552.0
1510384967	474690150.4
1510385027	517029410.133
1510385087	577652053.334
1510385517	704739737.6
1510385597	311147724.8
1510385627	311147724.8
1510385687	305828454.4
1510385896	199810321.067
1510385927	199810321.067
1510385987	396776789.334
1510386069	537334852.266
1510386107	537334852.266
1510386167	479714781.867
1510386227	400609006.933
1510386287	235845222.4
1510386505	311179195.734
1510386534	311179195.734
1510386587	403962811.734
1510386647	633386393.6
1510386707	649443054.934
1510386767	582863189.334
1510386827	134512981.333
1510386887	189387161.6
1510387338	315397051.734
1510387456	560045056.0
1510387487	560045056.0
1510387735	572945134.934
1510387787	453410816.0
1510387877	237917388.8
1510387907	237917388.8
1510387967	285436381.867
1510388027	522756096.0
1510388087	119132979.2
1510388311	491948236.8
1510388335	491948236.8
1510388387	516528947.2
1510388447	322030387.2
1510388507	345251566.933
1510388567	317377877.334
1510388627	306406126.933
1510388687	365908923.734
1510389097	310011699.2
1510389122	310011699.2
1510389167	343296273.067
1510389227	141766929.067
1510389287	526580326.4
1510389535	512958327.466
1510389604	526626611.2
1510389671	358994261.334
1510389707	358994261.334
1510389767	45576533.3335
1510389827	238280430.933
1510389887	500424294.4
1510390146	672251904.0
1510390187	504109875.2
1510390247	384147251.2
1510390307	289410252.8
1510390367	401835895.466
1510390427	254614937.6
1510390487	191637845.333
1510390940	215668394.667
1510391010	311144652.8
1510391027	311144652.8
1510391087	571673463.467
1510391332	577088307.2
1510391387	667589290.666
1510391447	593126263.467
1510391507	397128499.2
1510391567	277055214.933
1510391627	391731677.867
1510391687	444256870.4
1510391920	373872162.133
1510391946	373872162.133
1510391987	422441028.266
1510392047	447511552.0
1510392107	383306615.466
1510392167	549797000.533
1510392227	244640153.6
1510392287	447637162.666
1510392674	526974907.734
1510392707	526974907.734
1510392767	522757461.334
1510392827	588838912.0
1510392887	566843869.867
1510393110	382782122.666
1510393222	473766024.534
1510393305	403345339.734
1510393313	403345339.734
1510393367	361345979.734
1510393427	351375837.867
1510393487	484616260.266
1510393734	369184904.534
1510393787	195497847.467
1510393847	523489757.867
1510393907	454494481.067
1510393967	361737352.534
1510394027	388456925.867
1510394087	464766225.067
1510394559	531784157.867
1510394590	222996480.0
1510394627	222996480.0
1510394687	405134131.2
1510394912	495043447.466
1510394936	495043447.466
1510394987	560066560.0
1510395070	579715072.0
1510395107	433394756.266
1510395167	409428650.666
1510395227	228257177.6
1510395287	402738244.266
1510395534	515141154.133
1510395587	565462971.734
1510395647	343362969.6
1510395707	388581853.867
1510395767	509345792.0
1510395827	497980484.266
1510395887	306071347.2
1510396340	467980492.8
1510396414	631587157.334
1510396427	631587157.334
1510396487	624473429.334
1510396708	345013930.666
1510396729	345013930.666
1510396787	533121228.8
1510396886	454275276.8
1510396907	454275276.8
1510396967	501095560.534
1510397027	497842858.666
1510397087	510241109.334
1510397313	335176908.8
1510397341	335176908.8
1510397387	269268309.334
1510397447	462032418.133
1510397507	392482747.734
1510397567	512386321.067
1510397627	497040179.2
1510397687	563213243.734
1510398088	336231014.4
1510398117	336231014.4
1510398167	632969898.666
1510398227	522455449.6
1510398287	546237508.266
1510398514	240006894.933
1510398537	240006894.933
1510398587	349740639.458
1510398672	265183778.134
1510398707	265183778.134
1510398767	509715182.933
1510398827	555479859.2
1510398887	508801092.266
1510399136	140665036.8
1510399187	347334656.0
1510399247	553942562.133
1510399307	350141644.8
1510399367	150413858.134
1510399427	466252458.666
1510399487	426796987.734
1510399921	347161873.067
1510399996	166223530.667
1510400027	166223530.667
1510400087	400182818.133
1510400345	533120750.933
1510400387	513245252.266
1510400468	482412748.8
1510400507	482412748.8
1510400567	467634790.4
1510400627	339701828.266
1510400687	166012177.067
1510400928	323377493.334
1510400987	386044313.6
1510401047	522657518.933
1510401107	530850747.734
1510401167	653417130.666
1510401227	542260565.334
1510401287	228376576.0
1510401674	615361194.666
1510401707	615361194.666
1510401767	114325299.2
1510401827	287529096.534
1510401887	378277751.466
1510402149	375041297.067
1510402187	536300612.266
1510402270	494275447.466
1510402307	494275447.466
1510402367	515061760.0
1510402427	442684962.133
1510402487	464810598.4
1510402700	304688810.666
1510402727	304688810.666
1510402787	347324006.4
1510402847	595141700.266
1510402907	621315072.0
1510402967	508079377.067
1510403027	493462937.6
1510403087	261966370.134
1510403500	597518062.934
1510403524	597518062.934
1510403567	527182370.133
1510403627	492597862.4
1510403687	346433058.133
1510403912	296687138.133
1510403981	533929233.067
1510403987	533929233.067
1510404076	554746619.661
1510404107	554746619.661
1510404167	461559125.334
1510404227	474196718.933
1510404287	297208012.8
1510404537	229625309.866
1510404587	266512247.467
1510404647	583036586.666
1510404707	473796949.334
1510404767	559900740.266
1510404827	542195097.6
1510404887	487989862.4
1510405306	526680337.067
1510405367	583115502.934
1510405427	587157435.734
1510405487	352848076.8
1510405717	356748151.466
1510405737	356748151.466
1510405787	362648234.666
1510405877	684959402.666
1510405907	684959402.666
1510405967	532160238.933
1510406027	153644987.734
1510406087	354382028.8
1510406335	387728998.4
1510406405	233009971.2
1510406447	559078400.0
1510406507	527814997.334
1510406567	527814997.334
1510406627	492823005.867
1510406687	531350664.534
1510407133	641367654.4
1510407208	606507690.666
1510407227	606507690.666
1510407287	500879837.867
1510407519	219361689.6
1510407541	219361689.6
1510407587	576289792.0
1510407673	513753088.0
1510407707	513753088.0
1510407767	580603494.4
1510407827	525647121.067
1510407887	451842525.867
1510408150	413888512.0
1510408187	413888512.0
1510408247	402103842.133
1510408307	414442632.534
1510408367	517008657.067
1510408427	660881203.2
1510408487	510455466.666
1510408922	457008128.0
1510408999	550637294.934
1510409027	550637294.934
1510409087	484639675.734
1510409335	114669158.4
1510409387	370149649.067
1510409472	431998634.666
1510409507	431998634.666
1510409567	206759321.6
1510409627	518516940.8
1510409687	530376977.067
1510409930	449141350.4
1510409987	228849664.0
1510410047	249554670.933
1510410107	548649164.8
1510410167	335368533.334
1510410227	204580590.933
1510410287	397596057.6
1510410673	516141943.466
1510410707	516141943.466
1510410767	456210363.734
1510410827	314180130.133
1510410887	127710685.867
1510411135	434818798.933
1510411203	561613346.133
1510411247	497608430.933
1510411307	575484108.8
1510411367	466272392.534
1510411427	530630109.867
1510411487	226583552.0
1510411729	257033830.4
1510411787	536410248.534
1510411847	592984883.2
1510411907	539693738.666
1510411967	500419720.534
1510412027	462740889.6
1510412087	375446186.666
1510412462	594745617.066
1510412507	519664571.734
1510412567	416110933.334
1510412627	81871052.8
1510412687	360042632.534
1510412957	468643976.534
1510412987	468643976.534
1510413058	533437166.933
1510413107	667355204.266
1510413167	396138222.933
1510413227	216180258.134
1510413289	244614894.933
1510413475	330744081.067
1510413527	343245482.666
1510413587	578500881.066
1510413647	582339925.334
1510413707	552056081.066
1510413767	540745796.266
1510413827	450933555.2
1510413887	234462958.933
1510414299	273136571.734
1510414325	273136571.734
1510414367	577382468.266
1510414427	633235729.066
1510414487	552314197.334
1510414701	275266764.8
1510414727	275266764.8
1510414787	510927189.334
1510414847	309338726.4
1510414907	487672968.534
1510414967	498027110.4
1510415027	553209992.533
1510415087	513887914.666
1510415299	245908411.734
1510415366	432178858.666
1510415387	432178858.666
1510415447	380639982.933
1510415507	445253905.067
1510415567	470542472.534
1510415627	483403366.4
