clock	value
1511037884	165459694.933
1511038111	671244834.133
1511038141	671244834.133
1511038184	221327223.467
1511038244	244463138.134
1511038304	494897425.067
1511038364	509682551.466
1511038424	593599897.6
1511038484	494659925.334
1511038951	674921130.666
1511038990	478149563.734
1511039024	478149563.734
1511039084	257875012.266
1511039270	217507840.0
1511039324	677428565.334
1511039384	620320290.133
1511039471	514939084.8
1511039504	514939084.8
1511039564	526754679.466
1511039624	510451643.734
1511039684	565087436.8
1511039891	571011208.533
1511039924	571011208.533
1511039984	550731434.666
1511040044	510391773.867
1511040104	189410577.067
1511040164	116790613.333
1511040224	535553570.133
1511040284	426597307.734
1511040693	318244044.8
1511040734	491973222.4
1511040764	491973222.4
1511040824	311221589.334
1511040884	519605589.334
1511041075	344063317.334
1511041154	497515929.6
1511041184	497515929.6
1511041299	616069870.934
1511041310	616069870.934
1511041364	657657105.066
1511041424	425376153.6
1511041484	44500992.0
1511041739	648695057.066
1511041784	324174165.334
1511041844	135630916.266
1511041904	339566318.933
1511041964	495473800.534
1511042024	180392140.8
1511042084	576783086.934
1511042467	475748556.8
1511042510	475748556.8
1511042564	619871163.734
1511042625	673419878.4
1511042684	654272170.666
1511042889	535435059.2
1511042924	535435059.2
1511042984	597794474.666
1511043089	531161702.4
1511043104	531161702.4
1511043164	436484505.6
1511043224	487567633.067
1511043284	185361954.134
1511043501	580219767.467
1511043528	580219767.467
1511043584	625354820.266
1511043644	608230126.934
1511043704	338045132.8
1511043764	531870788.266
1511043824	592139332.266
1511043884	631957094.4
1511044292	252483447.467
1511044334	419500509.867
1511044364	419500509.867
1511044424	460489864.534
1511044484	581475737.6
1511044682	532434329.6
1511044724	457172992.0
1511044784	55458474.6665
1511044856	550039552.0
1511044904	452047325.867
1511044964	604819524.266
1511045024	610019874.133
1511045084	373790788.266
1511045309	611842116.266
1511045342	611842116.266
1511045384	671325115.734
1511045444	428132693.334
1511045504	299471940.266
1511045564	159910297.6
1511045624	326306747.734
1511045684	590112631.467
1511046067	180471808.0
1511046110	180471808.0
1511046164	6634291.2
1511046224	50729437.8665
1511046284	17231325.8665
1511046530	22357196.8
1511046606	190760345.6
1511046679	461391735.466
1511046704	461391735.466
1511046764	593656900.266
1511046824	342942583.466
1511046884	584324300.8
1511047094	165216870.4
1511047125	165216870.4
1511047184	579011720.533
1511047244	641435921.066
1511047304	413866734.933
1511047364	520937198.933
1511047424	597113514.666
1511047484	603533585.066
1511047874	371996467.2
1511047917	371996467.2
1511047964	346193305.6
1511048024	526795025.067
1511048084	481857536.0
1511048321	64073728.0
1511048352	621835468.8
1511048384	621835468.8
1511048479	516209459.2
1511048505	516209459.2
1511048564	602944785.066
1511048624	611937280.0
1511048684	344404241.067
1511048925	625556957.867
1511048984	665396224.0
1511049044	464360448.0
1511049104	197278446.933
1511049164	654152294.4
1511049224	420777506.133
1511049284	400289450.666
1511049693	98631133.8665
1511049732	61344153.6
1511049764	61344153.6
1511049824	1530948.2665
1511049884	3564270.9335
1511050116	7843430.4
1511050146	7843430.4
1511050184	59323869.8665
1511050265	170448554.667
1511050304	395605606.4
1511050364	541009373.867
1511050424	354604714.666
1511050484	485483451.734
1511050737	465469986.133
1511050784	256484420.266
1511050844	185927338.667
1511050904	316935236.266
1511050964	620145937.066
1511051024	589044736.0
1511051084	599842884.266
1511051478	596931310.934
1511051515	596931310.934
1511051564	671254937.6
1511051624	589685555.2
1511051684	236514030.933
1511051929	619918062.934
1511052010	285221546.666
1511052082	347647931.734
1511052104	347647931.734
1511052164	429306606.933
1511052224	632971195.734
1511052284	571259084.8
1511052530	501442082.133
1511052584	386983526.4
1511052644	573778807.467
1511052704	644048145.066
1511052764	560530705.066
1511052824	580649369.6
1511052884	368671744.0
1511053272	1262250.6665
1511053316	1262250.6665
1511053364	2797090.1335
1511053424	1419605.3335
1511053484	8008635.7335
1511053734	5693098.6665
1511053784	31458167.4665
1511053887	423062391.466
1511053904	423062391.466
1511053964	384834218.666
1511054024	330372915.2
1511054084	583871692.8
1511054290	111475507.2
1511054324	111475507.2
1511054384	471668121.6
1511054444	10792891.7335
1511054504	30825745.0665
1511054564	565480584.533
1511054624	651805900.8
1511054684	592119739.734
1511055095	263784174.933
1511055132	110751880.534
1511055164	110751880.534
1511055224	504487253.334
1511055284	613561275.734
1511055524	516512972.8
1511055584	657540027.734
1511055669	239917397.333
1511055704	239917397.333
1511055764	450096401.067
1511055824	556007492.266
1511055884	671181073.066
1511056120	660213828.266
1511056145	404200243.2
1511056184	404200243.2
1511056244	5886020.2665
1511056304	2797090.1335
1511056364	2817228.8
1511056424	3237137.0665
1511056484	8561322.6665
1511056873	1174869.3335
1511056915	1174869.3335
1511056964	1037994.6665
1511057024	19340356.2665
1511057084	55413418.6665
1511057320	12495189.3335
1511057348	81832277.3335
1511057384	81832277.3335
1511057470	158402150.4
1511057504	158402150.4
1511057564	305119778.133
1511057624	304163771.734
1511057684	5121092.2665
1511057932	215038498.134
1511057984	13182702.9335
1511058044	60087637.3335
1511058104	65567607.4665
1511058164	157843046.4
1511058224	603503547.734
1511058284	654660744.533
1511058677	102680234.667
1511058715	102680234.667
1511058764	412216388.266
1511058824	556962816.0
1511058884	663588044.8
1511059120	640742126.934
1511059149	612288989.867
1511059184	612288989.867
1511059266	116785015.466
1511059304	449003451.734
1511059364	444533213.867
1511059424	577308125.867
1511059484	570258636.8
1511059716	88277742.9335
1511059744	88277742.9335
1511059784	181864174.933
1511059844	7209574.4
1511059904	16005324.8
1511059964	60419549.8665
1511060025	32992597.3335
1511060084	25218935.4665
1511060478	2641237.3335
1511060515	2641237.3335
1511060564	103833.6
1511060624	233130.6665
1511060684	605730.1335
1511060932	1194598.4
1511060984	42328541.8665
1511061067	24486024.5335
1511061104	3454771.2
1511061164	567419904.0
1511061224	441188898.133
1511061284	580941687.467
1511061501	305006523.734
1511061530	305006523.734
1511061584	39908420.2665
1511061644	12839731.2
1511061704	172719172.266
1511061764	606015488.0
1511061824	643182728.533
1511061884	585587643.734
1511062274	513010278.4
1511062316	513010278.4
1511062364	271915076.266
1511062424	314944307.2
1511062484	478237149.867
1511062707	514296012.8
1511062737	514296012.8
1511062784	446855168.0
1511062866	112923443.2
1511062904	112923443.2
1511062964	437416140.8
1511063024	228832051.2
1511063084	467928678.4
1511063308	142178781.866
1511063379	281174630.4
1511063384	281174630.4
1511063444	518097920.0
1511063504	178459374.933
1511063564	168274124.8
1511063624	501595886.933
1511063684	520947097.6
1511064085	19750707.2
1511064121	19750707.2
1511064164	50238327.4665
1511064224	102629102.934
1511064284	147441322.667
1511064521	8795545.6
1511064550	51107771.7335
1511064584	51107771.7335
1511064695	655144345.6
1511064706	655144345.6
1511064764	502016682.666
1511064824	617486199.467
1511064884	244103372.8
1511065115	481947443.2
1511065146	605245917.867
1511065184	605245917.867
1511065244	655764411.734
1511065304	599747993.6
1511065364	191962658.134
1511065424	60159590.4
1511065484	467804706.133
1511065879	633292731.734
1511065915	633292731.734
1511065964	661545915.734
1511066024	552745642.666
1511066084	199362628.266
1511066323	562975880.533
1511066384	607237666.133
1511066467	599900023.467
1511066504	271453934.933
1511066564	91800371.2
1511066624	183480866.134
1511066684	537131144.533
1511066929	420779281.067
1511066984	332784981.334
1511067044	373634065.356
1511067104	570674517.334
1511067164	622032896.0
1511067224	608950476.8
1511067284	351261969.067
1511067665	17437013.3335
1511067706	12209015.4665
1511067764	1222997.3335
1511067824	827050.6665
1511067884	1176644.2665
1511068130	7024366.9335
1511068184	21757747.2
1511068290	637526971.734
1511068305	637526971.734
1511068364	604494984.533
1511068424	324609365.334
1511068484	604367052.8
1511068712	5625173.3335
1511068746	5625173.3335
1511068784	8190429.8665
1511068844	7650372.2665
1511068904	473834905.6
1511068964	403132962.133
1511069024	577011438.934
1511069084	671643648.0
1511069469	592028330.666
1511069508	592028330.666
1511069564	284773512.534
1511069624	537892727.467
1511069685	638602513.066
1511069931	462542370.133
1511069984	672928631.467
1511070080	11878058.6665
1511070104	11878058.6665
1511070164	588385211.734
1511070224	468118050.133
1511070284	723793100.8
1511070500	23160968.5335
1511070526	23160968.5335
1511070584	28696166.4
1511070644	64178176.0
1511070704	61903325.8665
1511070764	38505608.5335
1511070824	5904793.6
1511070884	248288665.6
1511071265	2446131.2
1511071306	3458594.1335
1511071364	168482.1335
1511071424	162816.0
1511071484	1108718.9335
1511071741	1288942.9335
1511071819	6101401.6
1511071888	249014749.866
1511071904	249014749.866
1511071964	537646626.133
1511072024	576168823.467
1511072084	628435831.467
1511072304	12575539.2
1511072332	12575539.2
1511072384	25359564.8
1511072444	5568921.6
1511072504	45768362.6665
1511072564	625457493.334
1511072624	645940292.266
1511072684	393887880.534
1511073095	348456413.867
1511073131	543015867.734
1511073165	543015867.734
1511073224	670510626.133
1511073284	476680874.666
1511073536	657430664.533
1511073584	253601177.6
1511073681	566505062.4
1511073704	566505062.4
1511073764	488978295.466
1511073824	615039931.734
1511073884	405890184.534
1511074137	252200140.8
1511074184	30212164.2665
1511074244	61393646.9335
1511074304	18196275.2
1511074364	60992921.6
1511074424	6716620.8
1511074484	8937267.2
1511074870	4369544.5335
1511074910	4369544.5335
1511074964	313958.4
1511075024	946585.6
1511075084	653038.9335
1511075331	1636010.6665
1511075384	34410700.8
1511075473	273552793.6
1511075504	273552793.6
1511075564	367171310.933
1511075624	583723417.6
1511075684	593529036.8
1511075933	539812864.0
1511075984	602448554.666
1511076044	577998028.8
1511076104	140554240.0
1511076164	281728409.6
1511076224	467858568.534
1511076285	581765597.867
1511076683	650583927.467
1511076720	650583927.467
1511076764	177258086.4
1511076824	569787187.2
1511076884	467845597.867
1511077118	464806161.067
1511077148	437710233.6
1511077184	437710233.6
1511077266	607805371.734
1511077304	658921949.867
1511077364	362203340.8
1511077424	553316488.533
1511077484	401989290.666
1511077699	255101815.467
1511077724	255101815.467
1511077784	53401668.2665
1511077844	103696725.333
1511077904	82463061.3335
1511077964	34945774.9335
1511078024	5960089.6
1511078084	8066048.0
1511078471	3784226.1335
1511078511	3784226.1335
1511078564	371302.4
1511078624	159539.2
1511078684	497117.8665
1511078929	1450052.2665
1511078984	20284620.8
1511079068	544946244.266
1511079104	544946244.266
1511079164	614151168.0
1511079224	588696576.0
1511079284	614765841.066
1511079498	503297365.334
1511079524	503297365.334
1511079584	633648128.0
1511079644	543976652.8
1511079704	74898568.5335
1511079764	253672174.933
1511079824	484997529.6
1511079884	574894421.334
1511080272	463187012.266
1511080317	463187012.266
1511080364	98673186.1335
1511080424	566185642.666
1511080484	453950941.867
1511080705	569632768.0
1511080735	569632768.0
1511080784	511363140.266
1511080881	573236974.934
1511080904	573236974.934
1511080964	192487424.0
1511081024	503593574.4
1511081084	429910903.466
1511081310	260489830.4
1511081344	260489830.4
1511081384	62888823.4665
1511081444	63976106.6665
1511081504	61786112.0
1511081564	38457548.8
1511081624	6433450.6665
1511081684	8342732.8
1511082071	768887.4665
1511082112	768887.4665
1511082164	843776.0
1511082224	256682.6665
1511082284	1215829.3335
1511082527	6123793.0665
1511082584	29244620.8
1511082670	560246306.133
1511082704	560246306.133
1511082764	416333960.534
1511082824	432312320.0
1511082884	366230254.933
1511083115	696551970.133
1511083142	696551970.133
1511083184	334730240.0
1511083244	606922820.266
1511083304	718539229.867
1511083364	605579264.0
1511083424	546496375.467
1511083484	314824908.8
1511083889	616901154.133
1511083925	616901154.133
1511083964	469337634.133
1511084024	176036181.333
1511084084	552623172.266
1511084328	544459229.867
1511084384	624385297.066
1511084474	421555950.933
1511084505	421555950.933
1511084564	469328759.466
1511084624	654988970.666
1511084684	242553924.266
1511084931	290490436.266
1511084984	618680388.266
1511085044	560523878.4
1511085104	437102728.534
1511085164	588235229.867
1511085224	571932262.4
1511085285	526938726.4
1511085669	658196616.533
1511085711	658196616.533
1511085764	540752281.6
1511085824	162131080.533
1511085884	466823441.067
1511086119	11507643.7335
1511086150	78739865.6
1511086184	78739865.6
1511086266	25307136.0
1511086304	146206173.866
1511086364	644972544.0
1511086424	431345254.4
1511086484	599457314.133
1511086736	531451630.933
1511086784	589804885.334
1511086844	663041911.467
1511086904	374449561.6
1511086964	19124019.2
1511087024	463530120.534
1511087084	413214924.8
1511087479	689151795.2
1511087516	689151795.2
1511087564	464767180.8
1511087624	409869516.8
1511087684	532703846.4
1511087937	570882730.666
1511087985	490897749.334
1511088067	664151995.734
1511088104	620648516.266
1511088164	265841459.2
1511088224	342515234.133
1511088284	440968533.334
1511088519	271062425.6
1511088549	368897501.867
1511088584	368897501.867
1511088644	118813900.8
1511088704	4424977.0665
1511088764	5680810.6665
1511088824	5983846.4
1511088884	59629772.8
1511089283	3390873.6
1511089318	3390873.6
1511089364	467421.8665
1511089424	108612.2665
1511089484	140902.4
1511089703	1911944.5335
1511089734	1911944.5335
1511089784	55223978.6665
1511089867	330678408.534
1511089904	330678408.534
1511089964	424026248.534
1511090024	444562841.6
1511090084	71012556.8
1511090307	652688110.934
1511090341	652688110.934
1511090384	724740437.334
1511090444	442563242.666
1511090504	51687833.6
1511090564	374861004.8
1511090624	449504187.734
1511090684	642611541.334
1511091127	543730005.334
1511091208	539086097.066
1511091224	539086097.066
1511091284	609766877.867
1511091523	572943223.467
1511091584	486669243.734
1511091676	643023667.2
1511091704	643023667.2
1511091764	212988313.6
1511091824	584097723.734
1511091884	417229892.266
1511092136	2018781.8665
1511092184	7259067.7335
1511092244	1108036.2665
1511092304	683895.4665
1511092364	3110161.0665
1511092424	6294664.5335
1511092484	11486890.6665
1511092887	18353971.2
1511092924	54898483.2
1511092964	54898483.2
1511093024	42747221.3335
