clock	value
1510935275	25378844672
1510935335	24760315904
1510935395	24972218368
1510935455	24409776128
1510935515	24234377216
1510935575	23329157120
1510935635	22810746880
1510935695	24239325184
1510935755	22370713600
1510935815	21662019584
1510935875	21719416832
1510935935	22564372480
1510935995	22266736640
1510936055	21999104000
1510936115	22385823744
1510936175	22432169984
1510936235	23879139328
1510936295	23371714560
1510936355	24515108864
1510936415	24238981120
1510936475	24386879488
1510936535	25058820096
1510936596	25309753344
1510936655	25406914560
1510936715	25967808512
1510936775	25169227776
1510936835	26189504512
1510936895	25723420672
1510936955	25757495296
1510937015	25479127040
1510937075	25244110848
1510937135	24328519680
1510937195	25349513216
1510937255	24674455552
1510937315	25664495616
1510937375	24765308928
1510937435	24661540864
1510937495	24375058432
1510937555	24255533056
1510937615	24328245248
1510937675	23551148032
1510937735	22638014464
1510937795	23638937600
1510937855	23064952832
1510937915	23215435776
1510937975	24179621888
1510938035	24122822656
1510938095	23779606528
1510938155	23514832896
1510938215	23435440128
1510938275	23289094144
1510938335	23718592512
1510938395	23708180480
1510938455	24697507840
1510938515	24542281728
1510938575	24319328256
1510938635	25569144832
1510938695	25184116736
1510938755	24914186240
1510938815	25028284416
1510938875	22651527168
1510938935	22608367616
1510938995	23548391424
1510939055	25223168000
1510939115	27569569792
1510939175	29960425472
1510939235	29847977984
1510939295	30621696000
1510939355	28975759360
1510939415	26230484992
1510939475	26306637824
1510939535	25461420032
1510939595	26144010240
1510939655	27037569024
1510939715	25948368896
1510939775	25115123712
1510939835	25880743936
1510939895	25743818752
1510939955	26013642752
1510940015	24515563520
1510940075	23768166400
1510940135	26172485632
1510940195	26115014656
1510940255	23068508160
1510940315	22760579072
1510940375	25912000512
1510940435	26579316736
1510940495	28691591168
1510940555	27695755264
1510940615	27920306176
1510940674	28809043968
1510940735	28635340800
1510940795	28600348672
1510940855	28130996224
1510940915	27316461568
1510940975	26509512704
1510941035	25306824704
1510941095	28370460672
1510941155	28420435968
1510941215	23076700160
1510941275	25960128512
1510941335	25366691840
1510941395	25372209152
1510941455	22856822784
1510941515	22549606400
1510941575	21506297856
1510941635	21495476224
1510941695	23810519040
1510941755	23612604416
1510941815	23547797504
1510941875	23035351040
1510941935	23083634688
1510941995	22819586048
1510942055	23772557312
1510942115	25051234304
1510942174	23189635072
1510942235	26465583104
1510942295	27576627200
1510942355	27515060224
1510942415	26136489984
1510942475	26412699648
1510942535	25963560960
1510942595	29143891968
1510942655	29386977280
1510942715	24481808384
1510942775	22054727680
1510942835	22118412288
1510942895	23017791488
1510942955	21321973760
1510943015	20217675776
1510943075	18751561728
1510943135	19767246848
1510943195	21489213440
1510943255	20842049536
1510943315	23988527104
1510943375	23673454592
1510943435	27337056256
1510943495	27313197056
1510943555	27657232384
1510943615	27625492480
1510943675	26479276032
1510943734	28259053568
1510943795	28890836992
1510943855	28625006592
1510943915	29543899136
1510943975	28883017728
1510944035	27860156416
1510944095	26255380480
1510944155	30545805312
1510944215	26999971840
1510944275	22563745792
1510944335	27486326784
1510944395	26619539456
1510944455	24926216192
1510944515	24012058624
1510944575	25354567680
1510944635	25237368832
1510944695	25162461184
1510944755	23892676608
1510944815	25822720000
1510944875	23180828672
1510944935	24251740160
1510944995	23824977920
1510945055	25316515840
1510945115	25385259008
1510945175	24852484096
1510945235	24714498048
1510945355	24819245056
1510945415	24171159552
1510945475	24818073600
1510945535	24503369728
1510945595	24854728704
1510945656	25032744960
1510945715	24657874944
1510945775	24854953984
1510945835	25262759936
1510945895	23146299392
1510945955	24505270272
1510946015	20029730816
1510946075	22085971968
1510946135	21108576256
1510946195	19606945792
1510946255	24613666816
1510946315	21542875136
1510946375	24674181120
1510946435	23765557248
1510946495	25049833472
1510946555	27029516288
1510946615	27027795968
1510946675	26756775936
1510946735	26009624576
1510946795	26783002624
1510946855	28912680960
1510946915	28013494272
1510946975	28838752256
1510947035	28995485696
1510947095	28414951424
1510947155	28387713024
1510947215	33119133696
1510947276	28815183872
1510947335	28140625920
1510947395	28151681024
1510947455	25486995456
1510947515	21937766400
1510947575	23165845504
1510947635	24053542912
1510947695	20672925696
1510947755	24555282432
1510947815	27024035840
1510947875	24916877312
1510947935	22870495232
1510947995	22903762944
1510948055	23313965056
1510948116	24069992448
1510948175	27983527936
1510948235	29821804544
1510948295	30101897216
1510948355	29958610944
1510948415	29015371776
1510948475	28426235904
1510948535	27396968448
1510948595	27939811328
1510948655	28411940864
1510948715	27181723648
1510948775	25741676544
1510948835	25507557376
1510948895	24963215360
1510948955	26731032576
1510949015	25473212416
1510949075	23883976704
1510949135	20622671872
1510949195	20130217984
1510949255	21408325632
1510949315	21359411200
1510949375	21286166528
1510949435	22744408064
1510949495	20358537216
1510949555	20487569408
1510949615	21605482496
1510949675	20011819008
1510949735	22528024576
1510949795	21408423936
1510949854	22512336896
1510949915	24241111040
1510949975	23591747584
1510950035	21413707776
1510950094	22161874944
1510950155	23052611584
1510950215	23153582080
1510950275	23493636096
1510950335	23190405120
1510950395	23983161344
1510950455	23619375104
1510950515	23003054080
1510950575	23918686208
1510950635	23924977664
1510950695	23926198272
1510950755	23905292288
1510950815	23890878464
1510950875	23882874880
1510950935	23904137216
1510950995	22462095360
1510951055	25084653568
1510951115	27999641600
1510951175	25609244672
1510951235	28961071104
1510951295	24228425728
1510951355	22438936576
1510951415	22761218048
1510951475	20012388352
1510951535	18724880384
1510951595	19837648896
1510951655	23067729920
1510951715	24047292416
1510951775	23623966720
1510951835	23431364608
1510951895	22726090752
1510951955	22489948160
1510952015	22052528128
1510952075	22381531136
1510952135	22019735552
1510952195	22016106496
1510952255	21669646336
1510952315	21821075456
1510952375	22976307200
1510952435	22157615104
1510952495	22297501696
1510952555	24685375488
1510952615	27302993920
1510952675	28936040448
1510952735	25651277824
1510952795	24118345728
1510952856	25273659392
1510952916	24328658944
1510952975	21922746368
1510953035	22664380416
1510953095	26733039616
1510953155	23703621632
1510953215	24168599552
1510953275	21400018944
1510953335	20048162816
1510953395	19432484864
1510953455	20766978048
1510953515	21415280640
1510953575	22947930112
1510953636	21288648704
1510953695	22675734528
1510953755	22310858752
1510953815	22220914688
1510953875	24471441408
1510953935	25777344512
1510953995	24695345152
1510954055	21818048512
1510954115	26902695936
1510954175	26911354880
1510954235	24196472832
1510954295	26765885440
1510954355	24017772544
1510954415	24592715776
1510954475	25033093120
1510954535	23663484928
1510954595	22970191872
1510954655	23103303680
1510954715	23993004032
1510954775	24207060992
1510954835	22172508160
1510954895	21180665856
1510954955	22413733888
1510955015	23258566656
1510955075	25347137536
1510955135	24326316032
1510955195	23891992576
1510955255	26138370048
1510955315	25737846784
1510955375	25614008320
1510955435	25702608896
1510955495	26230898688
1510955555	24635244544
1510955615	26881908736
1510955735	25444352000
1510955795	25469153280
1510955855	25482457088
1510955914	25388969984
1510955975	25600479232
1510956035	25317044224
1510956095	25463672832
1510956155	23074422784
1510956214	25396162560
1510956275	23817879552
1510956335	23723233280
1510956395	22752649216
1510956455	25084665856
1510956515	24950140928
1510956575	24365215744
1510956635	19180937216
1510956694	21567868928
1510956755	24313614336
1510956815	25597562880
1510956875	19632508928
1510956935	29226917888
1510956995	20807028736
1510957054	25445736448
1510957115	25996611584
1510957175	21491875840
1510957235	22763065344
1510957295	26137444352
1510957355	26645921792
1510957415	27715313664
1510957475	27738779648
1510957535	27353907200
1510957595	25000259584
1510957655	23860445184
1510957715	24850341888
1510957775	27123929088
1510957835	28536217600
1510957895	31740956672
1510957955	29096673280
1510958015	28208025600
1510958075	27907129344
1510958135	29626265600
1510958195	26655678464
1510958255	26230992896
1510958315	28324929536
1510958375	27744780288
1510958435	20689285120
1510958495	25075400704
1510958555	24045821952
1510958615	24408596480
1510958675	24574066688
1510958735	24238772224
1510958795	22247260160
1510958855	24084570112
1510958915	23963512832
1510958975	22582079488
1510959035	25554972672
1510959095	25348218880
1510959155	25349029888
1510959215	24131731456
1510959275	23218364416
1510959335	25753378816
1510959395	24602054656
1510959455	24489381888
1510959515	21876764672
1510959575	21981937664
1510959635	22281170944
1510959695	23054692352
1510959755	25016942592
1510959815	24698470400
1510959875	26144931840
1510959935	25814986752
1510959995	25199693824
1510960055	24761860096
1510960115	23836102656
1510960175	24199741440
1510960236	24110170112
1510960295	24213450752
1510960355	23779729408
1510960415	20739616768
1510960475	22456975360
1510960535	25509404672
1510960595	26393882624
1510960655	24584380416
1510960715	25023950848
1510960775	25315188736
1510960835	25669689344
1510960895	25894785024
1510960955	29520302080
1510961015	28065943552
1510961075	27375976448
1510961135	28281802752
1510961195	27387858944
1510961255	26158370816
1510961315	21972209664
1510961375	25430331392
1510961435	24095170560
1510961495	25461882880
1510961555	25187905536
1510961615	25328422912
1510961675	25170145280
1510961735	24527294464
1510961795	23787634688
1510961855	25072095232
1510961915	24566087680
1510961975	24097697792
1510962035	26570043392
1510962095	22605783040
1510962155	24114192384
1510962215	26733690880
1510962275	27162578944
1510962335	27910402048
1510962395	29925007360
1510962455	28049752064
1510962515	26442375168
1510962575	27806466048
1510962636	29069168640
1510962695	29346652160
1510962755	30218620928
1510962815	30723080192
1510962875	29220392960
1510962935	27924295680
1510962995	29108527104
1510963055	28814442496
1510963115	24246419456
1510963175	24887877632
1510963235	26473189376
1510963295	27364671488
1510963355	26038722560
1510963415	27279249408
1510963475	27244867584
1510963535	25680818176
1510963595	28081238016
1510963655	26873143296
1510963715	22688690176
1510963775	22050435072
1510963835	22418403328
1510963896	22183383040
1510963955	20970946560
1510964016	24798449664
1510964075	26931122176
1510964135	24618004480
1510964195	25539362816
1510964255	25101365248
1510964315	26474680320
1510964375	22965981184
1510964435	23625244672
1510964495	25816731648
1510964555	25979228160
1510964615	25082527744
1510964675	23515803648
1510964735	22144577536
1510964795	24141901824
1510964855	24777314304
1510964915	24342294528
1510964975	23326220288
1510965035	23312580608
1510965095	23947476992
1510965155	23468187648
1510965215	23516508160
1510965275	23981076480
1510965335	25102393344
1510965395	22009298944
1510965455	21953531904
1510965515	24552128512
1510965576	23260508160
1510965635	25760473088
1510965695	27020390400
1510965755	27631587328
1510965815	29252829184
1510965875	30264139776
1510965935	30427488256
1510965995	28037517312
1510966055	27157245952
1510966115	27493449728
1510966175	23638220800
1510966235	27066179584
1510966295	29433749504
1510966355	28656717824
1510966415	29322375168
1510966475	27756650496
1510966535	26758242304
1510966595	25009954816
1510966655	26986889216
1510966715	26488520704
1510966775	23405027328
1510966835	23582539776
1510966895	21556101120
1510966955	21824122880
1510967015	26502549504
1510967075	25372573696
1510967135	25621131264
1510967195	22734991360
1510967255	23214612480
1510967315	26656202752
1510967376	25872564224
1510967435	23905800192
1510967496	23830515712
1510967555	23556132864
1510967616	19768700928
1510967675	25299275776
1510967735	25750188032
1510967795	25179480064
1510967855	25100566528
1510967915	24255410176
1510967975	24465985536
1510968035	23604568064
1510968095	23406366720
1510968155	23586566144
1510968215	23458770944
1510968275	23434326016
1510968335	23303344128
1510968395	23957696512
1510968455	24076181504
1510968515	24464506880
1510968575	24410476544
1510968635	24298385408
1510968695	24930816000
1510968755	24687869952
1510968815	24786821120
