clock	value
1510036367	546412748.8
1510036427	249099127.467
1510036487	16125610.6665
1510036730	69011865.6
1510036787	33419332.2665
1510036878	552986555.734
1510036907	552986555.734
1510036967	95059626.6665
1510037027	5833796.2665
1510037087	23148885.3335
1510037332	453436552.534
1510037387	40282999.4665
1510037447	7376964.2665
1510037507	17790566.4
1510037567	5016576.0
1510037627	1844497.0665
1510037687	4657425.0665
1510038071	2371447.4665
1510038107	2371447.4665
1510038167	2038101.3335
1510038227	1497770.6665
1510038287	2122888.5335
1510038543	23318186.6665
1510038587	84401220.2665
1510038677	24893440.0
1510038707	24893440.0
1510038767	14478609.0665
1510038827	1611434.6665
1510038887	1988949.3335
1510039135	469179392.0
1510039187	19128524.8
1510039247	129154252.8
1510039307	336494387.2
1510039367	600073762.133
1510039427	310638865.067
1510039487	20854374.4
1510039897	393060556.8
1510039924	393060556.8
1510039967	643678412.8
1510040027	248275490.134
1510040087	23413418.6665
1510040329	99635950.9335
1510040387	22327637.3335
1510040466	178753399.467
1510040507	362834397.867
1510040567	644190890.666
1510040627	233440460.8
1510040687	16287539.2
1510040928	35585365.3335
1510040987	25851767.4665
1510041047	3506176.0
1510041107	18958336.0
1510041167	6801681.0665
1510041227	2131763.2
1510041287	4080503.4665
1510041718	2105139.2
1510041791	104526848.0
1510041827	104526848.0
1510041887	1327513.6
1510042133	22341495.4665
1510042187	113895833.6
1510042296	2389.3335
1510042309	2389.3335
1510042367	1228.8
1510042427	1160.5335
1510042487	1092.2665
1510042742	2632704.0
1510042787	34661512.5335
1510042847	1492309.3335
1510042907	1446434.1335
1510042967	22925448.5335
1510043027	13012787.2
1510043087	622523.7335
1510043516	1084757.3335
1510043590	541218.1335
1510043627	1039223.4665
1510043687	544085.3335
1510043906	296686.9335
1510043928	296686.9335
1510043987	12255368.5335
1510044065	624571.7335
1510044107	2806169.6
1510044167	4066440.5335
1510044227	530773.3335
1510044287	5922065.0665
1510044530	586069.3335
1510044587	169858867.2
1510044647	399708910.933
1510044707	224128136.533
1510044767	726152.5335
1510044827	1032738.1335
1510044887	723558.4
1510045266	2774562.1335
1510045307	2262835.2
1510045367	285013.3335
1510045427	2054621.8665
1510045488	1445068.8
1510045724	499234.1335
1510045756	94309853.8665
1510045787	94309853.8665
1510045876	306661512.534
1510045907	306661512.534
1510045967	139660151.467
1510046027	464458547.2
1510046087	108358314.667
1510046333	99639022.9335
1510046387	229625582.933
1510046447	306360388.266
1510046507	324718114.133
1510046567	508208401.067
1510046627	616229205.334
1510046687	577602082.133
1510047072	462502297.6
1510047107	462502297.6
1510047167	567622997.334
1510047227	618931882.666
1510047287	613577045.334
1510047532	534414882.133
1510047587	596655172.266
1510047669	579164706.133
1510047707	579164706.133
1510047767	510332381.867
1510047827	524668928.0
1510047887	205974254.933
1510048150	22024533.3335
1510048187	22024533.3335
1510048247	363555635.2
1510048307	452672307.2
1510048367	587058449.066
1510048427	684928887.467
1510048487	527406899.2
1510048892	232125440.0
1510048921	232125440.0
1510048967	284056644.266
1510049027	200300612.266
1510049087	49735543.4665
1510049309	174121096.533
1510049330	174121096.533
1510049387	205276979.2
1510049468	74544537.6
1510049507	112373009.066
1510049567	156500309.333
1510049627	23086762.6665
1510049687	54693478.4
1510049926	632387788.8
1510049987	506721757.867
1510050048	365719415.466
1510050107	386339976.534
1510050167	496919620.266
1510050227	616340809.763
1510050287	587435076.266
1510050679	567665186.133
1510050708	567665186.133
1510050767	455513770.666
1510050827	148917725.866
1510050887	171782348.8
1510051141	605315549.867
1510051188	321757388.8
1510051269	123534950.4
1510051307	123534950.4
1510051367	333444232.534
1510051427	585899349.334
1510051487	644082005.334
1510051735	662838818.133
1510051787	263348360.533
1510051847	163555191.467
1510051907	505670656.0
1510051967	496170393.6
1510052027	219293149.866
1510052087	53426585.6
1510052482	1890508.8
1510052513	1890508.8
1510052567	1744691.2
1510052627	4883933.8665
1510052687	1661064.5335
1510052932	23562513.0665
1510052987	112368844.8
1510053067	50190882.1335
1510053107	20376985.6
1510053167	4855330.1335
1510053227	521830.4
1510053287	1346696.5335
1510053531	1420424.5335
1510053587	9468586.6665
1510053647	186189960.533
1510053707	569140292.266
1510053767	668292300.8
1510053827	534730683.734
1510053887	15708433.0665
1510054290	534317533.867
1510054318	534317533.867
1510054367	289482478.933
1510054427	14032281.6
1510054487	20052514.1335
1510054700	122435037.867
1510054727	122435037.867
1510054787	22505130.6665
1510054869	554025642.666
1510054907	554025642.666
1510054967	580556390.4
1510055027	117684701.867
1510055087	10690013.8665
1510055340	80410897.0665
1510055387	32650376.5335
1510055447	112456089.6
1510055507	509636403.2
1510055567	546011272.533
1510055627	128323037.867
1510055687	89722948.2665
1510056081	511692731.734
1510056111	511692731.734
1510056169	637194376.533
1510056227	294113621.334
1510056287	8885998.9335
1510056503	32855790.9335
1510056527	32855790.9335
1510056587	121603003.734
1510056647	185183641.6
1510056707	486126523.734
1510056767	341481267.2
1510056827	35158971.7335
1510056887	17016081.0665
1510057131	69797273.6
1510057187	21090026.305
1510057247	149585715.2
1510057307	515561608.534
1510057367	270106350.933
1510057427	16471040.0
1510057487	79812198.4
1510057878	454010129.067
1510057908	454010129.067
1510057967	419808460.8
1510058027	19716369.0665
1510058087	25099468.8
1510058337	26881092.2665
1510058387	23924326.4
1510058447	155268778.667
1510058507	396102109.867
1510058567	460064085.334
1510058627	36055995.7335
1510058687	13504307.2
1510058939	2212932.2665
1510058987	17805175.4665
1510059047	156997222.4
1510059107	415334331.734
1510059167	532923187.2
1510059227	54906880.0
1510059287	53239398.4
1510059673	430924526.933
1510059707	430924526.933
1510059767	634136849.066
1510059827	197244040.533
1510059887	8922794.6665
1510060075	563922739.2
1510060127	386077149.867
1510060187	130457736.534
1510060259	195518395.734
1510060307	431351466.666
1510060367	509548407.466
1510060427	441497053.867
1510060487	17591022.9335
1510060716	240490905.6
1510060740	240490905.6
1510060787	31870156.8
1510060847	149425015.467
1510060907	491476241.067
1510060967	578377728.0
1510061027	270478882.133
1510061087	68234103.4665
1510061472	450661990.4
1510061507	450661990.4
1510061567	296265386.666
1510061627	17544123.7335
1510061687	12286429.8665
1510061919	7713792.0
1510061940	7713792.0
1510061987	20678587.7335
1510062072	448683076.266
1510062107	448683076.266
1510062167	408299793.067
1510062227	32609006.9335
1510062287	9606280.5335
1510062534	28217821.8665
1510062587	29039820.8
1510062647	161179648.0
1510062707	391616853.334
1510062767	372499797.334
1510062827	5062656.0
1510062887	55453218.1335
1510063296	6032179.2
1510063322	6032179.2
1510063367	3668787.2
1510063427	3648512.0
1510063488	2362777.6
1510063729	22701943.4665
1510063787	114289868.8
1510063868	52594414.9335
1510063907	21818709.3335
1510063967	6490862.9335
1510064027	2387285.3335
1510064087	2382233.6
1510064331	115785932.8
1510064387	16352187.7335
1510064447	139898402.134
1510064507	152119022.933
1510064567	22298009.6
1510064627	16100829.8665
1510064687	5705796.2665
1510065093	459129105.067
1510065121	459129105.067
1510065167	714000657.066
1510065227	194009156.266
1510065287	15820458.6665
1510065488	687632042.666
1510065527	250224025.6
1510065587	27837440.0
1510065672	446503526.4
1510065707	446503526.4
1510065767	661927253.334
1510065827	300847172.266
1510065887	15371400.5335
1510066128	229069892.266
1510066194	27346534.4
1510066247	128768887.466
1510066307	451199249.067
1510066367	373867178.666
1510066427	4441429.3335
1510066487	43503274.6665
1510066874	3052407.4665
1510066907	3052407.4665
1510066967	941260.8
1510067027	393352.5335
1510067087	1067690.6665
1510067357	109829529.6
1510067388	109829529.6
1510067472	20280593.0665
1510067507	20280593.0665
1510067567	6855270.4
1510067627	1943210.6665
1510067687	2135654.4
1510067936	681735304.533
1510067987	95584665.6
1510068047	139810338.134
1510068107	525692996.266
1510068167	620404804.266
1510068227	440592588.8
1510068287	66244403.2
1510068718	473984273.067
1510068793	21099110.4
1510068827	21099110.4
1510068887	24465954.1335
1510069127	11823513.6
1510069187	28484471.4665
1510069269	461818333.867
1510069307	461818333.867
1510069367	129199240.534
1510069427	26718344.5335
1510069487	19107566.9335
1510069743	80948019.2
1510069787	138287172.266
1510069847	149591995.734
1510069907	446797755.734
1510069967	165367125.333
1510070027	2831291.7335
1510070087	74138624.0
1510070489	2608674.1335
1510070518	2608674.1335
1510070567	1168930.1335
1510070627	2031069.8665
1510070687	908765.8665
1510070933	324268032.0
1510070987	88418986.6665
1510071081	177379601.067
1510071107	177379601.067
1510071167	397000021.334
1510071227	666016631.467
1510071287	417346423.466
1510071546	32578286.9335
1510071587	10076296.5335
1510071647	250741623.467
1510071707	543820458.666
1510071767	620869017.6
1510071827	681306931.2
1510071887	215694062.933
1510072269	217218116.266
1510072307	650313659.734
1510072367	593569041.066
1510072427	185095099.734
1510072487	506096913.067
1510072727	103526877.867
1510072787	203293491.2
1510072877	508322269.867
1510072907	508322269.867
1510072967	256816947.2
1510073027	302621627.734
1510073087	450217506.133
1510073327	518533393.067
1510073387	622361736.533
1510073447	295143424.0
1510073507	13524514.1335
1510073567	2867.2
1510073627	1297.0665
1510073687	1228.8
1510074076	1092.2665
1510074107	1092.2665
1510074167	1092.2665
1510074227	1092.2665
1510074287	1092.2665
1510074521	1092.2665
1510074541	1092.2665
1510074587	1092.2665
1510074670	1092.2665
1510074707	1092.2665
1510074767	1092.2665
1510074827	1092.2665
1510074887	1092.2665
1510075168	1092.2665
1510075191	1092.2665
1510075247	1092.2665
1510075307	1092.2665
1510075367	1106739.2
1510075427	12808465.0665
1510075487	82631406.9335
1510075870	437280768.0
1510075907	437280768.0
1510075967	668572876.8
1510076027	253089655.467
1510076087	288586069.334
1510076333	89400046.9335
1510076387	86983953.0665
1510076458	418387353.6
1510076507	649093734.4
1510076567	453754470.4
1510076627	77916774.4
1510076687	301766041.6
1510076921	81982668.8
1510076942	81982668.8
1510076987	192271496.533
1510077047	661421875.2
1510077107	575152059.734
1510077167	36079342.9335
1510077227	5879193.6
1510077287	36123033.6
1510077702	2104934.4
1510077753	872584.5335
1510077767	872584.5335
1510077828	2104456.5335
1510077887	3270656.0
1510078140	3631650.1335
1510078187	115794124.8
1510078290	41287953.0665
1510078307	41287953.0665
1510078367	33245934.9335
1510078427	140405418.667
1510078487	4222293.3335
1510078727	658863035.734
1510078787	290141934.933
1510078847	134511206.4
1510078907	444627558.4
1510078967	557237657.6
1510079027	37188539.7335
1510079087	77214310.4
1510079486	437582779.734
1510079514	437582779.734
1510079567	553171694.934
1510079627	15578589.8665
1510079687	153881600.0
1510079931	147556829.866
1510079987	448591052.8
1510080069	676165495.467
1510080107	606871005.867
1510080167	170978304.0
1510080227	122028032.0
1510080287	436962440.534
1510080525	642488524.8
1510080547	658846924.8
1510080587	658846924.8
1510080647	132076270.934
1510080707	175276646.4
1510080767	526464819.2
1510080827	661611042.133
1510080887	215263232.0
1510081291	670844791.467
1510081319	670844791.467
1510081367	478149768.534
1510081427	54874453.3335
1510081487	112847462.4
1510081743	360357683.2
1510081787	192644983.467
1510081876	159317401.6
1510081907	159317401.6
1510081967	46511923.2
1510082027	5525026.1335
1510082087	9231769.6
1510082334	613283362.133
1510082403	478006272.0
1510082447	147931682.134
1510082507	434446950.4
1510082567	552709051.734
1510082627	582065220.266
1510082687	279575005.867
1510083097	477009851.734
1510083125	477009851.734
1510083167	380984524.8
1510083227	617569757.867
1510083287	576421956.266
1510083532	586921642.666
1510083587	661640738.133
1510083675	419586525.867
1510083707	419586525.867
1510083767	94943982.9335
1510083827	490922257.067
1510083887	580835396.266
1510084131	262621661.866
1510084202	255702698.667
1510084247	51734186.6665
1510084307	411298816.0
1510084367	613456145.066
1510084427	542049826.133
1510084487	233169988.266
1510084894	105004305.066
1510084965	249695641.6
1510084973	249695641.6
1510085027	399223193.6
1510085087	651781324.8
1510085341	516448187.734
1510085387	580630050.133
1510085469	526183219.2
1510085507	475180168.534
1510085567	426795963.734
1510085627	329373218.133
1510085687	419620932.266
1510085932	522277478.4
1510085987	85499426.1335
1510086047	339530956.8
1510086107	545048098.133
1510086167	584086801.066
1510086227	625168930.133
1510086287	175762636.8
1510086679	214090478.933
1510086709	214090478.933
1510086767	429040025.6
1510086827	464956142.933
1510086887	602787840.0
1510087131	64330205.8665
1510087187	375815782.4
1510087275	686073719.467
1510087307	686073719.467
1510087367	543407240.533
1510087427	222259950.933
1510087487	328456806.4
1510087734	509227895.466
1510087787	245897966.933
1510087847	331852185.6
1510087907	617737284.266
1510087967	649075370.666
1510088027	538882867.2
1510088087	138651374.933
1510088502	322378205.867
1510088535	420539869.867
1510088567	420539869.867
1510088628	718860356.266
1510088687	620109892.266
1510088937	641299387.734
1510088987	570149956.266
1510089091	88236100.2665
1510089107	88236100.2665
1510089167	320320170.666
1510089227	435638954.666
1510089287	513536887.466
1510089532	254163925.333
1510089587	166333849.6
1510089647	664557499.734
1510089707	611432174.934
1510089768	194764458.667
1510089827	452898747.734
1510089887	450296695.466
1510090276	381458295.466
1510090307	381458295.466
1510090367	138672674.134
1510090427	497274948.266
1510090487	560953753.6
1510090735	480983586.133
1510090787	603678856.533
1510090866	643045034.666
1510090907	214858547.2
1510090967	356690124.8
1510091027	563492317.867
1510091087	639017233.066
1510091309	663573435.734
1510091335	663573435.734
1510091387	393310139.734
1510091447	87705122.1335
1510091507	559205444.266
1510091567	643285265.066
1510091627	572692616.533
1510091687	460726818.133
1510092071	242066773.333
1510092107	242066773.333
1510092167	122608776.534
1510092227	202129681.067
1510092287	685790617.6
1510092533	320754961.067
1510092587	561139370.666
1510092683	527460352.0
1510092707	527460352.0
1510092767	317508539.734
1510092827	501828403.2
1510092887	153831355.734
1510093148	480521284.266
1510093187	122862728.534
1510093247	360055193.6
1510093307	598135944.533
1510093367	587959022.934
1510093427	419456682.666
1510093487	173567180.8
1510093880	485355383.466
1510093910	485355383.466
1510093967	573822020.266
1510094027	645551718.4
1510094087	198749115.734
1510094325	653446553.6
1510094348	653446553.6
1510094387	360172270.933
1510094457	416081169.067
1510094507	623271799.467
1510094567	624903987.2
1510094627	146304614.4
1510094687	17396531.2
1510094932	16884872.5335
1510094987	100817237.333
1510095047	250398515.2
1510095107	364789760.0
1510095167	633570577.066
1510095227	714791867.734
1510095287	278001459.2
1510095685	465109333.334
