clock	value
1510907690	208827.7335
1510907918	52360.5335
1510907942	52360.5335
1510907989	233472.0
1510908075	805068.8
1510908109	805068.8
1510908170	168277.3335
1510908229	180565.3335
1510908291	273408.0
1510908516	619042.1335
1510908538	619042.1335
1510908589	19387.7335
1510908649	149845.3335
1510908709	544972.8
1510908769	473634.1335
1510908829	43622.4
1510908893	215790.9335
1510909304	172714.6665
1510909331	85538.1335
1510909369	85538.1335
1510909429	91204.2665
1510909491	129433.6
1510909737	101853.8665
1510909789	802269.8665
1510909849	1146538.6665
1510909909	188006.4
1510909969	220842.6665
1510910029	132642.1335
1510910091	237636.2665
1510910324	385228.8
1510910344	385228.8
1510910389	185412.2665
1510910449	988637.8665
1510910509	345634.1335
1510910569	62327.4665
1510910629	77004.8
1510910693	49288.5335
1510911071	506811.7335
1510911109	506811.7335
1510911169	100283.7335
1510911229	54681.6
1510911291	182135.4665
1510911536	18773.3335
1510911589	100215.4665
1510911675	768409.6
1510911709	768409.6
1510911769	262553.6
1510911829	169096.5335
1510911891	254566.4
1510912139	265693.8665
1510912189	247261.8665
1510912249	780697.6
1510912309	187801.6
1510912369	175923.2
1510912429	111001.6
1510912493	16247.4665
1510912881	215790.9335
1510912910	215790.9335
1510912969	742946.1335
1510913029	138513.0665
1510913090	215313.0665
1510913334	46967.4665
1510913407	122402.1335
1510913481	1048166.4
1510913509	1048166.4
1510913569	77414.4
1510913629	86493.8665
1510913691	294297.6
1510913937	236680.5335
1510913989	291225.6
1510914049	310613.3335
1510914109	1025092.2665
1510914169	228147.2
1510914229	78848.0
1510914293	260300.8
1510914732	70792.5335
1510914809	161587.2
1510914829	161587.2
1510914890	184661.3335
1510915136	37478.4
1510915189	186368.0
1510915276	403456.0
1510915309	403456.0
1510915369	78097.0665
1510915429	73454.9335
1510915491	206711.4665
1510915724	146295.4665
1510915745	146295.4665
1510915789	119534.9335
1510915849	364202.6665
1510915909	164864.0
1510915969	869580.8
1510916029	127317.3335
1510916093	230195.2
1510916517	938598.4
1510916569	262485.3335
1510916629	117896.5335
1510916691	255658.6665
1510916937	66696.5335
1510916989	282760.5335
1510917090	891562.6665
1510917109	891562.6665
1510917169	375125.3335
1510917229	220433.0665
1510917291	189098.6665
1510917540	145681.0665
1510917589	281190.4
1510917649	988228.2665
1510917709	257228.8
1510917769	135714.1335
1510917829	58163.2
1510917892	91272.5335
1510918391	178926.9335
1510918429	178926.9335
1510918490	161723.7335
1510918733	51950.9335
1510918789	69427.2
1510918877	248149.3335
1510918909	248149.3335
1510918969	139332.2665
1510919029	133939.2
1510919091	183500.8
1510919341	52565.3335
1510919389	113732.2665
1510919449	799470.9335
1510919509	171485.8665
1510919569	237772.8
1510919629	340241.0665
1510919692	189849.6
1510920156	294092.8
1510920226	136874.6665
1510920229	136874.6665
1510920291	204322.1335
1510920521	63624.5335
1510920545	63624.5335
1510920589	245282.1335
1510920679	775987.2
1510920709	775987.2
1510920769	171008.0
1510920829	198587.7335
1510920890	486331.7335
1510921117	244926.9151
1510921139	244926.9151
1510921189	199065.6
1510921249	474726.4
1510921309	579515.7335
1510921369	287470.9335
1510921429	176674.1335
1510921494	261188.2665
1510921928	733252.2665
1510922001	380586.6665
1510922029	380586.6665
1510922091	188074.6665
1510922340	77755.7335
1510922389	175240.5335
1510922465	363110.4
1510922509	651468.8
1510922569	165273.6
1510922629	113868.8
1510922690	136669.8665
1510922955	181725.8665
1510922989	181725.8665
1510923049	855927.4665
1510923109	254020.2665
1510923170	76595.2
1510923229	56797.8665
1510923293	114483.2
1510923730	853811.2
1510923769	213742.9335
1510923829	190668.8
1510923891	178926.9335
1510924139	94822.4
1510924211	553369.6
1510924283	774690.1335
1510924309	774690.1335
1510924369	60416.0
1510924429	123221.3335
1510924491	300168.5335
1510924768	251016.5335
1510924789	251016.5335
1510924849	877772.8
1510924909	235042.1335
1510924969	105198.9335
1510925029	39116.8
1510925092	166161.0665
1510925507	913885.8665
1510925535	101034.6665
1510925570	101034.6665
1510925629	59801.6
1510925691	158378.6665
1510925916	53862.4
1510925935	53862.4
1510925989	221388.8
1510926076	350890.6665
1510926109	350890.6665
1510926169	130935.4665
1510926229	317917.8665
1510926291	302080.0
1510926537	17134.9335
1510926608	332253.8665
1510926649	828689.0665
1510926709	327202.1335
1510926769	153122.1335
1510926829	69836.8
1510926893	157422.9335
1510927325	113390.9335
1510927404	49425.0665
1510927429	49425.0665
1510927490	195037.8665
1510927740	76253.8665
1510927789	910199.4665
1510927884	291430.4
1510927909	291430.4
1510927969	271564.8
1510928029	121924.2665
1510928092	212241.0665
1510928291	57275.7335
1510928329	41437.8665
1510928389	140970.6665
1510928449	795648.0
1510928509	147660.8
1510928569	116053.3335
1510928629	236817.0665
1510928694	326451.2
1510929194	66491.7335
1510929229	66491.7335
1510929291	122197.3335
1510929517	42461.8665
1510929543	42461.8665
1510929589	135509.3335
1510929676	246033.0665
1510929709	246033.0665
1510929769	205277.8665
1510929829	183978.6665
1510929891	274295.4665
1510930117	53111.4665
1510930139	53111.4665
1510930189	334574.9335
1510930249	898867.2
1510930309	281122.1335
1510930369	112366.9335
1510930429	62941.8665
1510930493	205414.4
1510930877	146227.2
1510930909	146227.2
1510930969	67788.8
1510931029	39116.8
1510931090	152849.0665
1510931329	85265.0665
1510931389	1029393.0665
1510931479	151825.0665
1510931509	151825.0665
1510931569	121787.7335
1510931629	128000.0
1510931690	196949.3335
1510931946	104311.4665
1510932015	853742.9335
1510932049	853742.9335
1510932109	195652.2665
1510932169	145271.4665
1510932229	65536.0
1510932294	168823.4665
1510932723	563200.0
1510932818	186709.3335
1510932829	186709.3335
1510932891	109499.7335
1510933069	124928.0
1510933129	80691.2
1510933189	128136.5335
1510933267	771959.4665
1510933309	233198.9335
1510933369	159744.0
1510933429	151552.0
1510933492	264738.1335
1510933738	89838.9335
1510933789	249719.4665
1510933849	358468.2665
1510933909	733593.6
1510933969	229239.4665
1510934029	160904.5335
1510934094	325222.4
1510934504	141175.4665
1510934530	77824.0
1510934569	77824.0
1510934629	108407.4665
1510934692	97348.2665
1510934931	4369.0665
1510935003	1006250.6665
1510935078	189166.9335
1510935109	189166.9335
1510935169	179473.0665
1510935229	263850.6665
1510935291	166570.6665
1510935538	211490.1335
1510935589	136192.0
1510935649	584704.0
1510935709	529271.4665
1510935769	213333.3335
1510935829	44305.0665
1510935894	420317.8665
1510936347	119603.2
1510936467	109977.6
1510936491	109977.6
1510936749	66696.5335
1510936789	123972.2665
1510936893	325836.8
1510936909	325836.8
1510936969	343654.4
1510937029	58504.5335
1510937090	157286.4
1510937326	112230.4
1510937347	112230.4
1510937389	460731.7335
1510937449	639522.1335
1510937509	582997.3335
1510937569	88746.6665
1510937629	28740.2665
1510937692	40618.6665
1510938127	156398.9335
1510938169	43554.1335
1510938229	119944.5335
1510938291	82466.1335
1510938537	19933.8665
1510938589	249787.7335
1510938671	794077.8665
1510938709	639726.9335
1510938769	197768.5335
1510938829	407005.8665
1510938891	234632.5335
1510939095	321467.7335
1510939165	713386.6665
1510939189	713386.6665
1510939249	864392.5335
1510939309	431718.4
1510939369	203298.1335
1510939429	83217.0665
1510939493	82056.5335
1510939879	229102.9335
1510939909	229102.9335
1510939969	103901.8665
1510940029	63351.4665
1510940090	134894.9335
1510940324	95709.8665
1510940346	95709.8665
1510940389	99464.5335
1510940477	769706.6665
1510940509	769706.6665
1510940569	275251.2
1510940629	157491.2
1510940690	191351.4665
1510940939	161109.3335
1510940989	172578.1335
1510941049	461892.2665
1510941109	941875.2
1510941169	140288.0
1510941229	71680.0
1510941292	87108.2665
1510941688	221388.8
1510941716	221388.8
1510941769	64648.5335
1510941829	75366.4
1510941891	116531.2
1510942138	245896.5335
1510942190	531387.7335
1510942286	198314.6665
1510942309	198314.6665
1510942369	184866.1335
1510942429	363246.9335
1510942491	299554.1335
1510942738	34952.5335
1510942789	233403.7335
1510942849	158242.1335
1510942909	908834.1335
1510942969	413354.6665
1510943029	121241.6
1510943093	110114.1335
1510943500	221115.7335
1510943528	221115.7335
1510943569	89224.5335
1510943629	48742.4
1510943691	99054.9335
1510943956	195447.4665
1510943989	195447.4665
1510944068	809028.2665
1510944109	203025.0665
1510944169	307882.6665
1510944229	217156.2665
1510944291	216883.2
1510944525	111411.2
1510944554	355874.1335
1510944589	355874.1335
1510944649	1009049.6
1510944709	233267.2
1510944769	165478.4
1510944829	145271.4665
1510944894	61166.9335
1510945309	908970.6665
1510945369	212855.4665
1510945429	183091.2
1510945490	212787.2
1510945696	23210.6665
1510945729	23210.6665
1510945789	751479.4665
1510945882	309657.6
1510945909	309657.6
1510945969	149435.7335
1510946029	236202.6665
1510946090	398950.4
1510946343	180974.9335
1510946389	236544.0
1510946449	669559.4665
1510946509	481143.4665
1510946569	251699.2
1510946629	116531.2
1510946693	67242.6665
1510947101	213947.7335
1510947127	213947.7335
1510947170	118715.7335
1510947229	44168.5335
1510947290	9011.2
1510947513	96529.0665
1510947533	96529.0665
1510947589	170939.7335
1510947649	83763.2
1510947709	791893.3335
1510947769	236134.4
1510947829	58094.9335
1510947891	204253.8665
1510948151	179541.3335
1510948189	179541.3335
1510948249	65809.0665
1510948309	229034.6665
1510948369	823705.6
1510948429	82056.5335
1510948493	28945.0665
1510948877	705877.3335
1510948909	705877.3335
1510948969	34474.6665
1510949029	79735.4665
1510949090	267878.4
1510949320	95846.4
1510949342	95846.4
1510949389	433015.4665
1510949468	709563.7335
1510949509	151756.8
1510949569	456499.2
1510949629	446873.6
1510949690	876339.2
1510949926	101171.2
1510949947	101171.2
1510949989	37683.2
1510950049	581017.6
1510950109	640546.1335
1510950169	148753.0665
1510950229	114619.7335
1510950293	370688.0
1510950684	1006114.1335
1510950712	1006114.1335
1510950769	136942.9335
1510950829	120558.9335
1510950891	253542.4
1510951136	86493.8665
1510951189	92979.2
1510951273	393625.6
1510951309	393625.6
1510951369	127385.6
1510951429	207667.2
1510951491	348979.2
1510951739	58026.6665
1510951789	261734.4
1510951849	68539.7335
1510951909	811895.4665
1510951969	157354.6665
1510952029	71065.6
1510952093	135645.8665
1510952486	821043.2
1510952515	821043.2
1510952569	200635.7335
1510952629	56046.9335
1510952690	97553.0665
1510952911	46489.6
1510952935	46489.6
1510952989	128204.8
1510953049	425847.4665
1510953109	610167.4665
1510953169	762470.4
1510953229	73181.8665
1510953290	213742.9335
1510953510	635084.8
1510953534	635084.8
1510953589	504149.3335
1510953649	533367.4665
1510953709	761378.1335
1510953769	90521.6
1510953829	184934.4
1510953894	146295.4665
1510954325	970342.4
1510954408	66423.4665
1510954429	66423.4665
1510954491	99396.2665
1510954740	59596.8
1510954789	128887.4665
1510954879	534186.6665
1510954909	534186.6665
1510954969	129092.2665
1510955029	124791.4665
1510955091	160699.7335
1510955336	225348.2665
1510955389	595626.6665
1510955449	183705.6
1510955509	830395.7335
1510955569	186163.2
1510955629	114210.1335
1510955693	111820.8
1510956077	367206.4
1510956109	367206.4
1510956169	141721.6
1510956229	98986.6665
1510956291	164727.4665
1510956523	114483.2
1510956544	114483.2
1510956589	973277.8665
1510956673	99464.5335
1510956709	99464.5335
1510956769	175650.1335
1510956829	239479.4665
1510956891	295253.3335
1510957109	283374.9335
1510957129	283374.9335
1510957190	547362.1335
1510957249	183910.4
1510957309	908629.3335
1510957369	171349.3335
1510957429	104721.0665
1510957494	185958.4
1510957924	945766.4
1510958003	48742.4
1510958029	48742.4
1510958090	129979.7335
1510958305	71816.5335
1510958329	71816.5335
1510958389	105676.8
1510958475	784315.7335
1510958509	784315.7335
1510958569	54408.5335
1510958629	232994.1335
1510958690	160836.2665
1510958953	556578.1335
1510958989	181043.2
1510959049	140765.8665
1510959109	955255.4665
1510959169	45875.2
1510959229	55705.6
1510959292	108544.0
1510959681	213469.8665
1510959711	213469.8665
1510959769	153122.1335
1510959829	92364.8
1510959891	177152.0
1510960111	120149.3335
1510960166	888422.4
1510960189	888422.4
1510960268	1087419.7335
1510960309	133597.8665
1510960369	82466.1335
1510960429	310203.7335
1510960490	125952.0
1510960715	312320.0
1510960746	312320.0
1510960789	260369.0665
1510960849	528452.2665
1510960909	964676.2665
1510960969	207052.8
1510961029	108885.3335
1510961093	129570.1335
1510961512	721510.4
1510961569	142609.0665
1510961629	141789.8665
1510961691	131003.7335
1510961937	69973.3335
1510961989	247671.4665
1510962098	1024136.5335
1510962109	1024136.5335
1510962169	250675.2
1510962229	253064.5335
1510962291	219750.4
1510962545	106837.3335
1510962590	228829.8665
1510962649	139741.8665
1510962709	272998.4
1510962769	689902.9335
1510962829	153053.8665
1510962893	243643.7335
1510963306	859545.6
1510963331	234769.0665
1510963369	234769.0665
1510963429	74069.3335
1510963490	206506.6665
1510963730	144998.4
1510963789	694067.2
1510963873	213196.8
1510963909	213196.8
1510963969	200362.6665
1510964029	82944.0
1510964091	195652.2665
1510964340	446395.7335
1510964407	282282.6665
1510964449	640614.4
1510964509	597060.2665
1510964569	149026.1335
1510964629	128955.7335
1510964694	55432.5335
1510965087	230604.8
1510965115	230604.8
1510965169	85674.6665
1510965229	49493.3335
1510965291	107997.8665
1510965540	65877.3335
1510965589	37751.4665
1510965699	638634.6665
1510965710	638634.6665
1510965769	210329.6
1510965829	222754.1335
1510965891	294297.6
1510966152	190327.4665
1510966189	190327.4665
1510966249	223778.1335
1510966309	527360.0
1510966369	222685.8665
1510966429	263918.9335
1510966493	280029.8665
1510966905	94617.6
1510966932	94617.6
1510966969	177834.6665
1510967029	145681.0665
1510967090	106427.7335
1510967329	129911.4665
1510967389	831010.1335
1510967482	371916.8
1510967509	371916.8
1510967569	169642.6665
1510967629	281258.6665
1510967690	328567.4665
1510967937	118510.9335
1510967989	343722.6665
1510968049	790937.6
1510968109	337305.6
1510968169	221252.2665
1510968229	74274.1335
1510968293	64443.7335
1510968679	156945.0665
1510968712	156945.0665
1510968769	148002.1335
1510968829	49971.2
1510968890	155989.3335
1510969130	62941.8665
1510969189	79872.0
1510969291	526062.9335
1510969309	526062.9335
1510969369	201045.3335
1510969429	219818.6665
1510969490	146158.9335
1510969736	184456.5335
1510969789	295594.6665
1510969849	996488.5335
1510969909	178380.8
1510969970	180497.0665
1510970029	91886.9335
1510970094	201932.8
1510970488	98099.2
1510970515	98099.2
1510970569	79121.0665
1510970629	56866.1335
1510970690	139264.0
1510970932	97484.8
1510970989	952524.8
1510971069	1038609.0665
1510971109	313548.8
1510971169	321809.0665
1510971229	305902.9335
1510971291	314572.8
1510971518	181384.5335
1510971541	181384.5335
1510971589	228761.6
1510971649	390485.3335
1510971709	749772.8
1510971769	184593.0665
1510971829	234222.9335
1510971892	93388.8
1510972275	134690.1335
1510972309	134690.1335
1510972369	87790.9335
1510972429	46148.2665
1510972491	115302.4
1510972743	48878.9335
1510972812	781994.6665
1510972881	231901.8665
1510972909	231901.8665
1510972969	88405.3335
1510973029	104516.2665
1510973092	161860.2665
1510973306	269994.6665
1510973332	269994.6665
1510973389	243097.6
1510973449	1018743.4665
1510973509	186026.6665
1510973570	127726.9335
1510973629	65604.2665
1510973693	72430.9335
1510974098	90043.7335
1510974124	90043.7335
1510974169	93934.9335
1510974229	196266.6665
1510974290	184320.0
1510974529	55978.6665
1510974598	858112.0
1510974676	163908.2665
1510974709	163908.2665
1510974769	169164.8
1510974829	420590.9335
1510974891	190122.6665
1510975111	225280.0
1510975132	225280.0
1510975189	542310.4
1510975249	845892.2665
1510975309	83285.3335
1510975369	278254.9335
1510975429	114073.6
1510975492	47854.9335
1510975888	236134.4
1510975916	236134.4
1510975969	497254.4
1510976029	67174.4
1510976091	93320.5335
1510976308	674679.4665
1510976329	674679.4665
1510976389	178790.4
1510976470	18909.8665
1510976509	205550.9335
1510976569	185958.4
1510976629	360243.2
1510976691	497459.2
1510976928	775168.0
1510976989	114619.7335
1510977049	563336.5335
1510977109	521216.0
1510977169	5870.9335
1510977229	9830.4
1510977292	128273.0665
1510977677	209646.9335
1510977709	209646.9335
1510977769	30856.5335
