clock	value
1510942076	318266709.334
1510942157	142705527.467
1510942165	142705527.467
1510942271	363212526.933
1510942292	363212526.933
1510942345	667466342.4
1510942405	581672004.266
1510942465	153191765.333
1510942672	373837346.133
1510942756	561809476.266
1510942765	561809476.266
1510942826	624286242.133
1510942885	465331746.133
1510942945	81582353.0665
1510943005	86700236.8
1510943065	551825203.2
1510943404	685126451.2
1510943526	97224635.7335
1510943545	97224635.7335
1510943605	540978653.867
1510943665	667436919.467
1510943886	698839381.334
1510943978	468880042.666
1510944058	72943957.3335
1510944085	72943957.3335
1510944145	658000896.0
1510944205	560430011.734
1510944265	147721762.134
1510944465	653274180.266
1510944552	348315033.6
1510944565	348315033.6
1510944625	164166929.067
1510944685	258139613.866
1510944747	632626312.533
1510944805	395212458.666
1510944865	320320580.266
1510945216	524266769.067
1510945332	172777949.866
1510945345	172777949.866
1510945405	297580748.8
1510945465	646951458.133
1510945636	45590664.5335
1510945711	289415509.334
1510945765	288066901.334
1510945871	480039116.8
1510945890	480039116.8
1510945945	589748428.8
1510946005	478203016.534
1510946065	357935718.4
1510946279	600865177.6
1510946360	242394316.8
1510946365	242394316.8
1510946425	476272503.466
1510946485	404382242.133
1510946545	600641399.467
1510946605	577409092.266
1510946665	580987699.2
1510946998	549689958.4
1510947124	501279470.933
1510947145	501279470.933
1510947205	598949205.334
1510947265	508715144.534
1510947452	322615910.4
1510947530	451203072.0
1510947565	451203072.0
1510947625	582800247.467
1510947685	587455965.867
1510947745	640701849.6
1510947805	483418248.534
1510947865	175187558.4
1510948079	623968119.467
1510948171	245442491.734
1510948225	490020181.334
1510948285	338189585.067
1510948345	369939251.2
1510948405	402908160.0
1510948465	567852373.334
1510948785	311102259.2
1510948900	341688866.133
1510948945	633327616.0
1510949005	607717990.4
1510949065	344414890.666
1510949261	567429256.533
1510949339	552939315.2
1510949365	552939315.2
1510949458	590846702.934
1510949485	590846702.934
1510949545	430284595.2
1510949605	269903667.2
1510949665	100318481.066
1510949869	102184482.133
1510949944	594369399.467
1510949965	594369399.467
1510950025	618185181.867
1510950085	198745838.933
1510950145	469376819.2
1510950205	266203067.734
1510950265	465905937.067
1510950584	448950408.534
1510950706	308603904.0
1510950745	521111825.067
1510950805	392827084.8
1510950865	564539118.934
1510951076	316180684.8
1510951161	478929578.666
1510951165	478929578.666
1510951263	629605376.0
1510951285	629605376.0
1510951345	590010845.867
1510951405	255283336.533
1510951465	232194321.067
1510951678	509455974.4
1510951758	357213457.067
1510951765	357213457.067
1510951825	206432392.533
1510951885	287084748.8
1510951945	548999304.533
1510952005	542638421.334
1510952065	544347613.867
1510952390	572083473.066
1510952508	605031424.0
1510952545	605031424.0
1510952605	597448635.734
1510952665	598546773.334
1510952854	31949346.1335
1510952933	595376742.4
1510952965	595376742.4
1510953025	637112046.934
1510953085	498511189.334
1510953145	103920230.4
1510953205	407416149.334
1510953265	537375812.266
1510953450	466487227.734
1510953531	498248772.266
1510953565	498248772.266
1510953625	506775483.734
1510953685	541831372.8
1510953745	576979421.867
1510953805	303807829.334
1510953865	77798195.2
1510954224	561796232.533
1510954405	663051195.734
1510954465	432893610.666
1510954685	61167069.8665
1510954759	570916454.4
1510954765	570916454.4
1510954869	593665365.334
1510954886	593665365.334
1510954945	556598340.266
1510955005	519285555.2
1510955065	251280315.734
1510955275	483044761.6
1510955363	17580100.2665
1510955367	17580100.2665
1510955425	378263483.734
1510955485	293519018.666
1510955545	470784000.0
1510955605	540757742.934
1510955665	567157623.467
1510955976	453792768.0
1510956101	325159048.534
1510956145	6967637.3335
1510956205	13230148.2665
1510956266	3565977.6
1510956461	89893614.9335
1510956542	43828974.9335
1510956565	43828974.9335
1510956663	480263509.334
1510956685	480263509.334
1510956745	517362278.4
1510956805	489990075.734
1510956865	415754513.067
1510957046	562707797.334
1510957127	496935731.2
1510957165	496935731.2
1510957225	425009083.734
1510957285	576533230.934
1510957345	549730030.934
1510957405	300856183.466
1510957465	123352678.4
1510957822	353482410.666
1510958000	563777467.734
1510958005	563777467.734
1510958065	639500697.6
1510958250	185570986.667
1510958324	527348462.933
1510958365	497046596.266
1510958466	578542455.467
1510958485	578542455.467
1510958545	491878468.266
1510958605	115686741.333
1510958665	436264960.0
1510958865	645585442.133
1510958979	27418077.8665
1510959025	535567701.334
1510959085	364232157.867
1510959145	476082995.2
1510959205	588340428.8
1510959265	447299720.534
1510959585	38526907.7335
1510959703	9181525.3335
1510959745	1046528.0
1510959805	8367513.6
1510959865	2969395.2
1510960052	17393117.8665
1510960163	19001821.8665
1510960171	19001821.8665
1510960258	466045952.0
1510960285	466045952.0
1510960345	299294993.067
1510960405	542220492.8
1510960465	554302737.066
1510960653	563255227.734
1510960744	261049070.933
1510960765	261049070.933
1510960825	27462656.0
1510960885	157131502.933
1510960945	397616674.133
1510961005	502171374.933
1510961065	581479355.734
1510961421	513884433.067
1510961537	450533580.8
1510961545	450533580.8
1510961605	492227584.0
1510961665	193010005.333
1510961876	614559812.266
1510961954	530800093.867
1510961965	530800093.867
1510962084	476542498.133
1510962145	442643251.2
1510962205	505955191.466
1510962265	507436236.8
1510962480	532155801.6
1510962568	325402828.8
1510962625	490563242.666
1510962685	502778948.266
1510962745	567369181.867
1510962805	465347993.6
1510962865	211178222.933
1510963206	425286724.266
1510963328	139239492.266
1510963345	139239492.266
1510963405	32181657.6
1510963465	4001518.9335
1510963673	34430634.6665
1510963750	31725841.0665
1510963765	31725841.0665
1510963862	103454924.8
1510963885	103454924.8
1510963945	336020684.8
1510964005	516106308.266
1510964065	252659507.2
1510964271	468713403.734
1510964401	390207214.933
1510964425	390207214.933
1510964485	100505804.8
1510964545	306163370.666
1510964605	417806267.734
1510964665	582490658.133
1510964993	512396492.8
1510965108	612533930.666
1510965145	612533930.666
1510965205	625574229.334
1510965265	358629376.0
1510965480	563852151.467
1510965558	607263744.0
1510965565	607263744.0
1510965689	294900121.6
1510965745	582612855.467
1510965805	356643020.8
1510965865	450338816.0
1510966082	401969152.0
1510966168	568164625.066
1510966225	538404317.867
1510966286	629411566.934
1510966345	597549943.467
1510966405	306249864.534
1510966465	368810188.8
1510966810	6791304.5335
1510966930	2634137.6
1510966945	2634137.6
1510967005	1625770.6665
1510967065	1286894.9335
1510967272	27426747.7335
1510967346	5539840.0
1510967365	5539840.0
1510967469	559078741.334
1510967488	559078741.334
1510967545	431445333.334
1510967605	508023057.067
1510967665	530075784.534
1510967876	303194385.067
1510967957	475319910.4
1510967965	475319910.4
1510968025	557129113.6
1510968085	592572893.867
1510968145	295185749.334
1510968205	422287360.0
1510968265	472640921.6
1510968587	548421836.8
1510968705	660295475.2
1510968745	255251319.467
1510968805	287332898.133
1510968865	532699136.0
1510969072	490657382.4
1510969149	604378726.4
1510969165	604378726.4
1510969280	109215880.534
1510969297	109215880.534
1510969345	28448017.0665
1510969406	17108923.7335
1510969465	32571665.0665
1510969676	89331848.5335
1510969752	119554048.0
1510969765	119554048.0
1510969825	21345348.2665
1510969885	29225437.8665
1510969945	49978163.2
1510970005	43137843.2
1510970065	19105450.6665
1510970388	1189751.4665
1510970509	1720388.2665
1510970545	1720388.2665
1510970605	475136.0
1510970665	889173.3335
1510970873	37894758.4
1510970954	5271278.9335
1510970965	5271278.9335
1510971058	76955579.7335
1510971085	76955579.7335
1510971145	503022796.8
1510971205	521176200.534
1510971265	555125077.334
1510971458	24712669.8665
1510971539	539823172.266
1510971565	539823172.266
1510971625	491693056.0
1510971685	570714726.4
1510971746	481416738.133
1510971805	305854054.4
1510971865	436738798.933
1510972174	535616512.0
1510972297	658722884.266
1510972345	332175906.133
1510972405	183719936.0
1510972465	520243268.266
1510972682	532445525.334
1510972804	632368401.066
1510972870	294660778.666
1510972887	294660778.666
1510972945	284650973.867
1510973005	496860228.266
1510973065	560008738.133
1510973250	532321484.8
1510973330	638473352.533
1510973365	638473352.533
1510973425	308807133.867
1510973485	258753194.667
1510973546	431176908.8
1510973605	478979686.4
1510973665	556019234.133
1510974003	29942169.6
1510974121	1075609.6
1510974145	1075609.6
1510974205	969250.1335
1510974265	1048780.8
1510974468	1285188.2665
1510974592	27427771.7335
1510974666	29448465.0665
1510974685	29448465.0665
1510974745	613553015.467
1510974805	281999428.266
1510974865	555820919.467
1510975052	476398182.4
1510975129	6687061.3335
1510975165	6687061.3335
1510975225	9402709.3335
1510975285	349460616.534
1510975345	419606937.6
1510975405	549436757.334
1510975465	641502617.6
1510975787	692258474.666
1510975910	315239901.867
1510975945	315239901.867
1510976005	247749632.0
1510976065	470095394.133
1510976250	521372330.666
1510976324	468115046.4
1510976365	201212518.4
1510976460	304034269.867
1510976485	304034269.867
1510976545	562225220.266
1510976605	255679214.933
1510976665	522890103.466
1510976868	193595323.734
1510976947	337748718.933
1510976965	337748718.933
1510977025	490259387.734
1510977085	422976238.933
1510977145	480092706.133
1510977205	534638865.067
1510977265	367171584.0
1510977586	8923750.4
1510977699	3659502.9335
1510977745	1954679.4665
1510977805	144179.2
1510977865	3551436.8
1510978061	44835089.0665
1510978146	5288413.8665
1510978165	5288413.8665
1510978260	276712448.0
1510978285	276712448.0
1510978345	384769228.8
1510978405	426093568.0
1510978465	361379430.4
1510978677	591876164.266
1510978756	360076288.0
1510978765	360076288.0
1510978825	62524416.0
1510978885	643458935.467
1510978945	496480665.6
1510979005	518693683.2
1510979065	641984989.867
1510979440	559268454.4
1510979581	601549960.533
1510979605	601549960.533
1510979665	686439355.734
1510979863	259056162.134
1510979940	442902732.8
1510979966	442902732.8
1510980064	603840512.0
1510980085	603840512.0
1510980145	365526220.8
1510980205	474743808.0
1510980265	397706308.266
1510980479	482896213.334
1510980559	488675669.334
1510980565	488675669.334
1510980625	220179865.6
1510980685	488656486.4
1510980745	244863180.8
1510980805	521443464.534
1510980865	653490176.0
1510981181	108682581.333
1510981304	178960110.933
1510981345	73221461.3335
1510981405	699801.6
1510981465	998741.3335
1510981674	47984230.4
1510981750	9534600.5335
1510981765	9534600.5335
1510981862	571809792.0
1510981886	571809792.0
1510981945	586862523.734
1510982005	483254886.4
1510982065	608809847.467
1510982278	330034995.2
1510982360	291728384.0
1510982365	291728384.0
1510982425	28683127.4665
1510982485	56500701.8665
1510982545	623808989.867
1510982605	647882342.4
1510982665	583320439.467
1510983017	521376017.067
1510983134	303419050.666
1510983145	303419050.666
1510983205	637420407.467
1510983265	670492057.6
1510983483	687176840.533
1510983564	512328772.266
1510983673	323081216.0
1510983688	323081216.0
1510983745	420915336.534
1510983805	724513518.934
1510983865	383856708.266
1510984061	6473932.8
1510984145	93220044.8
1510984165	93220044.8
1510984225	10460842.6665
1510984285	16154897.0665
1510984345	56233437.8665
1510984405	43797708.8
1510984465	2897715.2
1510984785	2284680.5335
1510984911	589414.4
1510984945	589414.4
1510985005	294912.0
1510985065	657339.7335
1510985279	27204403.2
1510985403	29036612.2665
1510985473	387293115.734
1510985489	387293115.734
1510985545	621280870.4
1510985605	610035643.734
1510985665	642809651.2
1510985876	570368.0
1510985954	1724347.7335
1510985965	1724347.7335
1510986025	1794457.6
1510986085	1490875.7335
1510986145	2567441.0665
1510986205	14285346.1335
1510986265	10981102.9335
1510986637	10270924.8
1510986812	682725649.066
1510986865	609894195.2
1510987065	347969877.334
1510987148	617086907.734
1510987165	617086907.734
1510987258	278664123.734
1510987285	278664123.734
1510987345	479564049.067
1510987405	697617134.934
1510987465	418991513.6
1510987678	660810752.0
1510987763	652307456.0
1510987767	652307456.0
1510987825	165820893.866
1510987885	351744887.466
1510987946	409291025.067
1510988005	530371379.2
1510988065	679771613.867
1510988394	6758263.4665
1510988518	171506005.333
1510988545	171506005.333
1510988605	776328.5335
1510988665	30651.7335
1510988883	62069282.1335
1510989010	82995404.8
1510989083	386205491.2
1510989099	386205491.2
1510989145	252553079.467
1510989205	487609890.133
1510989265	430858990.933
1510989458	549421124.266
1510989533	534689655.466
1510989565	534689655.466
1510989625	411367628.8
1510989685	612728900.266
1510989745	560211353.6
1510989805	90384110.9335
1510989865	259028377.6
1510990204	601140155.734
1510990326	656880162.133
1510990345	656880162.133
1510990405	303970099.2
1510990465	366255854.933
1510990673	176804386.134
1510990800	522869486.933
1510990876	706399163.734
1510990895	706399163.734
1510990945	214505335.467
1510991005	112971366.4
1510991065	24081885.8665
1510991250	3533687.4665
1510991328	168068369.067
1510991365	168068369.067
1510991425	75523276.8
1510991485	45944968.5335
1510991545	24511624.5335
1510991605	28027699.2
1510991665	8452710.4
1510992010	1358848.0
1510992132	351846.4
1510992145	351846.4
1510992205	312729.6
1510992265	936550.4
1510992449	3277960.5335
1510992526	27116066.1335
1510992565	8243473.0665
1510992666	382417783.466
1510992685	382417783.466
1510992745	517086754.133
1510992805	447211246.933
1510992865	624370141.867
1510993078	497043524.266
1510993158	625715746.133
1510993165	625715746.133
1510993225	660064051.2
1510993285	235854097.067
1510993345	191060377.6
1510993405	502957260.8
1510993465	587042952.533
1510993807	582320059.734
1510993925	182601796.266
1510993945	182601796.266
1510994005	479272686.933
1510994065	487777416.534
1510994266	282219656.534
1510994348	661209088.0
1510994365	661209088.0
1510994459	160812851.2
1510994485	160812851.2
1510994545	532956433.067
1510994605	616645290.666
1510994665	573828027.734
1510994870	103499161.6
1510994951	143623236.266
1510994965	143623236.266
1510995025	61850487.4665
1510995085	54498645.3335
1510995145	18240785.0665
1510995205	27689779.2
1510995266	8603852.8
1510995602	1374685.8665
1510995728	261393.0665
1510995745	261393.0665
1510995805	177971.2
1510995865	905011.2
1510996068	26932428.8
