clock	value
1511135388	610716672.0
1511135448	498562389.334
1511135508	539023974.4
1511135568	241535453.866
1511135628	353536955.734
1511135689	351804893.867
1511136084	632823603.2
1511136114	632823603.2
1511136168	479085909.334
1511136228	548201540.266
1511136289	640354372.266
1511136532	292907144.534
1511136588	218471901.866
1511136669	435712204.8
1511136708	528732774.4
1511136768	500087193.6
1511136828	572494574.934
1511136889	494978184.534
1511137094	416254293.334
1511137128	416254293.334
1511137188	368092364.8
1511137248	583210052.266
1511137308	453318382.933
1511137368	484686301.867
1511137428	487092565.334
1511137489	624303581.867
1511137885	585025604.266
1511137914	585025604.266
1511137968	396888541.867
1511138028	454241757.867
1511138088	611114803.2
1511138343	470210969.6
1511138414	475580211.2
1511138499	558131268.266
1511138510	558131268.266
1511138568	580333636.266
1511138628	584156774.4
1511138688	52110336.0
1511138943	673953860.266
1511139010	514009702.4
1511139048	514009702.4
1511139108	489649425.067
1511139168	522187844.266
1511139228	256284945.067
1511139288	525922030.933
1511139708	133879193.6
1511139768	43997730.1335
1511139828	5295172.2665
1511139889	6033134.9335
1511140102	9895594.6665
1511140128	9895594.6665
1511140188	53709004.8
1511140267	130233958.4
1511140308	460491025.067
1511140368	519574732.8
1511140428	473730184.534
1511140489	393899212.8
1511140690	631840290.133
1511140728	294056413.867
1511140788	320498688.0
1511140848	542870937.6
1511140908	584646587.734
1511140968	626617070.934
1511141028	563266696.533
1511141088	547781154.133
1511141488	372430165.334
1511141517	372430165.334
1511141568	457452134.4
1511141628	594918468.266
1511141688	699183035.734
1511141943	621736277.334
1511141988	606985489.066
1511142095	553014681.6
1511142108	553014681.6
1511142168	441753804.8
1511142228	611458321.066
1511142288	460151534.933
1511142534	623752260.266
1511142588	699478971.734
1511142648	587118728.533
1511142708	292655581.867
1511142768	253883869.866
1511142828	497055948.8
1511142889	531500646.4
1511143278	436791910.4
1511143308	436791910.4
1511143368	592638429.867
1511143428	612169659.734
1511143489	422224827.734
1511143719	68703846.4
1511143738	68703846.4
1511143788	73313484.8
1511143863	30041770.6665
1511143908	470245580.8
1511143968	490969634.133
1511144028	569183027.2
1511144088	562359432.533
1511144316	441347140.266
1511144337	441347140.266
1511144388	212969813.333
1511144448	76057941.3335
1511144508	383929890.133
1511144568	258340386.134
1511144628	549559364.266
1511144689	515324996.266
1511145063	558096315.734
1511145108	627342199.467
1511145168	454461127.594
1511145228	308159829.334
1511145288	503233740.8
1511145485	303338086.4
1511145528	162230613.333
1511145588	322479240.534
1511145651	477202022.4
1511145708	609711718.4
1511145768	674086297.6
1511145828	229210658.134
1511145889	88628087.4665
1511146096	583002453.334
1511146128	583002453.334
1511146188	172864648.533
1511146248	29958144.0
1511146308	135720209.067
1511146368	8414549.3335
1511146428	17810841.6
1511146489	287994333.867
1511146883	866235.7335
1511146913	866235.7335
1511146968	31288788.61
1511147028	2560750.9335
1511147088	1297885.8665
1511147307	459825561.6
1511147328	459825561.6
1511147388	36969813.3335
1511147448	114814566.4
1511147508	680625834.666
1511147568	431628219.734
1511147628	558094336.0
1511147689	580427229.867
1511147903	111847219.2
1511147928	111847219.2
1511147988	528592213.334
1511148048	604643601.066
1511148108	649948910.934
1511148168	389149081.6
1511148228	158282956.8
1511148289	31400618.6665
1511148662	655051912.533
1511148708	409068680.534
1511148768	546061858.133
1511148828	585179340.8
1511148889	581529804.8
1511149104	418640349.867
1511149173	464914841.6
1511149188	464914841.6
1511149297	400736529.067
1511149308	400736529.067
1511149368	515591304.534
1511149428	578387421.867
1511149488	351349282.133
1511149702	137553578.667
1511149769	383967368.534
1511149788	383967368.534
1511149848	461689924.266
1511149908	549385147.734
1511149968	370151628.8
1511150028	184748578.134
1511150088	243868740.266
1511150535	391010918.4
1511150605	106445755.734
1511150628	106445755.734
1511150689	273501525.334
1511150920	471390958.933
1511150939	471390958.933
1511150988	617854702.934
1511151074	520061883.734
1511151108	520061883.734
1511151168	497020040.534
1511151228	580859904.0
1511151288	543906338.133
1511151555	633964134.4
1511151588	633964134.4
1511151648	645823897.6
1511151708	521387554.133
1511151768	319679146.666
1511151828	326745565.867
1511151888	597382621.867
1511152288	176434039.467
1511152316	176434039.467
1511152368	383361501.867
1511152428	437018146.133
1511152488	599779259.734
1511152727	258209314.134
1511152788	233929386.667
1511152875	495280947.2
1511152908	495280947.2
1511152968	462612206.933
1511153028	562066773.334
1511153089	586878771.2
1511153342	576529066.666
1511153388	483379814.4
1511153448	401436125.867
1511153508	610462105.6
1511153568	538390937.6
1511153628	520944913.067
1511153689	424007816.534
1511154104	563586798.934
1511154129	548898679.467
1511154168	548898679.467
1511154228	375361262.933
1511154289	474431488.0
1511154511	514249932.8
1511154535	514249932.8
1511154588	574695219.2
1511154695	137509478.4
1511154708	137509478.4
1511154768	389013845.334
1511154828	250723737.6
1511154888	338608878.933
1511155133	599987200.0
1511155188	627062306.133
1511155248	460683946.666
1511155308	490814873.6
1511155368	572476757.334
1511155428	494794547.2
1511155489	572929092.266
1511155906	530018235.734
1511155935	396880281.6
1511155968	396880281.6
1511156028	636415795.2
1511156088	716855227.734
1511156328	581182805.334
1511156388	635963460.266
1511156484	251027319.467
1511156509	251027319.467
1511156568	186948676.266
1511156628	609493811.2
1511156689	281118173.867
1511156933	323582771.2
1511156988	613043746.133
1511157048	297895389.867
1511157108	489493026.133
1511157168	569693593.6
1511157228	587335953.066
1511157289	549730099.2
1511157681	295579921.067
1511157711	295579921.067
1511157768	12292983.4665
1511157828	682537710.934
1511157889	689088785.066
1511158129	420256563.2
1511158188	261296128.0
1511158279	391421269.334
1511158308	391421269.334
1511158368	391683686.4
1511158428	583643477.334
1511158489	278303266.133
1511158728	612150749.867
1511158788	268924859.734
1511158848	494754133.334
1511158908	426124219.734
1511158968	567307537.066
1511159028	592942694.4
1511159088	486890496.0
1511159489	261953536.0
1511159515	261953536.0
1511159568	494304665.6
1511159628	515076710.4
1511159689	688446054.4
1511159934	588453478.4
1511160003	523457945.6
1511160096	270937088.0
1511160108	270937088.0
1511160168	49549107.2
1511160228	233214839.467
1511160289	628437060.266
1511160536	453870387.2
1511160588	54991052.8
1511160648	104984029.867
1511160708	159146666.667
1511160768	203097088.0
1511160828	8293376.0
1511160889	11318067.2
1511161286	34127530.6665
1511161314	34127530.6665
1511161368	393762.1335
1511161428	20286600.5335
1511161489	11439035.7335
1511161708	1326216.5335
1511161733	1326216.5335
1511161788	19014656.0
1511161897	11959705.6
1511161908	11959705.6
1511161968	588792285.867
1511162028	264856712.533
1511162088	625742643.2
1511162331	535698158.933
1511162388	444726476.8
1511162448	624162611.2
1511162508	541811097.6
1511162568	369821764.266
1511162628	83226282.6665
1511162688	222941525.333
1511163107	622079249.066
1511163168	750775773.867
1511163228	173238749.866
1511163289	421040605.867
1511163535	153908565.333
1511163588	640257228.8
1511163684	670366173.867
1511163708	670366173.867
1511163768	309904042.666
1511163828	31021329.0665
1511163889	26771319.4665
1511164107	350653576.534
1511164128	350653576.534
1511164188	126352998.4
1511164248	31003238.4
1511164308	19766545.0665
1511164368	59246796.8
1511164428	46248618.6665
1511164489	9196202.6665
1511164872	6671428.2665
1511164908	6671428.2665
1511164968	2045610.6665
1511165028	64512.0
1511165088	1003861.3335
1511165324	1429572.2665
1511165347	1429572.2665
1511165388	19688379.7335
1511165486	658513100.8
1511165508	658513100.8
1511165568	611689881.6
1511165628	511898487.466
1511165689	575697510.4
1511165936	21843353.6
1511165988	92762589.8665
1511166048	13127338.6665
1511166108	557543628.8
1511166168	431995016.534
1511166228	572110438.4
1511166289	622424337.066
1511166731	653005755.734
1511166810	157620224.0
1511166828	157620224.0
1511166888	520847837.867
1511167125	75807744.0
1511167146	75807744.0
1511167188	563298235.734
1511167267	429462391.466
1511167308	593404996.266
1511167368	489913890.133
1511167428	274879761.067
1511167488	108566050.133
1511167742	676387157.334
1511167788	325926775.466
1511167848	87423522.1335
1511167908	186473130.667
1511167968	150692659.2
1511168028	46939067.7335
1511168088	11152588.8
1511168490	3829077.3335
1511168517	3829077.3335
1511168568	586410.6665
1511168628	490632.5335
1511168689	1152204.8
1511168916	460432179.2
1511168939	460432179.2
1511168988	60538948.2665
1511169074	561478929.066
1511169108	561478929.066
1511169168	301964561.067
1511169228	476211882.666
1511169289	470139562.666
1511169524	464725947.734
1511169554	520094105.6
1511169588	520094105.6
1511169648	275584614.4
1511169708	624025668.266
1511169768	466244334.933
1511169828	595398929.066
1511169889	373962274.133
1511170280	610556791.467
1511170308	610556791.467
1511170368	517438054.4
1511170428	484069307.734
1511170489	636007150.934
1511170746	650834397.867
1511170788	395825902.933
1511170882	612823449.6
1511170908	612823449.6
1511170968	532382310.4
1511171028	525863936.0
1511171088	403836381.867
1511171327	267788219.734
1511171388	564065621.334
1511171448	591947502.934
1511171508	541621725.867
1511171568	534591351.466
1511171628	481596211.2
1511171688	343049489.067
1511172082	628679543.467
1511172111	628679543.467
1511172168	520054306.133
1511172228	392482816.0
1511172288	274396910.933
1511172552	55084441.6
1511172588	55084441.6
1511172676	635163989.334
1511172708	635163989.334
1511172768	340370568.534
1511172828	476137267.2
1511172888	496406050.133
1511173127	113950651.734
1511173188	14247389.8665
1511173248	7739460.2665
1511173308	43126510.9335
1511173368	118146321.066
1511173428	162235596.8
1511173489	16472268.8
1511173877	344159232.0
1511173908	344159232.0
1511173968	533386103.466
1511174028	193396326.4
1511174088	539542050.133
1511174343	542031462.4
1511174410	577881497.6
1511174480	638606267.734
1511174508	638606267.734
1511174568	638990062.934
1511174628	548347221.334
1511174688	126403720.534
1511174926	631172232.533
1511174948	631172232.533
1511174988	518403276.8
1511175048	532354730.666
1511175108	536153429.334
1511175168	184031095.467
1511175228	577613277.867
1511175290	409848832.0
1511175676	282890922.666
1511175708	282890922.666
1511175768	120485888.0
1511175828	255301085.866
1511175889	104837324.8
1511176119	9056733.8665
1511176190	186958028.8
1511176264	126552814.934
1511176308	614530048.0
1511176368	481428889.6
1511176428	486001049.6
1511176489	415543227.734
1511176728	565424742.4
1511176788	167355460.266
1511176848	499127500.8
1511176908	206982417.067
1511176968	191974877.866
1511177028	295292791.466
1511177088	579403093.334
1511177553	483383432.534
1511177627	144244667.734
1511177688	517486318.933
1511177920	148861064.533
1511177944	148861064.533
1511177988	544920712.533
1511178068	533156522.666
1511178108	613668659.2
1511178168	633834632.533
1511178228	281247607.466
1511178288	54667127.4665
1511178537	706233685.334
1511178588	496088405.334
1511178648	96735095.4665
1511178708	25781657.6
1511178768	41189376.0
1511178828	196805700.266
1511178888	15770282.6665
1511179285	3397154.1335
1511179313	3397154.1335
1511179368	4427434.6665
1511179428	1048439.4665
1511179488	1912832.0
1511179739	921736.5335
1511179789	36117230.9335
1511179875	328661469.867
1511179908	328661469.867
1511179970	592306107.734
1511180028	247417582.933
1511180089	643596356.266
1511180327	259190510.933
1511180396	520811929.6
1511180448	497334476.8
1511180508	693174954.666
1511180568	484959095.466
1511180628	545217058.133
1511180689	271177045.334
1511181082	25209173.3335
1511181112	25209173.3335
1511181168	248305937.067
1511181228	588211609.6
1511181289	562024584.533
1511181445	330724829.867
1511181468	330724829.867
1511181528	384867669.334
1511181588	473253205.334
1511181686	542832093.867
1511181708	542832093.867
1511181768	486830011.734
1511181828	480929245.867
1511181889	210638028.8
1511182130	475051758.933
1511182188	647629598.373
1511182248	376782165.334
1511182309	137900100.266
1511182368	229120546.134
1511182428	477158673.067
1511182489	479939584.0
1511182908	20538026.6665
1511182968	3657591.4665
1511183028	204800.0
1511183088	710724.2665
1511183292	9283037.8665
1511183328	9283037.8665
1511183388	39657267.2
1511183483	4852940.8
1511183508	4852940.8
1511183568	605847893.334
1511183628	387188940.8
1511183688	598228514.133
1511183929	519329518.933
1511183988	280366830.933
1511184048	62858444.8
1511184108	531455180.8
1511184168	200853230.933
1511184228	368898525.867
1511184289	580055586.133
1511184679	210282973.866
1511184709	210282973.866
1511184768	574476014.934
1511184828	640450082.133
1511184888	441492684.8
1511185090	584017100.8
1511185128	551789568.0
1511185188	635871982.934
1511185261	591044334.934
1511185308	301095458.133
1511185368	387336738.133
1511185428	443097975.466
1511185489	336265216.0
1511185732	434070050.133
1511185788	325332718.933
1511185848	291371281.067
1511185908	468326400.0
1511185968	574879744.0
1511186028	562999227.734
1511186088	75203515.7335
1511186486	205539669.333
1511186515	205539669.333
1511186568	94997845.3335
1511186628	1753361.0665
1511186688	2684381.8665
1511186929	461838677.334
1511186988	39872921.6
1511187061	6422118.4
1511187108	393683148.8
1511187168	501408085.334
1511187228	485194274.133
1511187288	390410308.266
1511187518	447353719.466
1511187539	447353719.466
1511187588	427790404.266
1511187648	72384102.4
1511187708	374443554.133
1511187768	398742391.466
1511187828	562449066.666
1511187888	639820049.066
1511188270	613461265.066
1511188308	613461265.066
1511188368	618870510.934
1511188428	449504051.2
1511188488	75545326.9335
1511188742	576236475.734
1511188788	645846016.0
1511188861	625637990.4
1511188908	433571976.534
1511188968	264122709.333
1511189028	561388544.0
1511189088	330942122.666
1511189337	121186372.266
1511189388	255385804.8
1511189448	661419758.934
1511189508	418968644.266
1511189568	550596608.0
1511189628	532637422.933
1511189689	472131993.6
1511190055	2251229.8665
1511190108	18047180.8
1511190168	26286762.6665
1511190228	943786.6665
1511190289	807458.1335
1511190513	1138892.8
1511190537	1138892.8
1511190588	37505979.7335
1511190660	4872533.3335
