clock	value
1510415076	535638152.534
1510415264	393280443.734
1510415365	434481083.734
1510415376	434481083.734
1510415436	383516125.867
1510415496	391629141.334
1510415556	500629777.067
1510415616	496074888.534
1510415676	628480477.867
1510416024	247363106.134
1510416098	591020441.6
1510416156	312666521.6
1510416216	534180454.4
1510416276	566351052.8
1510416488	245809971.2
1510416585	307751594.666
1510416655	291354487.466
1510416696	452247074.133
1510416756	364052889.6
1510416816	213635276.8
1510416876	465609454.933
1510417083	410257134.933
1510417179	540595473.066
1510417236	483962197.334
1510417296	295281049.6
1510417356	408081817.6
1510417417	411348923.734
1510417476	365739485.867
1510417929	243439957.333
1510418063	281294506.666
1510418076	281294506.666
1510418287	542585378.133
1510418341	605733888.0
1510418376	605733888.0
1510418454	540736921.6
1510418496	491866589.867
1510418556	271542272.0
1510418616	379850888.534
1510418676	239524659.2
1510418906	585806028.8
1510418955	605477273.6
1510418976	605477273.6
1510419036	375868006.4
1510419096	467385617.067
1510419156	216678126.933
1510419216	555061930.666
1510419276	377707861.334
1510419652	421514444.8
1510419725	203414050.134
1510419756	203414050.134
1510419816	346638540.8
1510419876	346638540.8
1510420060	620252228.266
1510420116	279813870.933
1510420176	354232388.266
1510420245	473362295.466
1510420296	438896844.8
1510420356	453098086.4
1510420416	513692330.666
1510420476	218372778.667
1510420724	516765013.334
1510420778	601282218.666
1510420836	428205329.067
1510420896	171195938.134
1510420956	563646873.6
1510421016	376117043.2
1510421076	378272017.067
1510421450	321600238.933
1510421526	460329096.534
1510421556	460329096.534
1510421616	357915101.867
1510421676	468115456.0
1510421875	550216840.533
1510421929	429574485.334
1510421976	257180535.467
1510422070	370706705.067
1510422096	370706705.067
1510422156	287199027.2
1510422216	227696298.667
1510422276	514793335.466
1510422501	270876808.534
1510422557	474074248.534
1510422576	474074248.534
1510422636	63537902.9335
1510422696	661497719.467
1510422756	230462668.8
1510422816	446133043.2
1510422876	521821047.466
1510423221	399993173.334
1510423299	333497890.133
1510423356	527626103.466
1510423416	491439718.4
1510423478	568733354.666
1510423646	279905553.067
1510423698	306949666.133
1510423716	306949666.133
1510423776	466733465.6
1510423853	511697783.466
1510423896	102651016.534
1510423956	529606382.933
1510424016	570364450.133
1510424076	558139801.6
1510424271	182766182.4
1510424323	305927441.067
1510424376	319890295.466
1510424436	498430976.0
1510424496	365695044.266
1510424556	333290018.133
1510424616	528874837.334
1510424676	685128704.0
1510425033	195413333.333
1510425110	343357371.734
1510425156	438385800.534
1510425216	528950749.867
1510425276	564591206.4
1510425494	325674939.734
1510425590	469111808.0
1510425664	238617190.4
1510425696	238617190.4
1510425756	594555084.8
1510425816	597775837.867
1510425876	500540211.2
1510426075	360301499.734
1510426128	81130564.2665
1510426176	330660113.067
1510426236	103258112.0
1510426296	513701614.933
1510426356	655381367.467
1510426416	379584853.334
1510426476	527575381.334
1510426819	655633544.533
1510426902	535688738.133
1510426956	306900718.933
1510427016	388336844.8
1510427076	362104516.266
1510427305	596521506.133
1510427354	537527159.467
1510427376	537527159.467
1510427455	481701819.734
1510427496	218227370.667
1510427556	462664430.933
1510427616	309361049.6
1510427676	183575210.667
1510427904	511651976.534
1510427955	383977062.4
1510427976	383977062.4
1510428036	515342950.4
1510428096	386167330.133
1510428156	458432921.6
1510428216	483315165.867
1510428276	416020957.867
1510428636	378400494.933
1510428712	521922355.2
1510428756	599519095.467
1510428816	699418828.8
1510428876	34848017.0665
1510429043	1570.1335
1510429099	1092.2665
1510429116	1092.2665
1510429176	1160.5335
1510429263	1092.2665
1510429296	1092.2665
1510429356	1092.2665
1510429416	1092.2665
1510429476	1228.8
1510429692	1092.2665
1510429742	1092.2665
1510429776	1092.2665
1510429836	1092.2665
1510429896	1160.5335
1510429956	1092.2665
1510430016	1092.2665
1510430076	1092.2665
1510430429	1092.2665
1510430508	1092.2665
1510430556	1092.2665
1510430616	1092.2665
1510430676	1092.2665
1510430823	1092.2665
1510430920	1092.2665
1510430976	1092.2665
1510431064	68.2665
1510431096	68.2665
1510431156	95325252.2665
1510431216	4996573.8665
1510431276	24698333.8665
1510431507	11195.7335
1510431556	43185425.0665
1510431576	43185425.0665
1510431636	83968.0
1510431696	2881467.7335
1510431756	319527799.466
1510431816	183440793.6
1510431877	385360827.734
1510432215	170464187.734
1510432297	204829422.933
1510432356	480819404.8
1510432416	538090018.133
1510432476	635898197.334
1510432670	398524142.933
1510432720	442017109.334
1510432776	458659703.466
1510432836	26132343.4665
1510432896	483048789.334
1510432956	91111014.4
1510433016	454686446.933
1510433076	499585433.6
1510433299	555197576.533
1510433352	510503321.6
1510433376	510503321.6
1510433436	165259127.467
1510433496	238046617.6
1510433556	191572718.933
1510433616	373716718.933
1510433676	213578069.333
1510434105	460732279.466
1510434232	492697122.133
1510434276	557996100.266
1510434494	116025548.8
1510434546	363885294.933
1510434576	363885294.933
1510434663	316072277.334
1510434696	316072277.334
1510434756	460043468.8
1510434816	575599479.467
1510434876	685783449.6
1510435081	442273723.734
1510435133	442273723.734
1510435176	176056661.333
1510435236	459237376.0
1510435296	448746154.666
1510435356	294554146.133
1510435416	501431500.8
1510435476	447728025.6
1510435850	400209237.334
1510435926	524079308.8
1510435956	524079308.8
1510436016	551994231.467
1510436076	603159347.2
1510436291	217252864.0
1510436345	438568277.334
1510436376	438568277.334
1510436461	358784546.133
1510436496	358784546.133
1510436556	455200153.6
1510436616	292079138.133
1510436676	546704110.934
1510436909	501475396.266
1510436962	398686139.734
1510436976	398686139.734
1510437036	416299963.734
1510437096	420197649.067
1510437156	183415125.333
1510437216	613054941.867
1510437276	288581085.867
1510437651	621470720.0
1510437729	227820339.2
1510437756	227820339.2
1510437816	227820339.2
1510437876	583665527.467
1510438082	390329617.067
1510438132	390329617.067
1510438176	492483925.334
1510438281	586940552.533
1510438297	586940552.533
1510438356	569445922.133
1510438416	452225843.2
1510438476	315661858.133
1510438705	342045491.2
1510438759	578051345.066
1510438776	578051345.066
1510438836	341735014.4
1510438896	442527129.6
1510438956	592588390.4
1510439016	394002841.6
1510439076	571212185.6
1510439467	633834291.2
1510439593	413438293.334
1510439616	413438293.334
1510439676	582467379.2
1510439896	535107652.266
1510439947	209340142.933
1510439976	209340142.933
1510440041	360388949.334
1510440096	490529382.4
1510440156	591993582.934
1510440216	313446263.466
1510440276	316079718.4
1510440515	480416290.133
1510440611	275456409.6
1510440636	275456409.6
1510440696	72835413.3335
1510440756	401190434.133
1510440816	651530922.666
1510440876	392055534.933
1510441253	298218837.334
1510441330	665963451.734
1510441356	665963451.734
1510441416	433611776.0
1510441476	484442726.4
1510441654	629247658.666
1510441702	523494126.933
1510441716	523494126.933
1510441777	184071031.467
1510441836	277070779.734
1510441896	448448375.466
1510441956	542351974.4
1510442016	232937198.933
1510442076	586302054.4
1510442322	618965947.734
1510442376	402506478.933
1510442436	361746909.867
1510442496	97607133.8665
1510442556	238571929.6
1510442616	576846028.8
1510442676	553914299.734
1510443092	191138269.866
1510443212	487540326.4
1510443216	487540326.4
1510443276	577534429.867
1510443506	457494732.8
1510443551	201709568.0
1510443576	201709568.0
1510443636	264997614.933
1510443696	451593420.8
1510443756	573790208.0
1510443816	492428697.6
1510443876	338196616.534
1510444084	529503095.466
1510444132	529503095.466
1510444176	497795549.867
1510444236	353475788.8
1510444296	213485226.667
1510444356	326287633.067
1510444416	229928413.866
1510444476	638039176.533
1510444837	588915780.266
1510444918	291603251.2
1510444956	291603251.2
1510445016	488486297.6
1510445076	431942997.334
1510445310	305252283.734
1510445355	469839462.4
1510445376	469839462.4
1510445471	464916889.6
1510445496	464916889.6
1510445556	487598762.666
1510445616	617997380.266
1510445676	466333969.067
1510445901	363464977.067
1510445954	347405585.067
1510445976	347405585.067
1510446036	545948262.4
1510446096	289802103.466
1510446156	504744209.067
1510446216	233528183.467
1510446276	559612791.467
1510446658	653504307.2
1510446791	241538935.467
1510446816	241538935.467
1510446876	425846784.0
1510447101	491648887.466
1510447155	556142523.734
1510447176	556142523.734
1510447267	430824721.067
1510447327	531839590.4
1510447356	531839590.4
1510447416	571728896.0
1510447476	574126148.266
1510447715	265181457.067
1510447776	420685619.2
1510447836	511124548.266
1510447896	298424729.6
1510447956	479388330.666
1510448016	561074449.066
1510448076	522209416.534
1510448480	312636142.933
1510448606	207685427.2
1510448616	207685427.2
1510448676	411645678.933
1510448899	557559534.934
1510448951	539518020.266
1510448976	539518020.266
1510449076	366638284.8
1510449096	366638284.8
1510449156	314026325.334
1510449216	536204288.0
1510449276	391410619.734
1510449511	713698781.867
1510449560	590127513.6
1510449576	590127513.6
1510449636	572177817.6
1510449696	538895291.734
1510449756	425649083.734
1510449816	271375906.133
1510449876	429912200.534
1510450235	362361787.734
1510450307	292398694.4
1510450356	478329173.334
1510450416	642945911.467
1510450476	629161915.734
1510450695	441370350.933
1510450746	381398152.534
1510450776	381398152.534
1510450865	596954999.467
1510450896	596954999.467
1510450956	670444953.6
1510451016	476377088.0
1510451076	410546858.666
1510451320	365063645.867
1510451376	395130333.867
1510451436	222111607.467
1510451496	417530060.8
1510451556	509411942.4
1510451616	529981030.4
1510451676	505373627.734
1510452049	514780228.266
1510452127	567903368.533
1510452156	567903368.533
1510452216	602209894.4
1510452276	587953015.467
1510452497	365462323.2
1510452552	627521331.2
1510452576	627521331.2
1510452683	142287872.0
1510452698	142287872.0
1510452756	409755300.881
1510452816	530095240.534
1510452876	481045504.0
1510453107	353245388.8
1510453157	329532347.734
1510453176	329532347.734
1510453236	395133883.734
1510453296	347904409.6
1510453356	315243315.2
1510453416	485404194.133
1510453476	445280051.2
1510453851	191246540.8
1510453924	551595417.6
1510453956	551595417.6
1510454016	560849920.0
1510454076	560657134.934
1510454301	217805892.266
1510454357	257153638.4
1510454376	257153638.4
1510454484	295027643.734
1510454497	295027643.734
1510454556	490961851.734
1510454616	525702007.466
1510454676	648189405.867
1510454922	470160861.867
1510455019	351625966.933
1510455036	351625966.933
1510455096	483171054.933
1510455156	305004066.133
1510455216	305004066.133
1510455276	606805060.266
1510455644	250301644.8
1510455722	401941640.534
1510455756	401941640.534
1510455816	459416371.2
1510455876	355755895.466
1510456102	471786496.0
1510456154	368691541.334
1510456176	368691541.334
1510456271	199507490.134
1510456296	199507490.134
1510456356	249315191.467
1510456416	454912955.734
1510456476	472888866.133
1510456699	579690496.0
1510456795	548162423.467
1510456836	572860552.533
1510456896	487269171.2
1510456956	226700561.067
1510457016	378471150.933
1510457076	179403502.933
1510457413	586696635.734
1510457495	487000473.6
1510457556	538847095.467
1510457616	147967249.067
1510457676	86900599.4665
1510457916	187184332.8
1510457976	390916232.534
1510458088	268010291.2
1510458103	268010291.2
1510458156	222927598.933
1510458216	464664917.334
1510458276	525199564.8
1510458508	326885922.133
1510458560	335627810.133
1510458576	335627810.133
1510458636	504904567.466
1510458696	150592580.266
1510458756	229745117.866
1510458816	492585779.2
1510458876	508111325.867
1510459286	265019938.134
1510459403	295004160.0
1510459416	295004160.0
1510459476	264901563.734
1510459709	471683959.466
1510459755	476529390.933
1510459776	476529390.933
1510459863	441474730.666
1510459896	441474730.666
1510459956	23236403.2
1510460016	115526792.534
1510460076	145110835.2
1510460303	386573380.266
1510460358	450500949.334
1510460376	450500949.334
1510460436	383680580.266
1510460496	409055300.266
1510460556	480281463.466
1510460616	601538286.934
1510460676	550264558.934
1510461049	356900727.466
1510461125	398505233.067
1510461156	398505233.067
1510461216	325349580.8
1510461276	501426039.466
1510461492	536099293.867
1510461542	67543381.3335
1510461576	67543381.3335
1510461680	338931575.466
1510461696	338931575.466
1510461756	390311458.133
1510461816	530505250.133
1510461876	361128209.067
1510462099	553486950.4
1510462154	568585011.2
1510462176	568585011.2
1510462236	499619635.2
1510462296	394502826.666
1510462358	404866184.534
1510462416	254755703.467
1510462476	202301303.467
1510462828	535816123.734
1510462902	574648456.533
1510462956	619665066.666
1510463016	555656396.8
1510463076	253108087.467
1510463276	400242210.133
1510463326	284882329.6
1510463376	582288725.334
1510463472	481978299.734
1510463496	481978299.734
1510463556	433156915.2
1510463616	577690419.2
1510463676	597823829.334
1510463904	309340023.466
1510463953	267823718.4
1510463976	267823718.4
1510464036	413847483.734
1510464096	473433497.6
1510464156	427169792.0
1510464216	377036936.534
1510464276	496896955.734
1510464666	341395592.534
1510464793	90966835.2
1510464816	90966835.2
1510464876	544068608.0
1510465103	630514688.0
1510465157	216842854.4
1510465176	216842854.4
1510465273	540706474.666
1510465296	540706474.666
1510465356	311829504.0
1510465416	645671116.8
1510465476	268708932.266
1510465683	372299434.666
1510465737	372299434.666
1510465776	373832362.666
1510465836	650789273.6
1510465896	612804471.467
1510465956	610527914.666
1510466016	602682982.4
1510466076	460415317.334
1510466449	415535377.067
1510466539	677462766.934
1510466556	677462766.934
1510466616	593743325.867
1510466676	467648580.266
1510466903	22968729.6
