clock	value
1510765928	561803127.467
1510765988	561803127.467
1510766048	561803127.467
1510766162	561803127.467
1510766345	561803127.467
1510766359	561803127.467
1510766408	561803127.467
1510766468	561803127.467
1510766528	561803127.467
1510766588	561803127.467
1510766648	561803127.467
1510766833	561803127.467
1510767100	561803127.467
1510767128	561803127.467
1510767188	561803127.467
1510767248	561803127.467
1510767357	561803127.467
1510767534	561803127.467
1510767550	561803127.467
1510767609	561803127.467
1510767668	561803127.467
1510767728	561803127.467
1510767788	561803127.467
1510767848	561803127.467
1510767958	561803127.467
1510768126	561803127.467
1510768148	561803127.467
1510768208	561803127.467
1510768268	561803127.467
1510768328	561803127.467
1510768388	561803127.467
1510768448	561803127.467
1510768628	561803127.467
1510768896	561803127.467
1510768928	561803127.467
1510768988	561803127.467
1510769048	561803127.467
1510769158	561803127.467
1510769343	561803127.467
1510769358	561803127.467
1510769408	561803127.467
1510769477	561803127.467
1510769528	561803127.467
1510769588	561803127.467
1510769648	561803127.467
1510769754	561803127.467
1510769922	561803127.467
1510769948	561803127.467
1510770008	561803127.467
1510770068	561803127.467
1510770128	561803127.467
1510770188	561803127.467
1510770248	561803127.467
1510770429	561803127.467
1510770700	561803127.467
1510770728	561803127.467
1510770788	561803127.467
1510770848	561803127.467
1510770955	561803127.467
1510771162	561803127.467
1510771209	561803127.467
1510771279	561803127.467
1510771328	561803127.467
1510771388	561803127.467
1510771448	561803127.467
1510771573	561803127.467
1510771748	561803127.467
1510771808	561803127.467
1510771869	561803127.467
1510771928	561803127.467
1510771988	561803127.467
1510772048	561803127.467
1510772229	561803127.467
1510772609	561803127.467
1510772648	561803127.467
1510772755	561803127.467
1510772942	561803127.467
1510772957	561803127.467
1510773008	561803127.467
1510773072	561803127.467
1510773128	561803127.467
1510773188	561803127.467
1510773248	561803127.467
1510773355	561803127.467
1510773603	561803127.467
1510773622	561803127.467
1510773668	561803127.467
1510773728	561803127.467
1510773788	561803127.467
1510773848	561803127.467
1510774028	561803127.467
1510774293	561803127.467
1510774328	561803127.467
1510774388	561803127.467
1510774448	561803127.467
1510774552	561803127.467
1510774719	561803127.467
1510774748	561803127.467
1510774809	561803127.467
1510774874	561803127.467
1510774928	561803127.467
1510774988	561803127.467
1510775048	561803127.467
1510775157	561803127.467
1510775349	561803127.467
1510775408	561803127.467
1510775468	561803127.467
1510775528	561803127.467
1510775588	561803127.467
1510775648	561803127.467
1510775829	561803127.467
1510776111	561803127.467
1510776128	561803127.467
1510776188	561803127.467
1510776248	561803127.467
1510776359	561803127.467
1510776539	561803127.467
1510776555	561803127.467
1510776609	561803127.467
1510776676	561803127.467
1510776728	561803127.467
1510776788	561803127.467
1510776848	561803127.467
1510776964	561803127.467
1510777152	561803127.467
1510777208	561803127.467
1510777268	561803127.467
1510777328	561803127.467
1510777388	561803127.467
1510777448	561803127.467
1510777630	561803127.467
1510777902	561803127.467
1510777928	561803127.467
1510777988	561803127.467
1510778048	561803127.467
1510778174	561803127.467
1510778349	561803127.467
1510778409	561803127.467
1510778477	561803127.467
1510778528	561803127.467
1510778588	561803127.467
1510778648	561803127.467
1510778763	561803127.467
1510778942	561803127.467
1510778958	561803127.467
1510779008	561803127.467
1510779068	561803127.467
1510779128	561803127.467
1510779188	561803127.467
1510779248	561803127.467
1510779425	561803127.467
1510779698	561803127.467
1510779728	561803127.467
1510779788	561803127.467
1510779848	561803127.467
1510779953	561803127.467
1510780147	561803127.467
1510780209	561803127.467
1510780281	561803127.467
1510780328	561803127.467
1510780388	561803127.467
1510780448	561803127.467
1510780555	561803127.467
1510780752	561803127.467
1510780808	561803127.467
1510780868	561803127.467
1510780928	561803127.467
1510780988	561803127.467
1510781048	561803127.467
1510781228	561803127.467
1510781498	561803127.467
1510781528	561803127.467
1510781588	561803127.467
1510781648	561803127.467
1510781756	561803127.467
1510781940	561803127.467
1510781956	561803127.467
1510782010	561803127.467
1510782072	561803127.467
1510782128	561803127.467
1510782188	561803127.467
1510782248	561803127.467
1510782358	561803127.467
1510782550	561803127.467
1510782608	561803127.467
1510782668	561803127.467
1510782728	561803127.467
1510782788	561803127.467
1510782848	561803127.467
1510783028	561803127.467
1510783313	561803127.467
1510783328	561803127.467
1510783388	561803127.467
1510783448	561803127.467
1510783554	561803127.467
1510783768	561803127.467
1510783809	561803127.467
1510783869	561803127.467
1510783928	561803127.467
1510783988	561803127.467
1510784048	561803127.467
1510784163	561803127.467
1510784353	561803127.467
1510784408	561803127.467
1510784468	561803127.467
1510784528	561803127.467
1510784588	561803127.467
1510784648	561803127.467
1510784830	561803127.467
1510785120	561803127.467
1510785133	561803127.467
1510785188	561803127.467
1510785248	561803127.467
1510785354	561803127.467
1510785543	561803127.467
1510785559	561803127.467
1510785609	561803127.467
1510785691	561803127.467
1510785728	561803127.467
1510785788	561803127.467
1510785848	561803127.467
1510785961	561803127.467
1510786153	561803127.467
1510786208	561803127.467
1510786268	561803127.467
1510786328	561803127.467
1510786388	561803127.467
1510786448	561803127.467
1510786629	561803127.467
1510786891	561803127.467
1510786928	561803127.467
1510786988	561803127.467
1510787048	561803127.467
1510787156	561803127.467
1510787353	561803127.467
1510787408	561803127.467
1510787502	561803127.467
1510787528	561803127.467
1510787588	561803127.467
1510787648	561803127.467
1510787752	561803127.467
1510787939	561803127.467
1510787954	561803127.467
1510788008	561803127.467
1510788068	561803127.467
1510788128	561803127.467
1510788188	561803127.467
1510788248	561803127.467
1510788432	561803127.467
1510788719	561803127.467
1510788731	561803127.467
1510788788	561803127.467
1510788848	561803127.467
1510788960	561803127.467
1510789149	561803127.467
1510789208	561803127.467
1510789280	561803127.467
1510789328	561803127.467
1510789388	561803127.467
1510789448	561803127.467
1510789555	561803127.467
1510789730	561803127.467
1510789748	561803127.467
1510789808	561803127.467
1510789868	561803127.467
1510789928	561803127.467
1510789988	561803127.467
1510790048	561803127.467
1510790228	561803127.467
1510790514	561803127.467
1510790528	561803127.467
1510790588	561803127.467
1510790648	561803127.467
1510790753	561803127.467
1510790990	561803127.467
1510791021	561803127.467
1510791086	561803127.467
1510791128	561803127.467
1510791188	561803127.467
1510791248	561803127.467
1510791356	561803127.467
1510791522	561803127.467
1510791548	561803127.467
1510791608	561803127.467
1510791668	561803127.467
1510791728	561803127.467
1510791788	561803127.467
1510791848	561803127.467
1510792030	561803127.467
1510792303	561803127.467
1510792328	561803127.467
1510792388	561803127.467
1510792448	561803127.467
1510792553	561803127.467
1510792713	561803127.467
1510792748	561803127.467
1510792809	561803127.467
1510792879	561803127.467
1510792928	561803127.467
1510792988	561803127.467
1510793048	561803127.467
1510793154	561803127.467
1510793349	561803127.467
1510793408	561803127.467
1510793468	561803127.467
1510793528	561803127.467
1510793588	561803127.467
1510793648	561803127.467
1510793829	561803127.467
1510794119	561803127.467
1510794133	561803127.467
1510794188	561803127.467
1510794248	561803127.467
1510794353	561803127.467
1510794510	561803127.467
1510794548	561803127.467
1510794608	561803127.467
1510794677	561803127.467
1510794728	561803127.467
1510794788	561803127.467
1510794848	561803127.467
1510794969	561803127.467
1510795148	561803127.467
1510795208	561803127.467
1510795268	561803127.467
1510795328	561803127.467
1510795388	561803127.467
1510795448	561803127.467
1510795632	561803127.467
1510795916	561803127.467
1510795928	561803127.467
1510795988	561803127.467
1510796048	561803127.467
1510796155	561803127.467
1510796389	561803127.467
1510796418	561803127.467
1510796487	561803127.467
1510796528	561803127.467
1510796588	561803127.467
1510796648	561803127.467
1510796772	561803127.467
1510796955	561803127.467
1510797008	561803127.467
1510797068	561803127.467
1510797128	561803127.467
1510797188	561803127.467
1510797248	561803127.467
1510797430	561803127.467
1510797743	561803127.467
1510797788	561803127.467
1510797848	561803127.467
1510797957	561803127.467
1510798148	561803127.467
1510798208	561803127.467
1510798283	561803127.467
1510798328	561803127.467
1510798388	561803127.467
1510798448	561803127.467
1510798554	561803127.467
1510798746	561803127.467
1510798760	561803127.467
1510798808	561803127.467
1510798868	561803127.467
1510798928	561803127.467
1510798988	561803127.467
1510799048	561803127.467
1510799232	561803127.467
1510799502	561803127.467
1510799528	561803127.467
1510799588	561803127.467
1510799648	561803127.467
1510799758	561803127.467
1510799990	561803127.467
1510800019	561803127.467
1510800085	561803127.467
1510800128	561803127.467
1510800188	561803127.467
1510800248	561803127.467
1510800352	561803127.467
1510800555	561803127.467
1510800608	561803127.467
1510800668	561803127.467
1510800728	561803127.467
1510800788	561803127.467
1510800848	561803127.467
1510801027	561803127.467
1510801300	561803127.467
1510801328	561803127.467
1510801388	561803127.467
1510801448	561803127.467
1510801552	561803127.467
1510801719	561803127.467
1510801748	561803127.467
1510801809	561803127.467
1510801871	561803127.467
1510801928	561803127.467
1510801988	561803127.467
1510802048	561803127.467
1510802150	561803127.467
1510802306	561803127.467
1510802348	561803127.467
1510802408	561803127.467
1510802468	561803127.467
1510802528	561803127.467
1510802588	561803127.467
1510802648	561803127.467
1510802830	561803127.467
1510803093	561803127.467
1510803128	561803127.467
1510803189	561803127.467
1510803248	561803127.467
1510803356	561803127.467
1510803546	561803127.467
1510803560	561803127.467
1510803609	561803127.467
1510803676	561803127.467
1510803728	561803127.467
1510803788	561803127.467
1510803848	561803127.467
1510803954	561803127.467
1510804127	561803127.467
1510804148	561803127.467
1510804208	561803127.467
1510804268	561803127.467
1510804328	561803127.467
1510804388	561803127.467
1510804448	561803127.467
1510804628	561803127.467
1510804897	561803127.467
1510804928	561803127.467
1510804988	561803127.467
1510805048	561803127.467
1510805153	561803127.467
1510805331	561803127.467
1510805348	561803127.467
1510805409	561803127.467
1510805477	561803127.467
1510805528	561803127.467
1510805588	561803127.467
1510805648	561803127.467
1510805753	561803127.467
1510805954	561803127.467
1510806008	561803127.467
1510806068	561803127.467
1510806128	561803127.467
1510806188	561803127.467
1510806248	591811788.8
1510806433	195121152.0
1510806718	364604347.734
1510806731	364604347.734
1510806788	273144832.0
1510806848	586784631.467
1510806950	661619643.734
1510807147	604721834.666
1510807208	377284061.867
1510807276	489350075.734
1510807328	629214754.133
1510807388	663555276.8
1510807448	432779673.6
1510807556	354333013.334
1510807753	583519368.533
1510807808	655931460.266
1510807868	536149265.067
1510807928	473347140.266
1510807988	627936802.133
1510808048	465032874.666
1510808232	337087624.534
1510808507	3282329.6
1510808528	3282329.6
1510808588	6136149.3335
1510808648	1459541.3335
1510808755	812987.7335
1510808938	24215688.5335
1510808953	24215688.5335
1510809009	47433932.8
1510809075	35042850.1335
1510809128	532380535.466
1510809188	584918698.666
1510809248	653990775.467
1510809358	97883409.0665
1510809552	5487138.1335
1510809608	3576285.8665
1510809668	1584878.9335
1510809728	1456332.8
1510809788	18541568.0
1510809848	7361399.4665
1510810027	13941623.4665
1510810299	2087116.8
1510810328	2087116.8
1510810388	134485.3335
1510810448	807799.4665
1510810552	258594.1335
1510810718	341333.3335
1510810748	341333.3335
1510810809	892245.3335
1510810878	105472.0
1510810928	593646.9335
1510810988	434722.1335
1510811048	572006.4
1510811158	150937.6
1510811350	5046954.6665
1510811408	653653.3335
1510811468	875724.8
1510811528	1036765.8665
1510811588	404753.0665
1510811648	250538.6665
1510811830	1553066.6665
1510812104	574737.0665
1510812128	574737.0665
1510812188	607232.0
1510812248	1248119.4665
1510812352	692497.0665
1510812547	1440836.2665
1510812608	20608750.9335
1510812676	433356.8
1510812728	335530.6665
1510812788	252381.8665
1510812848	677341.8665
1510812951	62370611.2
1510813190	1031099.7335
1510813209	1031099.7335
1510813268	643072.0
1510813328	686830.9335
1510813388	262348.8
1510813448	425574.4
1510813627	1949013.3335
1510813904	3223142.4
1510813928	3223142.4
1510813988	2941542.4
1510814048	7704644.2665
1510814167	175148373.333
1510814360	636815291.734
1510814408	56855415.4665
1510814477	155635370.667
